seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.671794871794872,20,0.35,1.5,1,-0.8812081191156227,0.0,-0.8451434804244725,0.0,0.000516868
20,3.8230769230769233,20,0.35,1.5,1,-0.8806755017533618,0.0,-0.8448286009998109,0.0,0.000516868
20,3.974358974358975,20,0.35,1.5,1,-0.8801918998692062,0.0,-0.8445420887108114,0.0,0.000516868
20,4.125641025641026,20,0.35,1.5,1,-0.8796362251945795,0.0,-0.8441952216777838,0.0,0.000516868
20,4.276923076923078,20,0.35,1.5,1,-0.8793268969660228,0.0,-0.8438890251717823,0.0,0.000516868
20,4.4282051282051285,20,0.35,1.5,1,-0.8790039035607906,0.0,-0.8436426256389163,0.0,0.000516868
20,4.57948717948718,20,0.35,1.5,1,-0.87857621836512,0.0,-0.8434517767192973,0.0,0.000516868
20,4.730769230769232,20,0.35,1.5,1,-0.8779289036438805,0.0,-0.8433906558064832,0.0,0.000516868
20,4.8820512820512825,20,0.35,1.5,1,-0.8773804983057297,0.0,-0.8433595428556975,0.0,0.000516868
20,5.033333333333333,20,0.35,1.5,1,-0.8768739452018534,0.0,-0.8433314810873489,0.0,0.000516868
20,5.184615384615386,20,0.35,1.5,1,-0.8764037761148762,0.0,-0.8433062853079154,0.0,0.000516868
20,5.3358974358974365,20,0.35,1.5,1,-0.8759616555485294,0.0,-0.8432817830202338,0.0,0.000516868
20,5.487179487179487,20,0.35,1.5,1,-0.8754776611953702,0.0,-0.8432403721636539,0.0,0.000516868
20,5.63846153846154,20,0.35,1.5,1,-0.8748664350297638,0.0,-0.8431943402249651,0.0,0.000516868
20,5.7897435897435905,20,0.35,1.5,1,-0.8742606315003818,0.0,-0.8431481069369975,0.0,0.000516868
20,5.941025641025641,20,0.35,1.5,1,-0.8736858572384469,0.0,-0.8431073469021574,0.0,0.000516868
20,6.092307692307694,20,0.35,1.5,1,-0.8730164268704194,0.0,-0.8429855066089809,0.0,0.000516868
20,6.2435897435897445,20,0.35,1.5,1,-0.8715402666716411,0.0,-0.8423571157464752,0.0,0.000516868
20,6.394871794871795,20,0.35,1.5,1,-0.8701530555715193,0.0,-0.8418023960792821,0.0,0.000516868
20,6.546153846153846,20,0.35,1.5,1,-0.8688442599646584,0.0,-0.8412770879586142,0.0,0.000516868
20,6.6974358974358985,20,0.35,1.5,1,-0.8676174588705561,0.0,-0.8407881278416376,0.0,0.000516868
20,6.848717948717949,20,0.35,1.5,1,-0.8664476854944735,0.0,-0.8403332096140403,0.0,0.000516868
20,7.0,20,0.35,1.5,1,-0.8653215314572791,0.0,-0.8399063070440316,0.0,0.000516868
