seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.2512820512820513,0,0.35,1.5,1,-0.8944932525205475,0.035,-0.9085660321529151,0.023,0.000561668
0,1.4025641025641027,0,0.35,1.5,1,-0.8926164472120383,0.01,-0.9066016336944834,0.011,0.000561668
0,1.553846153846154,0,0.35,1.5,1,-0.8890865989793221,0.005,-0.9032560308004031,0.007,0.000561668
0,1.7051282051282053,0,0.35,1.5,1,-0.8862109386024258,0.0,-0.9010323060484359,0.0,0.000561668
0,1.8564102564102565,0,0.35,1.5,1,-0.8819151887955815,0.0,-0.897510131500575,0.0,0.000561668
0,2.0076923076923077,0,0.35,1.5,1,-0.8793277690160117,0.0,-0.8952039272263834,0.0,0.000561668
0,2.1589743589743593,0,0.35,1.5,1,-0.8795207258537222,0.0,-0.893939269279905,0.0,0.000561668
0,2.3102564102564105,0,0.35,1.5,1,-0.8794761849568051,0.0,-0.8929642825351529,0.0,0.000561668
0,2.4615384615384617,0,0.35,1.5,1,-0.8793272217109811,0.0,-0.8921743597245452,0.0,0.000561668
0,2.6128205128205133,0,0.35,1.5,1,-0.8751902812973951,0.0,-0.8891994765318578,0.0,0.000561668
0,2.7641025641025645,0,0.35,1.5,1,-0.8724907272147193,0.0,-0.8871478838625315,0.0,0.000561668
0,2.9153846153846157,0,0.35,1.5,1,-0.8703745039647208,0.0,-0.8849171240657671,0.0,0.000561668
0,3.066666666666667,0,0.35,1.5,1,-0.8686024342906694,0.0,-0.882964666686228,0.0,0.000561668
0,3.2179487179487185,0,0.35,1.5,1,-0.867151234356367,0.0,-0.8813054931870182,0.0,0.000561668
0,3.3692307692307697,0,0.35,1.5,1,-0.8651953573111097,0.0,-0.8784032125484537,0.0,0.000561668
0,3.520512820512821,0,0.35,1.5,1,-0.8639721113049512,0.0,-0.8745080434279353,0.0,0.000561668
0,3.671794871794872,0,0.35,1.5,1,-0.8613118295232719,0.0,-0.8697235098397899,0.0,0.000561668
0,3.8230769230769233,0,0.35,1.5,1,-0.858983959450324,0.0,-0.8655832939761312,0.0,0.000561668
0,3.974358974358975,0,0.35,1.5,1,-0.8554929182983568,0.0,-0.8611084892242709,0.0,0.000561668
0,4.125641025641026,0,0.35,1.5,1,-0.852276704506132,0.0,-0.8571583225340098,0.0,0.000561668
0,4.276923076923078,0,0.35,1.5,1,-0.8493926321901708,0.0,-0.8536839441040501,0.0,0.000561668
0,4.4282051282051285,0,0.35,1.5,1,-0.8463815098849711,0.0,-0.8498494939347742,0.0,0.000561668
0,4.57948717948718,0,0.35,1.5,1,-0.8436577553809584,0.0,-0.84629678601907,0.0,0.000561668
0,4.730769230769232,0,0.35,1.5,1,-0.841235254855826,0.0,-0.8431457434674516,0.0,0.000561668
0,4.8820512820512825,0,0.35,1.5,1,-0.8389178000613192,0.0,-0.8399665196244329,0.0,0.000561668
0,5.033333333333333,0,0.35,1.5,1,-0.8366456969360996,0.0,-0.8371945824187612,0.0,0.000561668
0,5.184615384615386,0,0.35,1.5,1,-0.835342701667514,0.0,-0.8349725679368409,0.0,0.000561668
0,5.3358974358974365,0,0.35,1.5,1,-0.8341732751573597,0.0,-0.8336683656056071,0.0,0.000561668
0,5.487179487179487,0,0.35,1.5,1,-0.8329724798850893,0.0,-0.8325839897542898,0.0,0.000561668
0,5.63846153846154,0,0.35,1.5,1,-0.8303296163875967,0.0,-0.8317502295116733,0.0,0.000561668
0,5.7897435897435905,0,0.35,1.5,1,-0.8289821296559592,0.0,-0.8306685159178282,0.0,0.000561668
0,5.941025641025641,0,0.35,1.5,1,-0.8277566655857155,0.0,-0.8294315589368002,0.0,0.000561668
0,6.092307692307694,0,0.35,1.5,1,-0.8264038891009656,0.0,-0.8277139477904274,0.0,0.000561668
0,6.2435897435897445,0,0.35,1.5,1,-0.8252409813605703,0.0,-0.8258224061602294,0.0,0.000561668
0,6.394871794871795,0,0.35,1.5,1,-0.8244578843875507,0.0,-0.8239626887723018,0.0,0.000561668
0,6.546153846153846,0,0.35,1.5,1,-0.8238737167267436,0.0,-0.8226296863550838,0.0,0.000561668
0,6.6974358974358985,0,0.35,1.5,1,-0.82337178237265,0.0,-0.821458436307282,0.0,0.000561668
0,6.848717948717949,0,0.35,1.5,1,-0.8229384996985836,0.0,-0.8203923062734567,0.0,0.000561668
0,7.0,0,0.35,1.5,1,-0.8225257243748423,0.0,-0.81938194288425,0.0,0.000561668
