seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1974358974358976,80,0.23,1.2,1,-0.8794024630433155,0.12,-0.979013705908396,0.136,0.002467806,0.0,0.0
80,1.2461538461538462,80,0.23,1.2,1,-0.8774080957740746,0.09,-0.9773577046937157,0.104,0.002467806,0.0,0.0
80,1.294871794871795,80,0.23,1.2,1,-0.8758230069709231,0.07,-0.9760227024565843,0.076,0.002467806,0.0,0.0
80,1.3435897435897437,80,0.23,1.2,1,-0.8742638976323076,0.06,-0.9746604502193753,0.072,0.002467806,0.0,0.0
80,1.3923076923076925,80,0.23,1.2,1,-0.8726312661003286,0.06,-0.9729847344371589,0.052,0.002467806,0.0,0.0
80,1.4410256410256412,80,0.23,1.2,1,-0.8712522272952842,0.05,-0.9715691487782058,0.04,0.002467806,0.0,0.0
80,1.4897435897435898,80,0.23,1.2,1,-0.8700681443175651,0.02,-0.97035206336443,0.032,0.002467806,0.0,0.0
80,1.5384615384615385,80,0.23,1.2,1,-0.8678363936805532,0.02,-0.9676126019750857,0.024,0.002467806,0.0,0.0
80,1.5871794871794873,80,0.23,1.2,1,-0.8668397380768181,0.01,-0.9647019348016043,0.016,0.002467806,0.0,0.0
80,1.6358974358974359,80,0.23,1.2,1,-0.8659222943926942,0.0,-0.9623811262922427,0.008,0.002467806,0.0,0.0
80,1.6846153846153848,80,0.23,1.2,1,-0.8648974410918513,0.0,-0.9607241438027997,0.008,0.002467806,0.0,0.0
80,1.7333333333333334,80,0.23,1.2,1,-0.8639279520153234,0.0,-0.959416077864726,0.008,0.002467806,0.0,0.0
80,1.7820512820512822,80,0.23,1.2,1,-0.8630458414916649,0.0,-0.9580202332399996,0.008,0.002467806,0.0,0.0
80,1.830769230769231,80,0.23,1.2,1,-0.863138931155754,0.0,-0.9561108740778181,0.008,0.002467806,0.0,0.0
80,1.8794871794871795,80,0.23,1.2,1,-0.8643677976796176,0.0,-0.9537717610123906,0.008,0.002467806,0.0,0.0
80,1.9282051282051285,80,0.23,1.2,1,-0.8648875271733288,0.0,-0.9520899557597781,0.008,0.002467806,0.0,0.0
80,1.976923076923077,80,0.23,1.2,1,-0.8646382099729415,0.0,-0.9493661378858295,0.008,0.002467806,0.0,0.0
80,2.0256410256410255,80,0.23,1.2,1,-0.8643767087684417,0.0,-0.9463937732948432,0.008,0.002467806,0.0,0.0
80,2.0743589743589745,80,0.23,1.2,1,-0.8645333047453485,0.0,-0.9435114974822822,0.008,0.002467806,0.0,0.0
80,2.123076923076923,80,0.23,1.2,1,-0.8657441434253867,0.0,-0.9406452541510901,0.004,0.002467806,0.0,0.0
80,2.171794871794872,80,0.23,1.2,1,-0.8676799780397049,0.0,-0.9381614269548905,0.0,0.002467806,0.0,0.0
80,2.2205128205128206,80,0.23,1.2,1,-0.870143040905471,0.0,-0.9364503600545605,0.0,0.002467806,0.0,0.0
80,2.269230769230769,80,0.23,1.2,1,-0.8723664367930468,0.0,-0.9348843718174136,0.0,0.002467806,0.0,0.0
80,2.317948717948718,80,0.23,1.2,1,-0.8741393150695018,0.0,-0.9337395555065193,0.0,0.002467806,0.0,0.0
80,2.3666666666666667,80,0.23,1.2,1,-0.8753073684449703,0.0,-0.9327658295030444,0.0,0.002467806,0.0,0.0
80,2.4153846153846157,80,0.23,1.2,1,-0.8763417739113176,0.0,-0.931812068261298,0.0,0.002467806,0.0,0.0
80,2.4641025641025642,80,0.23,1.2,1,-0.87727127579355,0.0,-0.9308955653234666,0.0,0.002467806,0.0,0.0
80,2.5128205128205128,80,0.23,1.2,1,-0.8782574267299438,0.0,-0.9299863954682135,0.0,0.002467806,0.0,0.0
80,2.5615384615384613,80,0.23,1.2,1,-0.8792032197968712,0.0,-0.9290441743614378,0.0,0.002467806,0.0,0.0
80,2.6102564102564103,80,0.23,1.2,1,-0.880265066804903,0.0,-0.9279492309171697,0.0,0.002467806,0.0,0.0
80,2.6589743589743593,80,0.23,1.2,1,-0.8812564062270463,0.0,-0.9268020271593185,0.0,0.002467806,0.0,0.0
80,2.707692307692308,80,0.23,1.2,1,-0.8829436566464568,0.0,-0.9258471456161567,0.0,0.002467806,0.0,0.0
80,2.7564102564102564,80,0.23,1.2,1,-0.8843967202790494,0.0,-0.9247535398694007,0.0,0.002467806,0.0,0.0
80,2.805128205128205,80,0.23,1.2,1,-0.8858576946340537,0.0,-0.9234789468573574,0.0,0.002467806,0.0,0.0
80,2.853846153846154,80,0.23,1.2,1,-0.8872532571517101,0.0,-0.9221496220073521,0.0,0.002467806,0.0,0.0
80,2.902564102564103,80,0.23,1.2,1,-0.8885534407114446,0.0,-0.9208430083902713,0.0,0.002467806,0.0,0.0
80,2.9512820512820515,80,0.23,1.2,1,-0.8898036870713756,0.0,-0.9195502029632495,0.0,0.002467806,0.0,0.0
80,3.0,80,0.23,1.2,1,-0.8909552865752494,0.0,-0.9183234392695497,0.0,0.002467806,0.0,0.0
