seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.317948717948718,30,0.23,1.2,1,-0.9742912124453,0.0,-0.8396885107325373,0.0,0.002655606,0.0,0.0
30,2.3666666666666667,30,0.23,1.2,1,-0.9732631232123333,0.0,-0.8389653285695065,0.0,0.002655606,0.0,0.0
30,2.4153846153846157,30,0.23,1.2,1,-0.9723418735360303,0.0,-0.8383380966814422,0.0,0.002655606,0.0,0.0
30,2.4641025641025642,30,0.23,1.2,1,-0.970435440666591,0.0,-0.8376091108412861,0.0,0.002655606,0.0,0.0
30,2.5128205128205128,30,0.23,1.2,1,-0.9684098137844884,0.0,-0.8369912257365582,0.0,0.002655606,0.0,0.0
30,2.5615384615384613,30,0.23,1.2,1,-0.9664866332574624,0.0,-0.836462293149445,0.0,0.002655606,0.0,0.0
30,2.6102564102564103,30,0.23,1.2,1,-0.9646609088387927,0.0,-0.8359558536622759,0.0,0.002655606,0.0,0.0
30,2.6589743589743593,30,0.23,1.2,1,-0.9619818526709148,0.0,-0.8343157019013465,0.0,0.002655606,0.0,0.0
30,2.707692307692308,30,0.23,1.2,1,-0.9595621438667787,0.0,-0.8323061506130804,0.0,0.002655606,0.0,0.0
30,2.7564102564102564,30,0.23,1.2,1,-0.9573654697039248,0.0,-0.8305210028929266,0.0,0.002655606,0.0,0.0
30,2.805128205128205,30,0.23,1.2,1,-0.9547617190569377,0.0,-0.8283644642315563,0.0,0.002655606,0.0,0.0
30,2.853846153846154,30,0.23,1.2,1,-0.9523325622642613,0.0,-0.8263776566290131,0.0,0.002655606,0.0,0.0
30,2.902564102564103,30,0.23,1.2,1,-0.9500987372194984,0.0,-0.8245643424271066,0.0,0.002655606,0.0,0.0
30,2.9512820512820515,30,0.23,1.2,1,-0.9480721014748547,0.0,-0.8231442544891321,0.0,0.002655606,0.0,0.0
30,3.0,30,0.23,1.2,1,-0.9461922932508565,0.0,-0.8218651838965187,0.0,0.002655606,0.0,0.0
