seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.48083333333333333,0,0.4,0.75,1,-0.8875494548681878,0.44,-0.8885218104316331,0.492,0.002130159,0.0,0.0
0,0.5179166666666667,0,0.4,0.75,1,-0.8858439653114076,0.425,-0.8899340667659703,0.46,0.002130159,0.0,0.0
0,0.555,0,0.4,0.75,1,-0.8832531959722576,0.38,-0.8913531743196219,0.442,0.002130159,0.0,0.0
0,0.5920833333333334,0,0.4,0.75,1,-0.8788978011692785,0.365,-0.8886160674395753,0.422,0.002130159,0.0,0.0
0,0.6291666666666667,0,0.4,0.75,1,-0.8768086222588071,0.34,-0.8873301661922444,0.382,0.002130159,0.0,0.0
0,0.66625,0,0.4,0.75,1,-0.8756586415761842,0.315,-0.8867362083274359,0.366,0.002130159,0.0,0.0
0,0.7033333333333334,0,0.4,0.75,1,-0.8748390003666273,0.285,-0.8863793475194129,0.34,0.002130159,0.0,0.0
0,0.7404166666666667,0,0.4,0.75,1,-0.8741097935732363,0.255,-0.8859084284425678,0.322,0.002130159,0.0,0.0
0,0.7775000000000001,0,0.4,0.75,1,-0.873498282079601,0.235,-0.8854732443893554,0.292,0.002130159,0.0,0.0
0,0.8145833333333333,0,0.4,0.75,1,-0.873013112716709,0.21,-0.8851685138289901,0.26,0.002130159,0.0,0.0
0,0.8516666666666667,0,0.4,0.75,1,-0.872611281947037,0.195,-0.8849393444848018,0.224,0.002130159,0.0,0.0
0,0.88875,0,0.4,0.75,1,-0.8722986332047626,0.175,-0.8847782694388708,0.176,0.002130159,0.0,0.0
0,0.9258333333333334,0,0.4,0.75,1,-0.8720512727070102,0.14,-0.8846638088659493,0.148,0.002130159,0.0,0.0
0,0.9629166666666668,0,0.4,0.75,1,-0.8717984080511141,0.115,-0.8844495942636619,0.116,0.002130159,0.0,0.0
0,1.0,0,0.4,0.75,1,-0.8712592879977464,0.095,-0.88322887971203,0.1,0.002130159,0.0,0.0
0,1.1,0,0.4,0.75,1,-0.8704392027295365,0.03,-0.8779790558562186,0.05,0.002130159,0.0,0.0
0,1.1487179487179489,0,0.4,0.75,1,-0.8702487133191251,0.015,-0.8763480306569184,0.03,0.002130159,0.0,0.0
0,1.1974358974358976,0,0.4,0.75,1,-0.8700346154583926,0.01,-0.875225126372046,0.018,0.002130159,0.0,0.0
0,1.2461538461538462,0,0.4,0.75,1,-0.8698017378026693,0.005,-0.8740856249523336,0.014,0.002130159,0.0,0.0
0,1.294871794871795,0,0.4,0.75,1,-0.8694157681933141,0.005,-0.8719809320397114,0.01,0.002130159,0.0,0.0
0,1.3435897435897437,0,0.4,0.75,1,-0.8700469964161209,0.0,-0.8714170967007905,0.006,0.002130159,0.0,0.0
0,1.3923076923076925,0,0.4,0.75,1,-0.8706413974750364,0.0,-0.8711496145380037,0.002,0.002130159,0.0,0.0
0,1.4410256410256412,0,0.4,0.75,1,-0.8689582572075761,0.0,-0.8699309739012105,0.002,0.002130159,0.0,0.0
0,1.4897435897435898,0,0.4,0.75,1,-0.8677725119567842,0.0,-0.8690210595320995,0.0,0.002130159,0.0,0.0
0,1.5384615384615385,0,0.4,0.75,1,-0.866960155490888,0.0,-0.868352658860496,0.0,0.002130159,0.0,0.0
0,1.5871794871794873,0,0.4,0.75,1,-0.8662806116294612,0.0,-0.8678335274860053,0.0,0.002130159,0.0,0.0
0,1.6358974358974359,0,0.4,0.75,1,-0.865120044782774,0.0,-0.86726081842389,0.0,0.002130159,0.0,0.0
0,1.6846153846153848,0,0.4,0.75,1,-0.8638000819457196,0.0,-0.8659369233141886,0.0,0.002130159,0.0,0.0
0,1.7333333333333334,0,0.4,0.75,1,-0.86310014626836,0.0,-0.8649238775101772,0.0,0.002130159,0.0,0.0
0,1.7820512820512822,0,0.4,0.75,1,-0.8627839266641293,0.0,-0.8642502658588709,0.0,0.002130159,0.0,0.0
0,1.830769230769231,0,0.4,0.75,1,-0.8623598007112266,0.0,-0.8635963850713813,0.0,0.002130159,0.0,0.0
0,1.8794871794871795,0,0.4,0.75,1,-0.8620524739779585,0.0,-0.863097048183787,0.0,0.002130159,0.0,0.0
0,1.9282051282051285,0,0.4,0.75,1,-0.861619021828331,0.0,-0.8625517016601418,0.0,0.002130159,0.0,0.0
0,1.976923076923077,0,0.4,0.75,1,-0.8603564969088063,0.0,-0.8614352021905543,0.0,0.002130159,0.0,0.0
0,2.0256410256410255,0,0.4,0.75,1,-0.8592375185186583,0.0,-0.8604811120545006,0.0,0.002130159,0.0,0.0
0,2.0743589743589745,0,0.4,0.75,1,-0.8584799900752074,0.0,-0.8597256561828291,0.0,0.002130159,0.0,0.0
0,2.123076923076923,0,0.4,0.75,1,-0.8580204739530423,0.0,-0.8591110627366868,0.0,0.002130159,0.0,0.0
0,2.171794871794872,0,0.4,0.75,1,-0.8573062117607002,0.0,-0.8576916264574301,0.0,0.002130159,0.0,0.0
0,2.2205128205128206,0,0.4,0.75,1,-0.8565652689635431,0.0,-0.8562305631107456,0.0,0.002130159,0.0,0.0
0,2.269230769230769,0,0.4,0.75,1,-0.8558653587866558,0.0,-0.854838897308379,0.0,0.002130159,0.0,0.0
0,2.317948717948718,0,0.4,0.75,1,-0.8553562652901269,0.0,-0.8534764852804023,0.0,0.002130159,0.0,0.0
0,2.3666666666666667,0,0.4,0.75,1,-0.8549816393400682,0.0,-0.8521934838712212,0.0,0.002130159,0.0,0.0
0,2.4153846153846157,0,0.4,0.75,1,-0.8541076128762769,0.0,-0.8497824906261144,0.0,0.002130159,0.0,0.0
0,2.4641025641025642,0,0.4,0.75,1,-0.851585814753047,0.0,-0.8455608178275869,0.0,0.002130159,0.0,0.0
0,2.5128205128205128,0,0.4,0.75,1,-0.849890331632455,0.0,-0.8430007131012363,0.0,0.002130159,0.0,0.0
0,2.5615384615384613,0,0.4,0.75,1,-0.8484253724585491,0.0,-0.8408302881628004,0.0,0.002130159,0.0,0.0
0,2.6102564102564103,0,0.4,0.75,1,-0.8471915305611235,0.0,-0.838911995946039,0.0,0.002130159,0.0,0.0
0,2.6589743589743593,0,0.4,0.75,1,-0.8461057351588888,0.0,-0.8371865654903554,0.0,0.002130159,0.0,0.0
0,2.707692307692308,0,0.4,0.75,1,-0.845138767102165,0.0,-0.8356225507747201,0.0,0.002130159,0.0,0.0
0,2.7564102564102564,0,0.4,0.75,1,-0.8442425247914248,0.0,-0.8341324479751697,0.0,0.002130159,0.0,0.0
0,2.805128205128205,0,0.4,0.75,1,-0.8428389567798145,0.0,-0.8326089762328697,0.0,0.002130159,0.0,0.0
0,2.853846153846154,0,0.4,0.75,1,-0.8415686252188448,0.0,-0.8312103442488551,0.0,0.002130159,0.0,0.0
0,2.902564102564103,0,0.4,0.75,1,-0.8404248606499576,0.0,-0.8299222167096738,0.0,0.002130159,0.0,0.0
0,2.9512820512820515,0,0.4,0.75,1,-0.8393879382194609,0.0,-0.828730171059799,0.0,0.002130159,0.0,0.0
0,3.0,0,0.4,0.75,1,-0.8386836815811293,0.0,-0.8271133836203498,0.0,0.002130159,0.0,0.0
