seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.2461538461538462,70,0.4,0.75,1,-0.8456972381725854,0.075,-0.8654303957403296,0.074,0.002871338,0.0,0.0
70,1.294871794871795,70,0.4,0.75,1,-0.8463484807603804,0.06,-0.8664602359634943,0.056,0.002871338,0.0,0.0
70,1.3435897435897437,70,0.4,0.75,1,-0.8481223113364399,0.04,-0.8686851844929679,0.04,0.002871338,0.0,0.0
70,1.3923076923076925,70,0.4,0.75,1,-0.8488971413907669,0.03,-0.8704135317755278,0.028,0.002871338,0.0,0.0
70,1.4410256410256412,70,0.4,0.75,1,-0.8490240468215197,0.025,-0.8718584354901465,0.02,0.002871338,0.0,0.0
70,1.4897435897435898,70,0.4,0.75,1,-0.8492422439080062,0.02,-0.8731250131920387,0.012,0.002871338,0.0,0.0
70,1.5384615384615385,70,0.4,0.75,1,-0.8494085200290306,0.01,-0.8741962676293331,0.006,0.002871338,0.0,0.0
70,1.5871794871794873,70,0.4,0.75,1,-0.8494693470269192,0.01,-0.8750813001840639,0.006,0.002871338,0.0,0.0
70,1.6358974358974359,70,0.4,0.75,1,-0.8495631584586384,0.005,-0.8758819719691584,0.004,0.002871338,0.0,0.0
70,1.6846153846153848,70,0.4,0.75,1,-0.8496914421049867,0.005,-0.8766185271916249,0.002,0.002871338,0.0,0.0
70,1.7333333333333334,70,0.4,0.75,1,-0.8498082601876971,0.0,-0.8772437500182069,0.0,0.002871338,0.0,0.0
70,1.7820512820512822,70,0.4,0.75,1,-0.8499046705603074,0.0,-0.8777059230691836,0.0,0.002871338,0.0,0.0
70,1.830769230769231,70,0.4,0.75,1,-0.849843520272691,0.0,-0.877996117980359,0.0,0.002871338,0.0,0.0
70,1.8794871794871795,70,0.4,0.75,1,-0.8497319068465976,0.0,-0.8782118622858538,0.0,0.002871338,0.0,0.0
70,1.9282051282051285,70,0.4,0.75,1,-0.8492391476564092,0.0,-0.8779639519422568,0.0,0.002871338,0.0,0.0
70,1.976923076923077,70,0.4,0.75,1,-0.8485916083146117,0.0,-0.8774580236250049,0.0,0.002871338,0.0,0.0
70,2.0256410256410255,70,0.4,0.75,1,-0.8480228939599822,0.0,-0.8769765661550778,0.0,0.002871338,0.0,0.0
70,2.0743589743589745,70,0.4,0.75,1,-0.8475071187209146,0.0,-0.8765421220960583,0.0,0.002871338,0.0,0.0
70,2.123076923076923,70,0.4,0.75,1,-0.8470712249772983,0.0,-0.876005632682186,0.0,0.002871338,0.0,0.0
70,2.171794871794872,70,0.4,0.75,1,-0.8463604747879486,0.0,-0.8750708627277237,0.0,0.002871338,0.0,0.0
70,2.2205128205128206,70,0.4,0.75,1,-0.8460980645497791,0.0,-0.8743175640070436,0.0,0.002871338,0.0,0.0
70,2.269230769230769,70,0.4,0.75,1,-0.8456953310908313,0.0,-0.873500763469127,0.0,0.002871338,0.0,0.0
70,2.317948717948718,70,0.4,0.75,1,-0.8452088047723827,0.0,-0.8726603140475009,0.0,0.002871338,0.0,0.0
70,2.3666666666666667,70,0.4,0.75,1,-0.8446499574795635,0.0,-0.8718615527462259,0.0,0.002871338,0.0,0.0
70,2.4153846153846157,70,0.4,0.75,1,-0.8440592338405151,0.0,-0.8711039207301005,0.0,0.002871338,0.0,0.0
70,2.4641025641025642,70,0.4,0.75,1,-0.8434697313198453,0.0,-0.8703715721073557,0.0,0.002871338,0.0,0.0
70,2.5128205128205128,70,0.4,0.75,1,-0.8429892214755745,0.0,-0.8697226738349612,0.0,0.002871338,0.0,0.0
70,2.5615384615384613,70,0.4,0.75,1,-0.8425059209538621,0.0,-0.869104882561719,0.0,0.002871338,0.0,0.0
70,2.6102564102564103,70,0.4,0.75,1,-0.8421138826544375,0.0,-0.8684611215788968,0.0,0.002871338,0.0,0.0
70,2.6589743589743593,70,0.4,0.75,1,-0.8417414952965088,0.0,-0.8677952261654044,0.0,0.002871338,0.0,0.0
70,2.707692307692308,70,0.4,0.75,1,-0.8413935784664477,0.0,-0.8671828010928233,0.0,0.002871338,0.0,0.0
70,2.7564102564102564,70,0.4,0.75,1,-0.8410858031751113,0.0,-0.8666278648243859,0.0,0.002871338,0.0,0.0
70,2.805128205128205,70,0.4,0.75,1,-0.8408213177698716,0.0,-0.8661282449286161,0.0,0.002871338,0.0,0.0
70,2.853846153846154,70,0.4,0.75,1,-0.840800061658363,0.0,-0.8654754444634982,0.0,0.002871338,0.0,0.0
70,2.902564102564103,70,0.4,0.75,1,-0.8409376427243638,0.0,-0.8647100983579611,0.0,0.002871338,0.0,0.0
70,2.9512820512820515,70,0.4,0.75,1,-0.8410201542630196,0.0,-0.8639779235853365,0.0,0.002871338,0.0,0.0
70,3.0,70,0.4,0.75,1,-0.8410958735237577,0.0,-0.8632929978236127,0.0,0.002871338,0.0,0.0
