seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.4,0.75,1,-0.8773564653557605,0.375,-0.8610850227399108,0.344,0.002016819,0.0,0.0
80,0.9258333333333334,80,0.4,0.75,1,-0.8782753771902183,0.35,-0.8614138252698554,0.308,0.002016819,0.0,0.0
80,0.9629166666666668,80,0.4,0.75,1,-0.8792840916161075,0.27,-0.8616144146060998,0.254,0.002016819,0.0,0.0
80,1.0,80,0.4,0.75,1,-0.8808176814370209,0.22,-0.8619801598268518,0.21,0.002016819,0.0,0.0
80,1.1,80,0.4,0.75,1,-0.889391138991798,0.11,-0.8636372470185674,0.136,0.002016819,0.0,0.0
80,1.1487179487179489,80,0.4,0.75,1,-0.8929710676198397,0.08,-0.8642633227627288,0.124,0.002016819,0.0,0.0
80,1.1974358974358976,80,0.4,0.75,1,-0.9006095007991926,0.055,-0.8649592164794296,0.094,0.002016819,0.0,0.0
80,1.2461538461538462,80,0.4,0.75,1,-0.8965579064083704,0.05,-0.8636392519193296,0.074,0.002016819,0.0,0.0
80,1.294871794871795,80,0.4,0.75,1,-0.8979624026665113,0.04,-0.8628860638710633,0.06,0.002016819,0.0,0.0
80,1.3435897435897437,80,0.4,0.75,1,-0.8912294929315052,0.035,-0.8573624632069072,0.058,0.002016819,0.0,0.0
80,1.3923076923076925,80,0.4,0.75,1,-0.8896802851578915,0.03,-0.8553060200791026,0.048,0.002016819,0.0,0.0
80,1.4410256410256412,80,0.4,0.75,1,-0.8890480459800316,0.02,-0.854084111540142,0.04,0.002016819,0.0,0.0
80,1.4897435897435898,80,0.4,0.75,1,-0.8891066655757099,0.015,-0.852813163756775,0.038,0.002016819,0.0,0.0
80,1.5384615384615385,80,0.4,0.75,1,-0.888990022119177,0.015,-0.851869631002269,0.036,0.002016819,0.0,0.0
80,1.5871794871794873,80,0.4,0.75,1,-0.8882993522404635,0.01,-0.8512138837934462,0.036,0.002016819,0.0,0.0
80,1.6358974358974359,80,0.4,0.75,1,-0.8858184880436206,0.01,-0.8510634952565643,0.026,0.002016819,0.0,0.0
80,1.6846153846153848,80,0.4,0.75,1,-0.8733699606878821,0.005,-0.8451822899925779,0.018,0.002016819,0.0,0.0
80,1.7333333333333334,80,0.4,0.75,1,-0.8513120035480349,0.005,-0.8335293382415233,0.016,0.002016819,0.0,0.0
80,1.7820512820512822,80,0.4,0.75,1,-0.8439732243260565,0.0,-0.8290114006935341,0.01,0.002016819,0.0,0.0
80,1.830769230769231,80,0.4,0.75,1,-0.8364976922475413,0.0,-0.8232641019548969,0.006,0.002016819,0.0,0.0
80,1.8794871794871795,80,0.4,0.75,1,-0.8249816129645166,0.0,-0.8162601355145918,0.006,0.002016819,0.0,0.0
80,1.9282051282051285,80,0.4,0.75,1,-0.8130508383539942,0.0,-0.8097613628096426,0.006,0.002016819,0.0,0.0
80,1.976923076923077,80,0.4,0.75,1,-0.7980184588600671,0.0,-0.8056759270415705,0.006,0.002016819,0.0,0.0
80,2.0256410256410255,80,0.4,0.75,1,-0.7840716199060169,0.0,-0.8028998904254051,0.004,0.002016819,0.0,0.0
80,2.0743589743589745,80,0.4,0.75,1,-0.774880135870425,0.0,-0.8005953852534541,0.004,0.002016819,0.0,0.0
80,2.123076923076923,80,0.4,0.75,1,-0.7684341524793897,0.0,-0.7986164351490557,0.004,0.002016819,0.0,0.0
80,2.171794871794872,80,0.4,0.75,1,-0.7625996439295567,0.0,-0.7966196233464398,0.004,0.002016819,0.0,0.0
80,2.2205128205128206,80,0.4,0.75,1,-0.755851958930582,0.0,-0.7941711924918753,0.002,0.002016819,0.0,0.0
80,2.269230769230769,80,0.4,0.75,1,-0.7511220927105988,0.0,-0.7922184922169454,0.002,0.002016819,0.0,0.0
80,2.317948717948718,80,0.4,0.75,1,-0.7451200372494078,0.0,-0.7899265577423632,0.002,0.002016819,0.0,0.0
80,2.3666666666666667,80,0.4,0.75,1,-0.7384173846467637,0.0,-0.7873886245021984,0.002,0.002016819,0.0,0.0
80,2.4153846153846157,80,0.4,0.75,1,-0.733304020188426,0.0,-0.7852049844227972,0.0,0.002016819,0.0,0.0
80,2.4641025641025642,80,0.4,0.75,1,-0.728186228193392,0.0,-0.7787755750271896,0.0,0.002016819,0.0,0.0
80,2.5128205128205128,80,0.4,0.75,1,-0.7243065439467551,0.0,-0.7737776923776349,0.0,0.002016819,0.0,0.0
80,2.5615384615384613,80,0.4,0.75,1,-0.7215191425406589,0.0,-0.7695977770865363,0.0,0.002016819,0.0,0.0
80,2.6102564102564103,80,0.4,0.75,1,-0.7194404504653177,0.0,-0.7668761829710072,0.0,0.002016819,0.0,0.0
80,2.6589743589743593,80,0.4,0.75,1,-0.7176966845110657,0.0,-0.7643560965525371,0.0,0.002016819,0.0,0.0
80,2.707692307692308,80,0.4,0.75,1,-0.7161532099852934,0.0,-0.7621412094390446,0.0,0.002016819,0.0,0.0
80,2.7564102564102564,80,0.4,0.75,1,-0.7149952583272904,0.0,-0.7614093755710494,0.0,0.002016819,0.0,0.0
80,2.805128205128205,80,0.4,0.75,1,-0.7139852190463634,0.0,-0.7609609544039834,0.0,0.002016819,0.0,0.0
80,2.853846153846154,80,0.4,0.75,1,-0.7130764749663945,0.0,-0.7604226139760012,0.0,0.002016819,0.0,0.0
80,2.902564102564103,80,0.4,0.75,1,-0.7123185261176972,0.0,-0.7597214202371926,0.0,0.002016819,0.0,0.0
80,2.9512820512820515,80,0.4,0.75,1,-0.70968437129708,0.0,-0.7553493114994826,0.0,0.002016819,0.0,0.0
80,3.0,80,0.4,0.75,1,-0.7057130972457594,0.0,-0.7497815816603581,0.0,0.002016819,0.0,0.0
