seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.4,0.75,1,-0.7965745415104838,0.775,-0.9505334862843171,0.794,0.002637778,0.0,0.0
10,0.4066666666666667,10,0.4,0.75,1,-0.8018574248477003,0.73,-0.9541124670110308,0.75,0.002637778,0.0,0.0
10,0.44375000000000003,10,0.4,0.75,1,-0.7932545498157058,0.72,-0.9557492649423232,0.706,0.002637778,0.0,0.0
10,0.48083333333333333,10,0.4,0.75,1,-0.7858217274018657,0.71,-0.9559890852047132,0.674,0.002637778,0.0,0.0
10,0.5179166666666667,10,0.4,0.75,1,-0.7821138975364756,0.68,-0.9562430144733851,0.636,0.002637778,0.0,0.0
10,0.555,10,0.4,0.75,1,-0.7798027038558984,0.66,-0.9564507646700355,0.608,0.002637778,0.0,0.0
10,0.5920833333333334,10,0.4,0.75,1,-0.7781588475038785,0.65,-0.9566032070761862,0.59,0.002637778,0.0,0.0
10,0.6291666666666667,10,0.4,0.75,1,-0.7769363847820958,0.615,-0.9567339496229728,0.57,0.002637778,0.0,0.0
10,0.66625,10,0.4,0.75,1,-0.7759840645823622,0.6,-0.9568470351220564,0.538,0.002637778,0.0,0.0
10,0.7033333333333334,10,0.4,0.75,1,-0.7752166905460917,0.575,-0.9569459876121581,0.492,0.002637778,0.0,0.0
10,0.7404166666666667,10,0.4,0.75,1,-0.7737408051950267,0.55,-0.9566192852857445,0.468,0.002637778,0.0,0.0
10,0.7775000000000001,10,0.4,0.75,1,-0.7721796877684715,0.48,-0.9559403223639841,0.442,0.002637778,0.0,0.0
10,0.8145833333333333,10,0.4,0.75,1,-0.7713571531996015,0.455,-0.9554510842086342,0.408,0.002637778,0.0,0.0
10,0.8516666666666667,10,0.4,0.75,1,-0.7707584338163141,0.435,-0.9550801898486058,0.372,0.002637778,0.0,0.0
10,0.88875,10,0.4,0.75,1,-0.7703008296555238,0.39,-0.9547880081769322,0.332,0.002637778,0.0,0.0
10,0.9258333333333334,10,0.4,0.75,1,-0.7699404097027847,0.34,-0.9544745322541843,0.29,0.002637778,0.0,0.0
10,0.9629166666666668,10,0.4,0.75,1,-0.7697051348817314,0.295,-0.9541379560581843,0.252,0.002637778,0.0,0.0
10,1.0,10,0.4,0.75,1,-0.7694513493187506,0.255,-0.9538341048861678,0.214,0.002637778,0.0,0.0
10,1.1,10,0.4,0.75,1,-0.7676487107398284,0.155,-0.9517627897678254,0.13,0.002637778,0.0,0.0
10,1.1487179487179489,10,0.4,0.75,1,-0.7671447692542666,0.115,-0.9501100939381175,0.108,0.002637778,0.0,0.0
10,1.1974358974358976,10,0.4,0.75,1,-0.7672376077618168,0.09,-0.9487286474941525,0.088,0.002637778,0.0,0.0
10,1.2461538461538462,10,0.4,0.75,1,-0.7672309004561595,0.07,-0.9474812208690644,0.08,0.002637778,0.0,0.0
10,1.294871794871795,10,0.4,0.75,1,-0.7679432436972493,0.06,-0.9464389513106142,0.07,0.002637778,0.0,0.0
10,1.3435897435897437,10,0.4,0.75,1,-0.7685200104915446,0.055,-0.9455096213906773,0.066,0.002637778,0.0,0.0
10,1.3923076923076925,10,0.4,0.75,1,-0.7690458311604164,0.055,-0.9444355601903726,0.064,0.002637778,0.0,0.0
10,1.4410256410256412,10,0.4,0.75,1,-0.769748777079389,0.055,-0.9424688771539725,0.056,0.002637778,0.0,0.0
10,1.4897435897435898,10,0.4,0.75,1,-0.7699656761537095,0.055,-0.9400227279084653,0.054,0.002637778,0.0,0.0
10,1.5384615384615385,10,0.4,0.75,1,-0.7700514096569594,0.055,-0.9377603891122182,0.05,0.002637778,0.0,0.0
10,1.5871794871794873,10,0.4,0.75,1,-0.7703014079867886,0.045,-0.9358660095509299,0.046,0.002637778,0.0,0.0
10,1.6358974358974359,10,0.4,0.75,1,-0.7707458973255039,0.045,-0.9343348775344449,0.042,0.002637778,0.0,0.0
10,1.6846153846153848,10,0.4,0.75,1,-0.7710291327114149,0.035,-0.9329777325122323,0.03,0.002637778,0.0,0.0
10,1.7333333333333334,10,0.4,0.75,1,-0.7705713425456931,0.03,-0.9319560099450496,0.028,0.002637778,0.0,0.0
10,1.7820512820512822,10,0.4,0.75,1,-0.7701033480757619,0.03,-0.9310402424027759,0.02,0.002637778,0.0,0.0
10,1.830769230769231,10,0.4,0.75,1,-0.7696777346290825,0.025,-0.9301910275635564,0.018,0.002637778,0.0,0.0
10,1.8794871794871795,10,0.4,0.75,1,-0.768786541272543,0.025,-0.9287816389796177,0.018,0.002637778,0.0,0.0
10,1.9282051282051285,10,0.4,0.75,1,-0.7679027987485386,0.025,-0.927435675288838,0.014,0.002637778,0.0,0.0
10,1.976923076923077,10,0.4,0.75,1,-0.7673410064421209,0.025,-0.9263073517280325,0.01,0.002637778,0.0,0.0
10,2.0256410256410255,10,0.4,0.75,1,-0.7673112895921841,0.025,-0.9253570741570704,0.006,0.002637778,0.0,0.0
10,2.0743589743589745,10,0.4,0.75,1,-0.7673368101220751,0.02,-0.9243820773293676,0.006,0.002637778,0.0,0.0
10,2.123076923076923,10,0.4,0.75,1,-0.7674545796697538,0.01,-0.9235362096063656,0.006,0.002637778,0.0,0.0
10,2.171794871794872,10,0.4,0.75,1,-0.767940342470379,0.01,-0.9228729588657123,0.004,0.002637778,0.0,0.0
10,2.2205128205128206,10,0.4,0.75,1,-0.7684028509769614,0.005,-0.9222652654223715,0.004,0.002637778,0.0,0.0
10,2.269230769230769,10,0.4,0.75,1,-0.7688891031822735,0.005,-0.921784234886339,0.004,0.002637778,0.0,0.0
10,2.317948717948718,10,0.4,0.75,1,-0.7693597915158201,0.005,-0.9213612598930013,0.004,0.002637778,0.0,0.0
10,2.3666666666666667,10,0.4,0.75,1,-0.7696436937238249,0.005,-0.9208296242697251,0.002,0.002637778,0.0,0.0
10,2.4153846153846157,10,0.4,0.75,1,-0.7690293606539161,0.005,-0.9196848664357687,0.002,0.002637778,0.0,0.0
10,2.4641025641025642,10,0.4,0.75,1,-0.7685496287702182,0.0,-0.9186396052243444,0.002,0.002637778,0.0,0.0
10,2.5128205128205128,10,0.4,0.75,1,-0.7682910476534063,0.0,-0.9176989071391798,0.0,0.002637778,0.0,0.0
10,2.5615384615384613,10,0.4,0.75,1,-0.7681095000106933,0.0,-0.9168254527948239,0.0,0.002637778,0.0,0.0
10,2.6102564102564103,10,0.4,0.75,1,-0.7680672174472127,0.0,-0.9159304981998111,0.0,0.002637778,0.0,0.0
10,2.6589743589743593,10,0.4,0.75,1,-0.7682589679514679,0.0,-0.914934465337222,0.0,0.002637778,0.0,0.0
10,2.707692307692308,10,0.4,0.75,1,-0.7684413425885822,0.0,-0.9140106478638589,0.0,0.002637778,0.0,0.0
10,2.7564102564102564,10,0.4,0.75,1,-0.7686159852076695,0.0,-0.9131331224069478,0.0,0.002637778,0.0,0.0
10,2.805128205128205,10,0.4,0.75,1,-0.7688263558750683,0.0,-0.9122838346569444,0.0,0.002637778,0.0,0.0
10,2.853846153846154,10,0.4,0.75,1,-0.7690565226664584,0.0,-0.9114687903583039,0.0,0.002637778,0.0,0.0
10,2.902564102564103,10,0.4,0.75,1,-0.7692762661983846,0.0,-0.9107035862752223,0.0,0.002637778,0.0,0.0
10,2.9512820512820515,10,0.4,0.75,1,-0.769511514125587,0.0,-0.9099917591103639,0.0,0.002637778,0.0,0.0
10,3.0,10,0.4,0.75,1,-0.7698056919189743,0.0,-0.9093480379668304,0.0,0.002637778,0.0,0.0
