seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.0256410256410255,60,0.1,1,1,-0.8380064933211381,0.0,-0.8711928676791998,0.0,0.00050572,0.0,0.0
60,2.0743589743589745,60,0.1,1,1,-0.8365405533343478,0.0,-0.869116538375805,0.0,0.00050572,0.0,0.0
60,2.123076923076923,60,0.1,1,1,-0.8349893485937112,0.0,-0.8672986070614436,0.0,0.00050572,0.0,0.0
60,2.171794871794872,60,0.1,1,1,-0.8335942145590596,0.0,-0.8656922827546104,0.0,0.00050572,0.0,0.0
60,2.2205128205128206,60,0.1,1,1,-0.8323021902262167,0.0,-0.8642726228371003,0.0,0.00050572,0.0,0.0
60,2.269230769230769,60,0.1,1,1,-0.8311206870524501,0.0,-0.8629932269997131,0.0,0.00050572,0.0,0.0
60,2.317948717948718,60,0.1,1,1,-0.8300691561732375,0.0,-0.8617867947720301,0.0,0.00050572,0.0,0.0
60,2.3666666666666667,60,0.1,1,1,-0.8289307389574501,0.0,-0.8606167124112466,0.0,0.00050572,0.0,0.0
60,2.4153846153846157,60,0.1,1,1,-0.8275790433696997,0.0,-0.8596013029388992,0.0,0.00050572,0.0,0.0
60,2.4641025641025642,60,0.1,1,1,-0.8263620272266956,0.0,-0.8588464867730877,0.0,0.00050572,0.0,0.0
60,2.5128205128205128,60,0.1,1,1,-0.8247435187497342,0.0,-0.8581531848766561,0.0,0.00050572,0.0,0.0
60,2.5615384615384613,60,0.1,1,1,-0.8232086897070624,0.0,-0.8574327659165041,0.0,0.00050572,0.0,0.0
60,2.6102564102564103,60,0.1,1,1,-0.822207248338294,0.0,-0.8566938106576224,0.0,0.00050572,0.0,0.0
60,2.6589743589743593,60,0.1,1,1,-0.8221383483198058,0.0,-0.855720384889362,0.0,0.00050572,0.0,0.0
60,2.707692307692308,60,0.1,1,1,-0.8220457836535536,0.0,-0.85442991789999,0.0,0.00050572,0.0,0.0
60,2.7564102564102564,60,0.1,1,1,-0.821948484868238,0.0,-0.8529021399571473,0.0,0.00050572,0.0,0.0
60,2.805128205128205,60,0.1,1,1,-0.8218976741325461,0.0,-0.8515640334691038,0.0,0.00050572,0.0,0.0
60,2.853846153846154,60,0.1,1,1,-0.8225340474256498,0.0,-0.8501978757585773,0.0,0.00050572,0.0,0.0
60,2.902564102564103,60,0.1,1,1,-0.8230484773142185,0.0,-0.848949941887833,0.0,0.00050572,0.0,0.0
60,2.9512820512820515,60,0.1,1,1,-0.8232113302541398,0.0,-0.8476541690051044,0.0,0.00050572,0.0,0.0
60,3.0,60,0.1,1,1,-0.8231911214633412,0.0,-0.8464253078631729,0.0,0.00050572,0.0,0.0
