,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.0966386554621845,-0.8409829083975787,-0.8876839868551901,-0.7896089886787093,[0.159],0.18554329996424473,0.0,0.159,"(0,)",-0.8360574961856772,[0.1675],0.16016694323154612,0.1675
21,2.176470588235294,-0.8397366286976026,-0.8859273440214954,-0.7885437829065285,[0.149],0.17160030340954124,0.0,0.149,"(0,)",-0.8348159899391757,[0.1625],0.1454620105466985,0.1625
22,2.2563025210084033,-0.83851558544561,-0.8827190000264682,-0.7873696463278486,[0.14],0.15910118807629436,0.0,0.14,"(0,)",-0.8335657340396445,[0.15],0.13225482756444035,0.15
23,2.3361344537815123,-0.8374142047531196,-0.8811006718690163,-0.7861806617592878,[0.131],0.1472599910288298,0.0,0.131,"(0,)",-0.832399867044675,[0.14],0.12046475918030854,0.14
24,2.4159663865546217,-0.8363146349244753,-0.8802850092528155,-0.7846600517688909,[0.122],0.13611424068595301,0.0,0.122,"(0,)",-0.8312110948104171,[0.135],0.10925788044691576,0.135
25,2.495798319327731,-0.8351850506429809,-0.8785902791730904,-0.7829518177952295,[0.114],0.12589841348526792,0.0,0.114,"(0,)",-0.8299277343046075,[0.1275],0.09863695376752163,0.1275
26,2.57563025210084,-0.83405486751772,-0.8780058595895871,-0.7829165380268642,[0.108],0.11638824684715426,0.0,0.108,"(0,)",-0.8286900600561384,[0.115],0.08860594888571854,0.115
27,2.6554621848739495,-0.8329653878251017,-0.8761831651207667,-0.783342871894207,[0.1],0.10744131538684887,0.0,0.1,"(0,)",-0.8275081737635597,[0.105],0.07998589202743595,0.105
28,2.735294117647059,-0.8319045621151855,-0.874615519332342,-0.7832836779559803,[0.09],0.09973985002436894,0.0,0.09,"(0,)",-0.8263737298249526,[0.1],0.07232191924601956,0.1
29,2.815126050420168,-0.8308859657119743,-0.8737488463238309,-0.7831437277838839,[0.087],0.09273802752904424,0.0,0.087,"(0,)",-0.8252776826904008,[0.075],0.06596322931796784,0.075
30,2.8949579831932772,-0.8299139827277413,-0.8734936521521839,-0.7815117599453182,[0.083],0.08605095159105129,0.0,0.083,"(0,)",-0.8242004473725644,[0.07],0.06127613597692468,0.07
31,2.974789915966386,-0.8289652306641441,-0.8727926658645709,-0.7810666865131826,[0.081],0.07966866587276568,0.0,0.081,"(0,)",-0.8231427562535174,[0.0675],0.05731716471291452,0.0675
32,3.0546218487394956,-0.8280839088863,-0.8719197268699915,-0.7799095087662563,[0.076],0.07341894730713647,0.0,0.076,"(0,)",-0.8221618966122848,[0.06],0.053741723082048845,0.06
33,3.134453781512605,-0.8272286370946611,-0.8708057977752381,-0.7793202847254438,[0.071],0.06751093810731074,0.0,0.071,"(0,)",-0.8212240121021287,[0.06],0.05016493756221402,0.06
34,3.214285714285714,-0.826428498645995,-0.8700838717482077,-0.7790358589198381,[0.064],0.0621354200998422,0.0,0.064,"(0,)",-0.820346216183044,[0.055],0.04675912179278814,0.055
35,3.2941176470588234,-0.8256505997770577,-0.8688439687164574,-0.7782567669891983,[0.063],0.05726008115412491,0.0,0.063,"(0,)",-0.8194938910029328,[0.0525],0.04357572738590311,0.0525
36,3.3739495798319323,-0.8249096620152669,-0.8680451814512222,-0.777848630434409,[0.06],0.05258539571494392,0.0,0.06,"(0,)",-0.8186815822998263,[0.045],0.04073499852001551,0.045
37,3.4537815126050417,-0.8242184526500116,-0.8674468033797808,-0.7770916660591523,[0.055],0.04819265733674838,0.0,0.055,"(0,)",-0.8179236383843379,[0.04],0.03816716437772957,0.04
38,3.533613445378151,-0.8234967326455208,-0.8662509492465991,-0.7767329440254872,[0.054],0.04411534361151087,0.0,0.054,"(0,)",-0.8171335349679941,[0.0375],0.03585625870823385,0.0375
39,3.61344537815126,-0.8228139270080947,-0.8655354940046261,-0.776149302648513,[0.051],0.04025523590366147,0.0,0.051,"(0,)",-0.816388089034571,[0.03],0.033777390262429235,0.03
40,3.6932773109243695,-0.8221453655478235,-0.8650564926133362,-0.776094273440846,[0.047],0.03661159973080626,0.0,0.047,"(0,)",-0.8156662321560524,[0.025],0.03221181201118459,0.025
41,3.773109243697479,-0.8214945310993144,-0.864147639736113,-0.7752994740354205,[0.041],0.03330734155838995,0.0,0.041,"(0,)",-0.8149802650896504,[0.0225],0.030758719922393134,0.0225
42,3.852941176470588,-0.8208784998855938,-0.8630911525823849,-0.7746029248775583,[0.038],0.030482165599465975,0.0,0.038,"(0,)",-0.8143339172798848,[0.0175],0.029683174983033175,0.0175
43,3.9327731092436973,-0.8202822971864661,-0.8624101990916745,-0.774265488387889,[0.03],0.027973028345579326,0.0,0.03,"(0,)",-0.8137095464749393,[0.0175],0.02880050360118785,0.0175
44,4.012605042016807,-0.8196988847698145,-0.8619834181542984,-0.7740467514966874,[0.026],0.025966531700560888,0.0,0.026,"(0,)",-0.8130931412667098,[0.0175],0.027940272315369122,0.0175
45,4.092436974789916,-0.8191434649763618,-0.8609415908639488,-0.7739642302221503,[0.025],0.024191029670692085,0.0,0.025,"(0,)",-0.8125050902294008,[0.0175],0.0270755152587126,0.0175
46,4.172268907563025,-0.8186168568837298,-0.859953937794676,-0.7733189729819273,[0.022],0.022534648688409473,0.0,0.022,"(0,)",-0.811947840617026,[0.0175],0.02619662187170601,0.0175
47,4.252100840336134,-0.8181164924046491,-0.8592645573536164,-0.7728304855052892,[0.014],0.021401438521469664,0.0,0.014,"(0,)",-0.8114185826907817,[0.0175],0.025304716199455887,0.0175
48,4.331932773109243,-0.8176362340074848,-0.8586869652824716,-0.7723663189999468,[0.011],0.020540665584716383,0.0,0.011,"(0,)",-0.8109133565154454,[0.0175],0.024399574868542905,0.0175
49,4.411764705882353,-0.8171734984675947,-0.8580516395477302,-0.7721786215821261,[0.009],0.019850993449006375,0.0,0.009,"(0,)",-0.8104296108672151,[0.015],0.023516195340158554,0.015
50,4.491596638655462,-0.8167059753689914,-0.8575572618638707,-0.7719517499599319,[0.008],0.019260804021546722,0.0,0.008,"(0,)",-0.8099265438209862,[0.0125],0.022869909776294887,0.0125
51,4.571428571428571,-0.8162408608944096,-0.8568327015617659,-0.7718421402893756,[0.008],0.01865653537175123,0.0,0.008,"(0,)",-0.8094306134440791,[0.0125],0.022256773194737286,0.0125
52,4.65126050420168,-0.8157756803190134,-0.8560719394228252,-0.77111234354395,[0.006],0.018062007551782045,0.001,0.006,"(0,)",-0.8089396092512524,[0.0125],0.021636352242929965,0.0125
53,4.73109243697479,-0.8153282087447906,-0.8559288564847242,-0.7705651005626767,[0.005],0.017578903499641217,0.004,0.005,"(0,)",-0.808470810188611,[0.0125],0.021008901250765967,0.0125
54,4.810924369747899,-0.8149000491961309,-0.8556022716967411,-0.7701206130762256,[0.004],0.017194273102146867,0.004,0.004,"(0,)",-0.8080234382415753,[0.0125],0.020375077111995373,0.0125
55,4.890756302521008,-0.8144878951127651,-0.8557510098485936,-0.769714784217532,[0.004],0.01692862930906762,0.006,0.004,"(0,)",-0.8075953791834439,[0.01],0.01981380571542428,0.01
56,4.970588235294118,-0.8140849334982989,-0.8560645779672957,-0.7696974428094646,[0.003],0.016699080717252384,0.007,0.003,"(0,)",-0.8071829808761487,[0.0075],0.0193579532827058,0.0075
57,5.050420168067227,-0.8136929066049972,-0.8554345445512357,-0.7693752240593371,[0.003],0.016512379550567672,0.007,0.003,"(0,)",-0.8067843547389998,[0.005],0.019011886479809562,0.005
58,5.130252100840336,-0.8133106759784698,-0.8551255006923059,-0.7688528013639275,[0.003],0.016325287163968197,0.009,0.003,"(0,)",-0.8063988277963446,[0.005],0.01870617118175842,0.005
59,5.210084033613445,-0.8129429832288805,-0.8549514882671474,-0.7683853532529887,[0.003],0.016138974649210335,0.01,0.003,"(0,)",-0.8060279995901694,[0.005],0.018398850933163877,0.005
60,5.2899159663865545,-0.8125877466556787,-0.8548921823217718,-0.7682869988381655,[0.003],0.01595357029730491,0.011,0.003,"(0,)",-0.8056685813093593,[0.005],0.018090206198181434,0.005
61,5.369747899159663,-0.8122358077457706,-0.8544609390055702,-0.7683333283081564,[0.002],0.01578243882300688,0.011,0.002,"(0,)",-0.8053078794863952,[0.005],0.017780124236573623,0.005
62,5.449579831932772,-0.8118921718197775,-0.8538997378471691,-0.7677134688727812,[0.002],0.015656818801316356,0.014,0.002,"(0,)",-0.8049585872676662,[0.005],0.017459123899668326,0.005
63,5.529411764705882,-0.8115543337884312,-0.8540541124636302,-0.7670769889474434,[0.002],0.015531865820769895,0.018,0.002,"(0,)",-0.8046169633086356,[0.005],0.01713310180903372,0.005
64,5.609243697478991,-0.8112260922836997,-0.8538124745203984,-0.7663469108379554,[0.002],0.015407483817489829,0.021,0.002,"(0,)",-0.8042853441215675,[0.005],0.016806410345902797,0.005
65,5.6890756302521,-0.8109077970048777,-0.8532628322876397,-0.7661755248511831,[0.002],0.015283889519453158,0.021,0.002,"(0,)",-0.8039631673732985,[0.005],0.016480312360094798,0.005
66,5.76890756302521,-0.8105890695122119,-0.8527245817149325,-0.765888886198947,[0.002],0.015160779839888087,0.025,0.002,"(0,)",-0.8036409400848563,[0.005],0.016153522434242652,0.005
67,5.848739495798319,-0.8102796798471368,-0.8522093389921052,-0.7654063441356733,[0.001],0.015069765913603837,0.031,0.001,"(0,)",-0.8033272364490461,[0.005],0.015826121253068377,0.005
68,5.928571428571428,-0.8099802841988697,-0.8519964099559241,-0.7649412840871075,[0.001],0.01502084989704515,0.034,0.001,"(0,)",-0.8030237743434537,[0.005],0.015498096074098213,0.005
69,6.008403361344538,-0.8096903519000404,-0.8515836234520575,-0.7645954176154035,[0.],0.015,0.039,0.0,"(0,)",-0.8027299538893229,[0.0025],0.015189494168391224,0.0025
70,6.088235294117647,-0.8094101000530928,-0.8512866593270756,-0.7646819735788024,[0.],0.015,0.048,0.0,"(0,)",-0.8024460477956111,[0.0025],0.015031107711567895,0.0025
71,6.168067226890756,-0.8091432188487945,-0.8504642045525315,-0.7645704453841683,[0.],0.015,0.051,0.0,"(0,)",-0.8021761050826322,[0.],0.015,0.0
72,6.247899159663865,-0.8088844656951362,-0.8499552056999555,-0.7645013822574711,[0.],0.015,0.056,0.0,"(0,)",-0.8019142590006487,[0.],0.015,0.0
73,6.3277310924369745,-0.8086343243025313,-0.8499983358443557,-0.7643616489729389,[0.],0.015,0.063,0.0,"(0,)",-0.8016592154369614,[0.],0.015,0.0
74,6.4075630252100835,-0.8083871292620538,-0.8495618676890777,-0.7638972903793432,[0.],0.015,0.073,0.0,"(0,)",-0.8014101438625154,[0.],0.015,0.0
75,6.487394957983192,-0.8081456617775735,-0.8488362429145216,-0.7633989954683712,[0.],0.015,0.08,0.0,"(0,)",-0.8011686707096094,[0.],0.015,0.0
76,6.567226890756302,-0.807912441683991,-0.8481117889175125,-0.7633320829518797,[0.],0.015,0.089,0.0,"(0,)",-0.8009359923648377,[0.],0.015,0.0
77,6.647058823529411,-0.8076856186754724,-0.847407407302624,-0.7632697823614143,[0.],0.015,0.1,0.0,"(0,)",-0.8007101669820844,[0.],0.015,0.0
78,6.72689075630252,-0.8074649462534833,-0.8469830898048957,-0.7630325651028868,[0.],0.015,0.11,0.0,"(0,)",-0.8004899865272342,[0.],0.015,0.0
79,6.80672268907563,-0.8072485393592367,-0.8467406109597542,-0.762681925890426,[0.],0.015,0.12,0.0,"(0,)",-0.8002749895260567,[0.],0.015,0.0
80,6.886554621848739,-0.8070363282236838,-0.8465456335097828,-0.7625467211211261,[0.],0.015,0.133,0.0,"(0,)",-0.8000666762875835,[0.],0.015,0.0
81,6.966386554621848,-0.8068299330313408,-0.8462039624654402,-0.7623070319480475,[0.],0.015,0.147,0.0,"(0,)",-0.7998639404445016,[0.],0.015,0.0
82,7.046218487394958,-0.806629642605905,-0.8462143333094557,-0.7622248408782496,[0.],0.015,0.16,0.0,"(0,)",-0.7996668185961913,[0.],0.015,0.0
83,7.126050420168067,-0.8064346944997437,-0.8460803482918459,-0.7617743275289067,[0.],0.015,0.173,0.0,"(0,)",-0.7994744624173312,[0.],0.015,0.0
84,7.205882352941176,-0.8062453328689485,-0.8460071361113994,-0.7618361324278121,[0.],0.015,0.188,0.0,"(0,)",-0.7992865236945985,[0.],0.015,0.0
85,7.285714285714286,-0.806059024293338,-0.8458845269054023,-0.7615406192522798,[0.],0.015,0.201,0.0,"(0,)",-0.7991003940775778,[0.],0.015,0.0
86,7.3655462184873945,-0.8058769044031844,-0.845710152102636,-0.7612276579841162,[0.],0.015,0.215,0.0,"(0,)",-0.7989182489344592,[0.],0.015,0.0
87,7.4453781512605035,-0.8056972289110357,-0.8455426113883793,-0.7610394389503538,[0.],0.015,0.229,0.0,"(0,)",-0.7987392080880095,[0.],0.015,0.0
88,7.525210084033613,-0.8055200389288714,-0.8453192165400041,-0.7609498232612794,[0.],0.015,0.245,0.0,"(0,)",-0.7985639913317865,[0.],0.015,0.0
89,7.605042016806722,-0.8053457939711004,-0.8451496135502548,-0.7609279431244718,[0.],0.015,0.257,0.0,"(0,)",-0.7983908879798531,[0.],0.015,0.0
90,7.684873949579831,-0.80517098460297,-0.8447576436763723,-0.7606942835621785,[0.],0.015,0.275,0.0,"(0,)",-0.7982185394495978,[0.],0.015,0.0
91,7.76470588235294,-0.8049876070457392,-0.8444737086336234,-0.7603830748214551,[0.],0.015,0.291,0.0,"(0,)",-0.7980412225970184,[0.],0.015,0.0
92,7.84453781512605,-0.8048085230678632,-0.8443680739456672,-0.7601245021465021,[0.],0.015,0.308,0.0,"(0,)",-0.7978679530276573,[0.],0.015,0.0
93,7.924369747899159,-0.804633662915244,-0.8442067190139856,-0.7597210969048666,[0.],0.015,0.33,0.0,"(0,)",-0.7976986840815721,[0.],0.015,0.0
94,8.004201680672267,-0.804462796316253,-0.8441241727679724,-0.7595330302994461,[0.],0.015,0.346,0.0,"(0,)",-0.7975332402049227,[0.],0.015,0.0
95,8.084033613445378,-0.8042957597349002,-0.8439662240863711,-0.7594013209124886,[0.],0.015,0.372,0.0,"(0,)",-0.7973714874195876,[0.],0.015,0.0
96,8.163865546218487,-0.8041324848744578,-0.8437578517056772,-0.7594235860795324,[0.],0.015,0.383,0.0,"(0,)",-0.7972133836416617,[0.],0.015,0.0
97,8.243697478991596,-0.8039728193237993,-0.8433942505221477,-0.7593727856453311,[0.],0.015,0.4,0.0,"(0,)",-0.7970587301133747,[0.],0.015,0.0
98,8.323529411764707,-0.8038163567324086,-0.8432099512185728,-0.7591212387143341,[0.],0.015,0.412,0.0,"(0,)",-0.7969068736606786,[0.],0.015,0.0
99,8.403361344537814,-0.8036608297467306,-0.8430041060019487,-0.7588102458370029,[0.],0.015,0.431,0.0,"(0,)",-0.796752536717246,[0.],0.015,0.0
100,8.483193277310924,-0.8035086115770753,-0.8429463892024662,-0.7586112811943815,[0.],0.015,0.456,0.0,"(0,)",-0.7966014900100261,[0.],0.015,0.0
101,8.563025210084033,-0.8033595683825286,-0.8428704561800814,-0.7584377637487668,[0.],0.015,0.473,0.0,"(0,)",-0.7964535849370802,[0.],0.015,0.0
102,8.642857142857142,-0.8032172465808654,-0.8427804988669609,-0.7583674097622234,[0.],0.015,0.489,0.0,"(0,)",-0.7963130366020501,[0.],0.015,0.0
103,8.722689075630251,-0.8030819722949363,-0.8429017878874474,-0.7583356691300528,[0.],0.015,0.511,0.0,"(0,)",-0.7961796154370525,[0.],0.015,0.0
104,8.80252100840336,-0.8029493269050063,-0.8430530307298061,-0.7583475055586111,[0.],0.015,0.528,0.0,"(0,)",-0.7960491291817362,[0.],0.015,0.0
105,8.88235294117647,-0.8028192817299707,-0.8430794400487149,-0.7581441049123951,[0.],0.015,0.539,0.0,"(0,)",-0.7959212613664548,[0.],0.015,0.0
106,8.96218487394958,-0.8026917186125837,-0.842845305097555,-0.7579951576647926,[0.],0.015,0.557,0.0,"(0,)",-0.795795827002218,[0.],0.015,0.0
107,9.042016806722689,-0.8025666278445305,-0.8425023134473305,-0.7578813146497494,[0.],0.015,0.569,0.0,"(0,)",-0.7956727609697694,[0.],0.015,0.0
108,9.121848739495798,-0.8024439955515482,-0.842273662654889,-0.7578698379948812,[0.],0.015,0.585,0.0,"(0,)",-0.7955522652315965,[0.],0.015,0.0
109,9.201680672268907,-0.8023236040171104,-0.8422261519698638,-0.7577403657200806,[0.],0.015,0.599,0.0,"(0,)",-0.7954338984989959,[0.],0.015,0.0
110,9.281512605042016,-0.8022054527816536,-0.8421531968793905,-0.7577266036955502,[0.],0.015,0.608,0.0,"(0,)",-0.7953176933002993,[0.],0.015,0.0
111,9.361344537815125,-0.8020894692011942,-0.841944125813076,-0.7577395558529207,[0.],0.015,0.62,0.0,"(0,)",-0.7952036315027243,[0.],0.015,0.0
112,9.441176470588236,-0.8019755800267488,-0.8418601947519263,-0.7577585531617765,[0.],0.015,0.644,0.0,"(0,)",-0.7950916323959848,[0.],0.015,0.0
113,9.521008403361344,-0.8018639056949466,-0.8417447696252487,-0.7577673470457217,[0.],0.015,0.656,0.0,"(0,)",-0.7949820096636466,[0.],0.015,0.0
114,9.600840336134453,-0.8017543128183251,-0.8416398225296109,-0.7577397166125072,[0.],0.015,0.673,0.0,"(0,)",-0.7948745692848306,[0.],0.015,0.0
115,9.680672268907562,-0.8016467267000907,-0.8415839143023655,-0.7577451600442976,[0.],0.015,0.684,0.0,"(0,)",-0.7947696009574501,[0.],0.015,0.0
116,9.760504201680671,-0.8015411297219953,-0.8415478241132468,-0.7576128250716072,[0.],0.015,0.696,0.0,"(0,)",-0.7946667399795274,[0.],0.015,0.0
117,9.84033613445378,-0.8014373954446801,-0.8415574806132364,-0.757520863085466,[0.],0.015,0.72,0.0,"(0,)",-0.7945656087826347,[0.],0.015,0.0
118,9.92016806722689,-0.8013354833987509,-0.8414569228658847,-0.7573959448252172,[0.],0.015,0.728,0.0,"(0,)",-0.7944662177431903,[0.],0.015,0.0
119,10.0,-0.8012353136365075,-0.8413517081423821,-0.7573553514217833,[0.],0.015,0.735,0.0,"(0,)",-0.7943685458299197,[0.],0.015,0.0
