,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
41,3.773109243697479,-0.8216654152427755,-0.8668905559775003,-0.7761803402349488,[0.016],0.02418009508508631,0.0,0.016,"(0,)",-0.8311707709383412,[0.0175],0.02530960164679241,0.0175
42,3.852941176470588,-0.8209972618936247,-0.8663297264251406,-0.7754470830835529,[0.016],0.022773677238566107,0.0,0.016,"(0,)",-0.8303917739207052,[0.0175],0.02388639213159863,0.0175
43,3.9327731092436973,-0.8202932038546314,-0.8653587429197737,-0.7751764215600594,[0.014],0.02147045451093806,0.0,0.014,"(0,)",-0.8295967828449174,[0.0175],0.02247227570755578,0.0175
44,4.012605042016807,-0.8195561138590124,-0.8648955564953063,-0.7748553341670763,[0.012],0.02055323423061,0.0,0.012,"(0,)",-0.8287760091405144,[0.0175],0.021096076649787833,0.0175
45,4.092436974789916,-0.8188532079442327,-0.8638887603140538,-0.7739520019826844,[0.011],0.01972475126547377,0.0,0.011,"(0,)",-0.8279920982328887,[0.0125],0.019782374374456277,0.0125
46,4.172268907563025,-0.8181829472052417,-0.8632931967184407,-0.7736822141852304,[0.011],0.018914760233558592,0.0,0.011,"(0,)",-0.827248881625286,[0.01],0.01882349092369134,0.01
47,4.252100840336134,-0.8174932450780397,-0.8624308210026166,-0.7733002836157757,[0.01],0.018110911052855262,0.0,0.01,"(0,)",-0.826487789188572,[0.01],0.017958477092058497,0.01
48,4.331932773109243,-0.816850475091072,-0.8624004625857015,-0.7723394123955293,[0.008],0.017461644632796185,0.0,0.008,"(0,)",-0.8257664357802341,[0.0075],0.017237266838342955,0.0075
49,4.411764705882353,-0.8162121875057863,-0.861078507464779,-0.7719528676161282,[0.006],0.016962662813129213,0.0,0.006,"(0,)",-0.8250468108004516,[0.005],0.016875803712907225,0.005
50,4.491596638655462,-0.8155703857886218,-0.8601448434260941,-0.7713198785174751,[0.005],0.01655623864287388,0.0,0.005,"(0,)",-0.8243360054401795,[0.005],0.01653916804798853,0.005
51,4.571428571428571,-0.8149493820109929,-0.8590059682224275,-0.7706230364308733,[0.002],0.016279336330059582,0.0,0.002,"(0,)",-0.8236533295336482,[0.005],0.01620329131266577,0.005
52,4.65126050420168,-0.8142883692124189,-0.8589542505190112,-0.7703806733466357,[0.001],0.016140650227520537,0.0,0.001,"(0,)",-0.822929227668269,[0.0025],0.015942847901839564,0.0025
53,4.73109243697479,-0.813637536164916,-0.8581423678631072,-0.77026641309325,[0.001],0.016088752339820638,0.0,0.001,"(0,)",-0.8222136232245562,[0.0025],0.01580259424297242,0.0025
54,4.810924369747899,-0.8130003332261727,-0.8568135785309514,-0.7694467716442168,[0.001],0.016035858245106234,0.001,0.001,"(0,)",-0.8215145249171806,[0.0025],0.015661544813905717,0.0025
55,4.890756302521008,-0.8123832761254458,-0.856394543460645,-0.7690196312236172,[0.001],0.01598214272348287,0.001,0.001,"(0,)",-0.8208391803199011,[0.0025],0.0155194762215939,0.0025
56,4.970588235294118,-0.8117847277714746,-0.8549927184989872,-0.7685965840844631,[0.001],0.015927560571022917,0.002,0.001,"(0,)",-0.8201868373558026,[0.0025],0.015376781523888198,0.0025
57,5.050420168067227,-0.811211773144362,-0.8532359547679652,-0.7684170527579239,[0.001],0.015872167628173263,0.002,0.001,"(0,)",-0.8195609072341182,[0.0025],0.015233417994143957,0.0025
58,5.130252100840336,-0.8106688669625386,-0.8525759611593562,-0.768336587404184,[0.001],0.015816059438617934,0.005,0.001,"(0,)",-0.8189623726362015,[0.0025],0.015089294190340056,0.0025
59,5.210084033613445,-0.8101460620472898,-0.8511790975721806,-0.7671680203196588,[0.001],0.01575925730543982,0.006,0.001,"(0,)",-0.8183773315183093,[0.],0.015,0.0
60,5.2899159663865545,-0.8096436293842784,-0.8505597595404375,-0.7660351801089961,[0.001],0.015701796636942073,0.006,0.001,"(0,)",-0.8178150446819824,[0.],0.015,0.0
61,5.369747899159663,-0.8091566394603469,-0.8498719927564619,-0.7655506402362301,[0.001],0.01564371135371666,0.007,0.001,"(0,)",-0.8172678336272725,[0.],0.015,0.0
62,5.449579831932772,-0.8086753005003777,-0.849338882311985,-0.7645509319301911,[0.001],0.01558504433718027,0.009,0.001,"(0,)",-0.8167314386024712,[0.],0.015,0.0
63,5.529411764705882,-0.8081989109479023,-0.8490385764171334,-0.7638852578558336,[0.001],0.01551910301335405,0.012,0.001,"(0,)",-0.816200964875337,[0.],0.015,0.0
64,5.609243697478991,-0.8077114120019201,-0.8486036202278471,-0.7633583108362629,[0.001],0.015448173564586675,0.015,0.001,"(0,)",-0.8156464325109252,[0.],0.015,0.0
65,5.6890756302521,-0.8072202398942145,-0.8479306980254994,-0.7624720022254563,[0.001],0.015377108470482896,0.02,0.001,"(0,)",-0.8150796018055092,[0.],0.015,0.0
66,5.76890756302521,-0.8067463451792292,-0.8475732132217823,-0.7623389069372296,[0.001],0.015305968349787464,0.021,0.001,"(0,)",-0.8145330549427685,[0.],0.015,0.0
67,5.848739495798319,-0.8062885321063241,-0.847355133472525,-0.7623526591562642,[0.001],0.015234719942546606,0.026,0.001,"(0,)",-0.8140052383008587,[0.],0.015,0.0
68,5.928571428571428,-0.8057996973681043,-0.8461916448196904,-0.7623110036265941,[0.001],0.015163390716681371,0.032,0.001,"(0,)",-0.813417443929272,[0.],0.015,0.0
69,6.008403361344538,-0.8053164880212623,-0.8453372452836975,-0.7622208590382502,[0.001],0.015091976537154132,0.036,0.001,"(0,)",-0.812831448307035,[0.],0.015,0.0
70,6.088235294117647,-0.8048433278696326,-0.8449441431408221,-0.7618875373829167,[0.001],0.015020465521193634,0.043,0.001,"(0,)",-0.8122597073615263,[0.],0.015,0.0
71,6.168067226890756,-0.804379640165012,-0.844605916524708,-0.7615352822143209,[0.],0.015,0.048,0.0,"(0,)",-0.8117013592593849,[0.],0.015,0.0
72,6.247899159663865,-0.8039278876545326,-0.8437501321382356,-0.7610836573148687,[0.],0.015,0.056,0.0,"(0,)",-0.8111573459107104,[0.],0.015,0.0
73,6.3277310924369745,-0.8034854010447355,-0.8432893523502144,-0.761085358107731,[0.],0.015,0.066,0.0,"(0,)",-0.8106243092136677,[0.],0.015,0.0
74,6.4075630252100835,-0.8030516210709048,-0.8426365686041936,-0.7607877821369017,[0.],0.015,0.074,0.0,"(0,)",-0.8100978267600936,[0.],0.015,0.0
75,6.487394957983192,-0.8026287903109114,-0.8421459118078505,-0.7604683366389005,[0.],0.015,0.084,0.0,"(0,)",-0.8095843934454539,[0.],0.015,0.0
76,6.567226890756302,-0.8021975955048561,-0.8417067861437223,-0.7601010855706585,[0.],0.015,0.098,0.0,"(0,)",-0.8090569165039997,[0.],0.015,0.0
77,6.647058823529411,-0.8017797035129851,-0.8415242074408236,-0.7594414165098284,[0.],0.015,0.106,0.0,"(0,)",-0.8085460543717241,[0.],0.015,0.0
78,6.72689075630252,-0.801378826072274,-0.8414964579252027,-0.758858585025713,[0.],0.015,0.113,0.0,"(0,)",-0.8080595772137917,[0.],0.015,0.0
79,6.80672268907563,-0.8009935780926835,-0.8411076239763513,-0.7582736951063446,[0.],0.015,0.123,0.0,"(0,)",-0.807595301357562,[0.],0.015,0.0
80,6.886554621848739,-0.8006170497854521,-0.8408256933016736,-0.7578338918074878,[0.],0.015,0.135,0.0,"(0,)",-0.8071406655981217,[0.],0.015,0.0
81,6.966386554621848,-0.8002512234975074,-0.8406889506586298,-0.7574969070876093,[0.],0.015,0.153,0.0,"(0,)",-0.8066991640177329,[0.],0.015,0.0
82,7.046218487394958,-0.7998957299354562,-0.8404251297066097,-0.7573668800118134,[0.],0.015,0.159,0.0,"(0,)",-0.8062703912981445,[0.],0.015,0.0
83,7.126050420168067,-0.7995500852616686,-0.8402313358222644,-0.7571599165522558,[0.],0.015,0.169,0.0,"(0,)",-0.8058537185406643,[0.],0.015,0.0
84,7.205882352941176,-0.7992142430688711,-0.839762315486815,-0.7568966622495596,[0.],0.015,0.181,0.0,"(0,)",-0.8054490026819215,[0.],0.015,0.0
85,7.285714285714286,-0.7988886222113758,-0.8397454246582121,-0.7568026229957493,[0.],0.015,0.202,0.0,"(0,)",-0.8050566538565624,[0.],0.015,0.0
86,7.3655462184873945,-0.798571588855826,-0.8396312315149544,-0.7567154767742812,[0.],0.015,0.215,0.0,"(0,)",-0.8046748184090855,[0.],0.015,0.0
87,7.4453781512605035,-0.7982626569777128,-0.8388806292184835,-0.7563466990220867,[0.],0.015,0.224,0.0,"(0,)",-0.8043029096700985,[0.],0.015,0.0
88,7.525210084033613,-0.7979617282878647,-0.8384363167900869,-0.7562315404180574,[0.],0.015,0.24,0.0,"(0,)",-0.8039407888154428,[0.],0.015,0.0
89,7.605042016806722,-0.7976683080944397,-0.8383030969173508,-0.7561265066385332,[0.],0.015,0.252,0.0,"(0,)",-0.8035878918225537,[0.],0.015,0.0
90,7.684873949579831,-0.7973821706265708,-0.838339849440189,-0.7559817715503286,[0.],0.015,0.258,0.0,"(0,)",-0.8032439127010537,[0.],0.015,0.0
91,7.76470588235294,-0.7971001995675674,-0.838143323502764,-0.7557714341295991,[0.],0.015,0.28,0.0,"(0,)",-0.8029071596833599,[0.],0.015,0.0
92,7.84453781512605,-0.7968249446224768,-0.8378235831996058,-0.7554097294482818,[0.],0.015,0.296,0.0,"(0,)",-0.8025786088465665,[0.],0.015,0.0
93,7.924369747899159,-0.7965562479098621,-0.8375796838966867,-0.7550652914301689,[0.],0.015,0.31,0.0,"(0,)",-0.8022579427904081,[0.],0.015,0.0
94,8.004201680672267,-0.7962937936078013,-0.8373753465183897,-0.7548600242850928,[0.],0.015,0.325,0.0,"(0,)",-0.8019448953388816,[0.],0.015,0.0
95,8.084033613445378,-0.7960363032090338,-0.8372963120030019,-0.7547052211274341,[0.],0.015,0.343,0.0,"(0,)",-0.8016381600314816,[0.],0.015,0.0
96,8.163865546218487,-0.7957785348482663,-0.8372977471384966,-0.7543638380445504,[0.],0.015,0.356,0.0,"(0,)",-0.8013352399111069,[0.],0.015,0.0
97,8.243697478991596,-0.7955261154302493,-0.8372018575391422,-0.7540695744132649,[0.],0.015,0.38,0.0,"(0,)",-0.8010389933373748,[0.],0.015,0.0
98,8.323529411764707,-0.7952792930508176,-0.8368877437354615,-0.7537577701877566,[0.],0.015,0.405,0.0,"(0,)",-0.8007494055781144,[0.],0.015,0.0
99,8.403361344537814,-0.7950362315523912,-0.8365284007349114,-0.7535204137188289,[0.],0.015,0.417,0.0,"(0,)",-0.8004644073673833,[0.],0.015,0.0
100,8.483193277310924,-0.7947982148946158,-0.8360916867909032,-0.7531953617937867,[0.],0.015,0.436,0.0,"(0,)",-0.8001853738523386,[0.],0.015,0.0
101,8.563025210084033,-0.7945651638749638,-0.8357463012822564,-0.7529526076284708,[0.],0.015,0.448,0.0,"(0,)",-0.7999123024349509,[0.],0.015,0.0
102,8.642857142857142,-0.7943372243414395,-0.8354555273101059,-0.7526398787626514,[0.],0.015,0.464,0.0,"(0,)",-0.799645195554763,[0.],0.015,0.0
103,8.722689075630251,-0.7941139030818449,-0.8352525277624486,-0.7521604967983384,[0.],0.015,0.48,0.0,"(0,)",-0.7993835779879299,[0.],0.015,0.0
104,8.80252100840336,-0.7938938776025617,-0.8351862205749806,-0.752078046453183,[0.],0.015,0.505,0.0,"(0,)",-0.7991265254628237,[0.],0.015,0.0
105,8.88235294117647,-0.7936777624026461,-0.834774114621288,-0.7516473735025813,[0.],0.015,0.517,0.0,"(0,)",-0.7988744208768201,[0.],0.015,0.0
106,8.96218487394958,-0.7934659936715648,-0.8345803846294331,-0.7515947205644112,[0.],0.015,0.527,0.0,"(0,)",-0.7986274636585907,[0.],0.015,0.0
107,9.042016806722689,-0.7932584384215476,-0.8341492704044879,-0.7516007939787178,[0.],0.015,0.543,0.0,"(0,)",-0.798385465737811,[0.],0.015,0.0
108,9.121848739495798,-0.7930549514342925,-0.8341076192813461,-0.7513494702151422,[0.],0.015,0.56,0.0,"(0,)",-0.798148306962045,[0.],0.015,0.0
109,9.201680672268907,-0.792855425889436,-0.8339686088364083,-0.7511028602307745,[0.],0.015,0.575,0.0,"(0,)",-0.7979157997085619,[0.],0.015,0.0
110,9.281512605042016,-0.7926582549471806,-0.8338888002318378,-0.750860829927451,[0.],0.015,0.59,0.0,"(0,)",-0.797687286418955,[0.],0.015,0.0
111,9.361344537815125,-0.7924642161134086,-0.8339043292824888,-0.750551150288303,[0.],0.015,0.609,0.0,"(0,)",-0.7974629559060245,[0.],0.015,0.0
112,9.441176470588236,-0.7922741299932095,-0.8336897440272591,-0.7501129913467192,[0.],0.015,0.627,0.0,"(0,)",-0.797243437154972,[0.],0.015,0.0
113,9.521008403361344,-0.7920894613235613,-0.8335316745090383,-0.7497704542572585,[0.],0.015,0.647,0.0,"(0,)",-0.7970317412244547,[0.],0.015,0.0
114,9.600840336134453,-0.79190779228772,-0.8329867918067348,-0.7495185202893405,[0.],0.015,0.661,0.0,"(0,)",-0.7968226790772384,[0.],0.015,0.0
115,9.680672268907562,-0.7917256008821365,-0.8326309518140644,-0.7492903502676436,[0.],0.015,0.675,0.0,"(0,)",-0.7966100019161272,[0.],0.015,0.0
116,9.760504201680671,-0.7915463453745921,-0.8321429970947402,-0.7492112411095078,[0.],0.015,0.694,0.0,"(0,)",-0.7964010178988471,[0.],0.015,0.0
117,9.84033613445378,-0.7913714977829504,-0.8320770122173592,-0.7491406671761337,[0.],0.015,0.711,0.0,"(0,)",-0.7961993619226305,[0.],0.015,0.0
118,9.92016806722689,-0.7912052953110292,-0.8317790054356329,-0.7490486268145892,[0.],0.015,0.724,0.0,"(0,)",-0.7960084423678233,[0.],0.015,0.0
119,10.0,-0.7910423885446003,-0.8314225685319995,-0.7488122349818324,[0.],0.015,0.737,0.0,"(0,)",-0.7958206672143479,[0.],0.015,0.0
