,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.8575326567134516,-0.9159993609969728,-0.7997358146499473,[0.178],0.22644838981485393,0.0,0.178,"(0,)",-0.8534985900562759,[0.1825],0.22075580727381655,0.1825
29,1.7288135593220337,-0.8566069711131695,-0.9155258860008874,-0.7983800197459723,[0.169],0.21342014997959113,0.0,0.169,"(0,)",-0.8525138930689713,[0.1725],0.20753992761689288,0.1725
30,1.771186440677966,-0.8556751645253028,-0.9145428975820352,-0.7985039103087662,[0.163],0.20111276776978176,0.0,0.163,"(0,)",-0.8515330858855791,[0.16],0.19499109276412113,0.16
31,1.8135593220338984,-0.8547302749936655,-0.9127439588679132,-0.7979186505447851,[0.159],0.1895382749213455,0.0,0.159,"(0,)",-0.8505760186307186,[0.155],0.18308785571837183,0.155
32,1.8559322033898304,-0.8538083457209431,-0.9111061706365693,-0.797500485587661,[0.152],0.1786898505825431,0.0,0.152,"(0,)",-0.8496562414973754,[0.15],0.17183159039859613,0.15
33,1.8983050847457625,-0.8528986007697884,-0.9099745800549095,-0.7961300587393056,[0.145],0.16830888194668608,0.0,0.145,"(0,)",-0.8487476718120038,[0.145],0.16130301844725564,0.145
34,1.9406779661016949,-0.8520438147342986,-0.9093233941213689,-0.7960464428035571,[0.142],0.15846436284900273,0.0,0.142,"(0,)",-0.84788515962992,[0.135],0.15191143653300698,0.135
35,1.9830508474576272,-0.8511758251682122,-0.9082955946246939,-0.7953821289513036,[0.137],0.14904354651883384,0.0,0.137,"(0,)",-0.8470193668008282,[0.1325],0.1426585447326409,0.1325
36,2.0254237288135593,-0.8502898681221284,-0.9080999104160146,-0.794494555913205,[0.129],0.1400594890202541,0.0,0.129,"(0,)",-0.8461436140592039,[0.13],0.13357645472226298,0.13
37,2.0677966101694913,-0.849424078953238,-0.9075273371266451,-0.7938981762010139,[0.122],0.13174051834738476,0.0,0.122,"(0,)",-0.8452731772898914,[0.125],0.12512206402271003,0.125
38,2.110169491525424,-0.8486054874351601,-0.9066838575244831,-0.7925515205556127,[0.114],0.12390493162247376,0.0,0.114,"(0,)",-0.8444512277434881,[0.1225],0.11696259137974305,0.1225
39,2.152542372881356,-0.847825075706754,-0.9047679913173563,-0.7910537226606046,[0.106],0.11668551165242061,0.0,0.106,"(0,)",-0.8436691048522497,[0.12],0.10913084648308523,0.12
40,2.194915254237288,-0.8470524625823714,-0.903101151553767,-0.79047960820575,[0.099],0.10999498114478824,0.0,0.099,"(0,)",-0.842887833493931,[0.115],0.10154642191404736,0.115
41,2.23728813559322,-0.8462827636557388,-0.9027268796409665,-0.7900581765266554,[0.097],0.10360815277243583,0.0,0.097,"(0,)",-0.842096610500043,[0.11],0.09425475771988674,0.11
42,2.2796610169491522,-0.8454656376381752,-0.901552399040854,-0.7899660404406678,[0.092],0.09746941888561665,0.0,0.092,"(0,)",-0.8412395003812881,[0.105],0.08747297083954388,0.105
43,2.3220338983050848,-0.8446353160686185,-0.9001017875062252,-0.7894199809324107,[0.082],0.09193172374081766,0.0,0.082,"(0,)",-0.8403995774223872,[0.0975],0.0810941650510467,0.0975
44,2.364406779661017,-0.84382422323666,-0.8994892580447691,-0.7887548502927618,[0.08],0.0869039295117552,0.0,0.08,"(0,)",-0.8395935713869097,[0.085],0.07540279549233159,0.085
45,2.406779661016949,-0.8430152004628962,-0.8979156085443049,-0.7884978028749281,[0.079],0.08198994374088585,0.0,0.079,"(0,)",-0.8388048005355856,[0.085],0.0703047489449562,0.085
46,2.4491525423728815,-0.842229522048768,-0.8976754924378252,-0.787758217280302,[0.075],0.07718006128466894,0.0,0.075,"(0,)",-0.8380467741139206,[0.0825],0.06537535286416662,0.0825
47,2.4915254237288136,-0.8414285382105211,-0.8959902885571562,-0.7877066585363824,[0.069],0.07268997868063101,0.0,0.069,"(0,)",-0.8372794724548281,[0.0825],0.06063277534288677,0.0825
48,2.5338983050847457,-0.8406487477243952,-0.8945254457968682,-0.7873947169418226,[0.06],0.0687907546080032,0.0,0.06,"(0,)",-0.8365464794206053,[0.07],0.05635095790571351,0.07
49,2.5762711864406778,-0.8398638439965572,-0.8944213423744929,-0.7866038626785249,[0.058],0.06529969823919946,0.0,0.058,"(0,)",-0.8358080419252795,[0.0625],0.05253445801316591,0.0625
50,2.61864406779661,-0.8390660964252646,-0.8927723618277943,-0.7876217848632978,[0.055],0.06194415115090362,0.0,0.055,"(0,)",-0.8350647533986565,[0.0575],0.0490583639151512,0.0575
51,2.6610169491525424,-0.8382651111358839,-0.8915901224888856,-0.787490012568672,[0.049],0.058964510164765,0.0,0.049,"(0,)",-0.8343338518127876,[0.0575],0.04582166936583039,0.0575
52,2.7033898305084745,-0.8374531027848262,-0.8908349733051919,-0.786821430015271,[0.047],0.05624628372463094,0.0,0.047,"(0,)",-0.8335818173228117,[0.05],0.04291418548784838,0.05
53,2.7457627118644066,-0.8366459662424655,-0.8901974253650522,-0.7863540987818641,[0.041],0.05375500225495315,0.0,0.041,"(0,)",-0.8328208448218356,[0.0475],0.040507588116041826,0.0475
54,2.788135593220339,-0.8358604889981398,-0.8890915372197358,-0.786119650091867,[0.04],0.051428065062993376,0.0,0.04,"(0,)",-0.8320643307388194,[0.0425],0.03809659346379171,0.0425
55,2.830508474576271,-0.8351065333606507,-0.8886596987126137,-0.7854649800989708,[0.037],0.04927431301131448,0.0,0.037,"(0,)",-0.831344964000575,[0.0425],0.03592671697696806,0.0425
56,2.8728813559322033,-0.8343768199072383,-0.887929848339089,-0.7853232581969813,[0.034],0.04736626225121454,0.0,0.034,"(0,)",-0.8306480575929959,[0.035],0.03400510850873525,0.035
57,2.9152542372881354,-0.8336728389575335,-0.887062080338499,-0.7844200521398186,[0.031],0.045635054577466805,0.0,0.031,"(0,)",-0.82996848624015,[0.0325],0.032308378539661814,0.0325
58,2.9576271186440675,-0.8329970138004147,-0.8864722268588825,-0.7828133763332893,[0.028],0.04411331575742232,0.0,0.028,"(0,)",-0.8293057762543848,[0.0325],0.030692651779468002,0.0325
59,3.0,-0.8323485272172377,-0.8860944426907866,-0.7817418040697828,[0.026],0.04264821356933488,0.0,0.026,"(0,)",-0.8286708996329211,[0.0275],0.029091412700589153,0.0275
