,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.4537815126050417,-0.8360214542544022,-0.8797241720946225,-0.7855353386204283,[0.023],0.033486164435932435,0.0,0.023,"(0,)",-0.8414540055872705,[0.03],0.026892429434934022,0.03
38,3.533613445378151,-0.8350346508058196,-0.8781991334921153,-0.7846220526860566,[0.021],0.031749576609690994,0.0,0.021,"(0,)",-0.8404316179260343,[0.025],0.024945192644850813,0.025
39,3.61344537815126,-0.8340926865456297,-0.8771365225225908,-0.783618831620927,[0.019],0.0302897404416676,0.0,0.019,"(0,)",-0.8394350902112424,[0.0225],0.023185035478817985,0.0225
40,3.6932773109243695,-0.8332059615243559,-0.8765429907762374,-0.7824677484301739,[0.018],0.02888594206672971,0.0,0.018,"(0,)",-0.8385012681020121,[0.02],0.02152503691668669,0.02
41,3.773109243697479,-0.8323554702427662,-0.8755392270632292,-0.7818104929294772,[0.016],0.027582372672735965,0.0,0.016,"(0,)",-0.8375893056768413,[0.015],0.02013097323706439,0.015
42,3.852941176470588,-0.8315402581047554,-0.8750876251520091,-0.7816500938197325,[0.016],0.026320922354966875,0.0,0.016,"(0,)",-0.8367072568124615,[0.0125],0.019265559865885844,0.0125
43,3.9327731092436973,-0.8307644364044602,-0.8745085577649777,-0.7811802660085793,[0.016],0.02505735275924192,0.0,0.016,"(0,)",-0.8358648668099738,[0.01],0.018589249284692435,0.01
44,4.012605042016807,-0.8299830370076906,-0.8738550004628713,-0.7810820572409708,[0.015],0.02381028267565776,0.0,0.015,"(0,)",-0.8350197586674823,[0.0075],0.01795821955518997,0.0075
45,4.092436974789916,-0.8292052101773392,-0.8726578163491142,-0.7802643768237021,[0.014],0.022648710287584608,0.0,0.014,"(0,)",-0.8341697100512601,[0.0075],0.017427909604955907,0.0075
46,4.172268907563025,-0.8284577486278546,-0.8715737870066607,-0.7794740630890833,[0.011],0.02157475631771085,0.0,0.011,"(0,)",-0.8333459262686579,[0.005],0.017035818484822315,0.005
47,4.252100840336134,-0.8277323588124856,-0.8711731794418086,-0.7791089967266441,[0.01],0.020758254607550243,0.0,0.01,"(0,)",-0.8325384921376009,[0.005],0.016687806943199095,0.005
48,4.331932773109243,-0.8270251256385173,-0.8696399871242378,-0.7782608473025,[0.009],0.020036259475492084,0.0,0.009,"(0,)",-0.8317481177396405,[0.005],0.016338517848916066,0.005
49,4.411764705882353,-0.82633632318184,-0.8690209566213436,-0.7773406343926781,[0.007],0.019380178589415112,0.001,0.007,"(0,)",-0.8309862521894054,[0.005],0.01598801205694257,0.005
50,4.491596638655462,-0.8256780757649994,-0.8684344356483737,-0.7766567891811249,[0.007],0.01882318061979959,0.001,0.007,"(0,)",-0.830261983913843,[0.005],0.01563631525218318,0.005
51,4.571428571428571,-0.8250505872002056,-0.8678474842677283,-0.7760901237066181,[0.006],0.018314233723012184,0.002,0.006,"(0,)",-0.8295742364361169,[0.0025],0.015442907926030633,0.0025
52,4.65126050420168,-0.8244505404409208,-0.8673775709125322,-0.7753768702076724,[0.005],0.017840918469539682,0.002,0.005,"(0,)",-0.8289202336397716,[0.0025],0.015269580996797174,0.0025
53,4.73109243697479,-0.8238767422965481,-0.8669335303898936,-0.7750137881122717,[0.004],0.01748043693983493,0.002,0.004,"(0,)",-0.8282948267426662,[0.0025],0.015096601519009665,0.0025
54,4.810924369747899,-0.8233148206470994,-0.8665756974967324,-0.7745907962821128,[0.004],0.01720142900438771,0.003,0.004,"(0,)",-0.8276839941548889,[0.],0.015,0.0
55,4.890756302521008,-0.82275592573903,-0.8662184586934542,-0.7740339119885906,[0.004],0.01692246744469552,0.005,0.004,"(0,)",-0.8270906148531719,[0.],0.015,0.0
56,4.970588235294118,-0.8221950334440117,-0.8658417355709146,-0.7735776115327628,[0.004],0.016628673655786064,0.007,0.004,"(0,)",-0.82652027951782,[0.],0.015,0.0
57,5.050420168067227,-0.8216440105946254,-0.8654819229981577,-0.7734460710982376,[0.004],0.01633538880938373,0.008,0.004,"(0,)",-0.8259658978557632,[0.],0.015,0.0
58,5.130252100840336,-0.821092866178619,-0.8648648522618654,-0.7731711469767775,[0.004],0.016040570189481847,0.009,0.004,"(0,)",-0.8254188726241654,[0.],0.015,0.0
59,5.210084033613445,-0.8205550730435667,-0.8641496960807654,-0.7726227557579226,[0.004],0.015744779843691485,0.01,0.004,"(0,)",-0.824883571293218,[0.],0.015,0.0
60,5.2899159663865545,-0.8200367846854036,-0.8633403731069006,-0.7717959641935799,[0.004],0.015446382957029305,0.01,0.004,"(0,)",-0.8243698574932811,[0.],0.015,0.0
61,5.369747899159663,-0.8195396447634231,-0.861957508653099,-0.7710489431649894,[0.002],0.01520713745362769,0.011,0.002,"(0,)",-0.823877512362223,[0.],0.015,0.0
62,5.449579831932772,-0.819059360982817,-0.8613930410536983,-0.7703870662564498,[0.002],0.015095498538274365,0.012,0.002,"(0,)",-0.8234016674667192,[0.],0.015,0.0
63,5.529411764705882,-0.818593365461074,-0.8607406014489939,-0.7697484435140064,[0.001],0.015030295876810028,0.013,0.001,"(0,)",-0.8229413428996932,[0.],0.015,0.0
64,5.609243697478991,-0.8181231609586165,-0.8599619815626628,-0.7693363501650455,[0.],0.015,0.014,0.0,"(0,)",-0.8224778441266865,[0.],0.015,0.0
65,5.6890756302521,-0.8176670348772632,-0.859527872935188,-0.7690165048557331,[0.],0.015,0.017,0.0,"(0,)",-0.8220264916901752,[0.],0.015,0.0
66,5.76890756302521,-0.8172251472148485,-0.8592987686178332,-0.768597151774663,[0.],0.015,0.02,0.0,"(0,)",-0.8215869669822873,[0.],0.015,0.0
67,5.848739495798319,-0.8168011511487963,-0.8588011755865291,-0.7681609553841884,[0.],0.015,0.024,0.0,"(0,)",-0.8211652059969482,[0.],0.015,0.0
68,5.928571428571428,-0.8163920152295552,-0.8585390926289638,-0.7676687214854073,[0.],0.015,0.028,0.0,"(0,)",-0.8207578110018133,[0.],0.015,0.0
69,6.008403361344538,-0.8159953533330626,-0.8582146616078005,-0.7672532878473598,[0.],0.015,0.032,0.0,"(0,)",-0.8203628182335588,[0.],0.015,0.0
70,6.088235294117647,-0.8155982126530614,-0.8578682223592436,-0.7673309639146151,[0.],0.015,0.037,0.0,"(0,)",-0.8199690996969957,[0.],0.015,0.0
71,6.168067226890756,-0.8152139243702995,-0.8572637816143283,-0.7670650690834471,[0.],0.015,0.043,0.0,"(0,)",-0.8195886090297099,[0.],0.015,0.0
72,6.247899159663865,-0.8148382496818292,-0.8567366288849938,-0.7667282162183432,[0.],0.015,0.047,0.0,"(0,)",-0.8192170456051258,[0.],0.015,0.0
73,6.3277310924369745,-0.8144655395327304,-0.8561756852860398,-0.7661426275635426,[0.],0.015,0.05,0.0,"(0,)",-0.8188505468984113,[0.],0.015,0.0
74,6.4075630252100835,-0.8141038013346187,-0.8560989611208472,-0.7656705224267831,[0.],0.015,0.06,0.0,"(0,)",-0.8184947578509028,[0.],0.015,0.0
75,6.487394957983192,-0.8137439991168606,-0.8559260688312792,-0.7651644775142319,[0.],0.015,0.069,0.0,"(0,)",-0.8181440448816619,[0.],0.015,0.0
76,6.567226890756302,-0.813387051365907,-0.8556524616793065,-0.7644738771966086,[0.],0.015,0.079,0.0,"(0,)",-0.8177987534860705,[0.],0.015,0.0
77,6.647058823529411,-0.813040348607815,-0.8553636884550027,-0.7640472913267917,[0.],0.015,0.085,0.0,"(0,)",-0.8174632611981554,[0.],0.015,0.0
78,6.72689075630252,-0.8127037070379175,-0.8547789325200117,-0.7638221808433467,[0.],0.015,0.093,0.0,"(0,)",-0.8171370646039999,[0.],0.015,0.0
79,6.80672268907563,-0.8123792894772893,-0.8543607084926442,-0.7636583580415427,[0.],0.015,0.103,0.0,"(0,)",-0.8168203804325554,[0.],0.015,0.0
80,6.886554621848739,-0.8120624268906961,-0.8539547090879314,-0.7633938331916676,[0.],0.015,0.114,0.0,"(0,)",-0.8165115026342887,[0.],0.015,0.0
81,6.966386554621848,-0.8117539848997639,-0.8536250822983709,-0.7633165731606778,[0.],0.015,0.13,0.0,"(0,)",-0.8162108903428237,[0.],0.015,0.0
82,7.046218487394958,-0.8114537631815256,-0.8531446552616738,-0.7632554860080777,[0.],0.015,0.141,0.0,"(0,)",-0.8159181449048615,[0.],0.015,0.0
83,7.126050420168067,-0.8111613832672765,-0.8529487274191275,-0.7630980453996075,[0.],0.015,0.146,0.0,"(0,)",-0.8156330465497814,[0.],0.015,0.0
84,7.205882352941176,-0.8108765327551549,-0.8529196987923856,-0.7627725748269407,[0.],0.015,0.158,0.0,"(0,)",-0.815355273476456,[0.],0.015,0.0
85,7.285714285714286,-0.810598913762879,-0.8525653392734526,-0.7625486618752955,[0.],0.015,0.173,0.0,"(0,)",-0.8150845342043925,[0.],0.015,0.0
86,7.3655462184873945,-0.8103280103241568,-0.8523402390782371,-0.7622498815409801,[0.],0.015,0.187,0.0,"(0,)",-0.8148204014747462,[0.],0.015,0.0
87,7.4453781512605035,-0.810050088352177,-0.8522495035022579,-0.7619280782549226,[0.],0.015,0.206,0.0,"(0,)",-0.81454970341565,[0.],0.015,0.0
88,7.525210084033613,-0.8097790063215247,-0.8519519051509741,-0.7618719365483262,[0.],0.015,0.223,0.0,"(0,)",-0.8142857483665881,[0.],0.015,0.0
89,7.605042016806722,-0.8095144414807676,-0.8514422325811731,-0.7618415143935287,[0.],0.015,0.243,0.0,"(0,)",-0.8140278020026895,[0.],0.015,0.0
90,7.684873949579831,-0.8092537044385659,-0.8509567931166281,-0.7614568257011028,[0.],0.015,0.26,0.0,"(0,)",-0.8137734443502166,[0.],0.015,0.0
91,7.76470588235294,-0.808994805845611,-0.8505712997970866,-0.7611528646214385,[0.],0.015,0.276,0.0,"(0,)",-0.8135205012134642,[0.],0.015,0.0
92,7.84453781512605,-0.808741975126911,-0.8500707710088327,-0.7609546982784696,[0.],0.015,0.296,0.0,"(0,)",-0.8132734828070017,[0.],0.015,0.0
93,7.924369747899159,-0.8084949035761901,-0.8499741874040873,-0.7607609299128568,[0.],0.015,0.318,0.0,"(0,)",-0.8130320997108279,[0.],0.015,0.0
94,8.004201680672267,-0.8082548401487508,-0.8499225185632542,-0.7604473301719213,[0.],0.015,0.338,0.0,"(0,)",-0.8127964421484793,[0.],0.015,0.0
95,8.084033613445378,-0.808019955943404,-0.8497056566180361,-0.7603135935715996,[0.],0.015,0.354,0.0,"(0,)",-0.8125665489108593,[0.],0.015,0.0
96,8.163865546218487,-0.8077867651599464,-0.8493703587924953,-0.7601691462337595,[0.],0.015,0.381,0.0,"(0,)",-0.8123387349246058,[0.],0.015,0.0
97,8.243697478991596,-0.8075510375080538,-0.8491163012190441,-0.7600982544259345,[0.],0.015,0.404,0.0,"(0,)",-0.8121092030892794,[0.],0.015,0.0
98,8.323529411764707,-0.8073157257230744,-0.8489167705411078,-0.7600476767515373,[0.],0.015,0.428,0.0,"(0,)",-0.8118784694913234,[0.],0.015,0.0
99,8.403361344537814,-0.8070856186027379,-0.8487171778187892,-0.7599111381870673,[0.],0.015,0.443,0.0,"(0,)",-0.8116527712453943,[0.],0.015,0.0
100,8.483193277310924,-0.8068604007420579,-0.8485220225857352,-0.7595809226441158,[0.],0.015,0.464,0.0,"(0,)",-0.8114318381387602,[0.],0.015,0.0
101,8.563025210084033,-0.8066399271125793,-0.8483310707327372,-0.7593486175031938,[0.],0.015,0.484,0.0,"(0,)",-0.8112155473350071,[0.],0.015,0.0
102,8.642857142857142,-0.8064239880929702,-0.8481128470158678,-0.7590087002009643,[0.],0.015,0.498,0.0,"(0,)",-0.8110036396232032,[0.],0.015,0.0
103,8.722689075630251,-0.806212347582247,-0.8480584948168574,-0.758686938825485,[0.],0.015,0.522,0.0,"(0,)",-0.8107961984205925,[0.],0.015,0.0
104,8.80252100840336,-0.8060045880321733,-0.8480872823845194,-0.7584810594161081,[0.],0.015,0.534,0.0,"(0,)",-0.810593226270005,[0.],0.015,0.0
105,8.88235294117647,-0.8058009464998712,-0.8480362964525908,-0.7581670535976529,[0.],0.015,0.551,0.0,"(0,)",-0.8103942545251772,[0.],0.015,0.0
106,8.96218487394958,-0.8056013556145055,-0.8479578103005704,-0.7578631139096109,[0.],0.015,0.575,0.0,"(0,)",-0.810199251636385,[0.],0.015,0.0
107,9.042016806722689,-0.805405709247735,-0.8478790082849292,-0.7576424716570344,[0.],0.015,0.59,0.0,"(0,)",-0.8100081008548912,[0.],0.015,0.0
108,9.121848739495798,-0.8052138691900916,-0.8478055631674165,-0.7574351703982598,[0.],0.015,0.615,0.0,"(0,)",-0.8098206545516595,[0.],0.015,0.0
109,9.201680672268907,-0.8050237529534818,-0.8477578886383325,-0.7572390040407923,[0.],0.015,0.626,0.0,"(0,)",-0.8096337139306874,[0.],0.015,0.0
110,9.281512605042016,-0.8048363276769761,-0.8476960327427884,-0.7570465839082303,[0.],0.015,0.648,0.0,"(0,)",-0.8094489198146926,[0.],0.015,0.0
111,9.361344537815125,-0.80464524816819,-0.8474808906163028,-0.7568578175791462,[0.],0.015,0.664,0.0,"(0,)",-0.809260691266864,[0.],0.015,0.0
112,9.441176470588236,-0.8044560037418066,-0.8472246366452076,-0.7567631329717318,[0.],0.015,0.675,0.0,"(0,)",-0.8090744577738651,[0.],0.015,0.0
113,9.521008403361344,-0.804269284770503,-0.846960661907094,-0.7567928387257434,[0.],0.015,0.69,0.0,"(0,)",-0.8088908545417028,[0.],0.015,0.0
114,9.600840336134453,-0.8040831613974943,-0.8468312160549583,-0.7568863194326806,[0.],0.015,0.707,0.0,"(0,)",-0.8087078794683373,[0.],0.015,0.0
115,9.680672268907562,-0.8039006869223165,-0.8466990481019152,-0.7567203966864475,[0.],0.015,0.714,0.0,"(0,)",-0.8085282457147054,[0.],0.015,0.0
116,9.760504201680671,-0.8037213974417656,-0.8465694379122884,-0.7565571751321561,[0.],0.015,0.726,0.0,"(0,)",-0.8083513635654299,[0.],0.015,0.0
117,9.84033613445378,-0.8035442520930153,-0.8464390123096435,-0.7563965513023653,[0.],0.015,0.736,0.0,"(0,)",-0.8081740892953401,[0.],0.015,0.0
118,9.92016806722689,-0.8033702575058319,-0.8463501116272911,-0.7562450834076274,[0.],0.015,0.752,0.0,"(0,)",-0.8079999418502335,[0.],0.015,0.0
119,10.0,-0.8031997221591565,-0.846149561536907,-0.7560696143763849,[0.],0.015,0.764,0.0,"(0,)",-0.8078287725943943,[0.],0.015,0.0
