,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8562694781864054,-0.9133386605351183,-0.799572829043717,[0.146],0.18377028055642036,0.0,0.146,"(0,)",-0.8642807366841919,[0.1225],0.15987295193411688,0.1225
19,2.0168067226890756,-0.8547181489148967,-0.9114691506516869,-0.7973688075721191,[0.134],0.16862063601681104,0.0,0.134,"(0,)",-0.8626870316095611,[0.1125],0.1466652354877278,0.1125
20,2.0966386554621845,-0.8530699491123231,-0.9076557471978699,-0.7966910651016774,[0.125],0.155802363673052,0.0,0.125,"(0,)",-0.8608879894110903,[0.105],0.13580089842259505,0.105
21,2.176470588235294,-0.851512489366946,-0.9048201429773721,-0.7961227312451135,[0.111],0.144623125268185,0.0,0.111,"(0,)",-0.8592222903792975,[0.095],0.12698421467233417,0.095
22,2.2563025210084033,-0.8501357911206835,-0.9031846267773936,-0.7947085185406189,[0.108],0.13412519287673993,0.0,0.108,"(0,)",-0.8577568262942017,[0.0925],0.11866766474309458,0.0925
23,2.3361344537815123,-0.8488539046762216,-0.9015682683173077,-0.7925341960730149,[0.103],0.1240353705250279,0.0,0.103,"(0,)",-0.856363232167906,[0.085],0.11105357138030263,0.085
24,2.4159663865546217,-0.8475977070108229,-0.9001436128581938,-0.7912652047985721,[0.097],0.11453844838914091,0.0,0.097,"(0,)",-0.8549228121176422,[0.0825],0.1037536679988261,0.0825
25,2.495798319327731,-0.8463956280471968,-0.8983678555811927,-0.7911242027785294,[0.087],0.10588611666889139,0.0,0.087,"(0,)",-0.8534826565213804,[0.075],0.09642125241659041,0.075
26,2.57563025210084,-0.8452302866278795,-0.8963845188880825,-0.7900582564915196,[0.084],0.09792305022331312,0.0,0.084,"(0,)",-0.8520912602308757,[0.0725],0.08973869105925494,0.0725
27,2.6554621848739495,-0.8441567088397968,-0.8950314046023878,-0.7889698303365191,[0.078],0.09058290810497081,0.0,0.078,"(0,)",-0.8508035340607586,[0.06],0.08422840759979013,0.06
28,2.735294117647059,-0.843162370831681,-0.8935217508697725,-0.7892468894369183,[0.074],0.08385631251388602,0.0,0.074,"(0,)",-0.8496290477192632,[0.05],0.0797561306476943,0.05
29,2.815126050420168,-0.8422297945535238,-0.89278051517686,-0.7882075831083595,[0.066],0.0776214326966623,0.0,0.066,"(0,)",-0.848531453039625,[0.0475],0.07607795799997248,0.0475
30,2.8949579831932772,-0.8412385660045311,-0.8912535494839477,-0.7869901015935349,[0.06],0.07224215857060856,0.0,0.06,"(0,)",-0.8473641969280521,[0.0475],0.07256126694010485,0.0475
31,2.974789915966386,-0.8402905404630674,-0.8901125745446086,-0.7866047323398389,[0.057],0.06738283791788884,0.0,0.057,"(0,)",-0.8462598004853876,[0.0475],0.06899790209372225,0.0475
32,3.0546218487394956,-0.8393807457608398,-0.8893067945359533,-0.7862352811296074,[0.053],0.06277839751378256,0.0,0.053,"(0,)",-0.8452130139793438,[0.0425],0.06559061316564921,0.0425
33,3.134453781512605,-0.8385259504182629,-0.8888501003298933,-0.7859161506468764,[0.05],0.058722148302764815,0.0,0.05,"(0,)",-0.8442306639291317,[0.0425],0.06250860596002802,0.0425
34,3.214285714285714,-0.8377160285033376,-0.8881313648152471,-0.7855304835325849,[0.046],0.054971159916455105,0.0,0.046,"(0,)",-0.8433128682789456,[0.0375],0.059623575664574845,0.0375
35,3.2941176470588234,-0.8369371185575137,-0.8878832994127138,-0.7849079432502548,[0.044],0.05146542219585421,0.0,0.044,"(0,)",-0.8424189290599177,[0.0375],0.057014731578715956,0.0375
36,3.3739495798319323,-0.8361606461747211,-0.8869073131180938,-0.784472213810282,[0.041],0.0481380182168014,0.0,0.041,"(0,)",-0.841519987911377,[0.0375],0.05434836700550514,0.0375
37,3.4537815126050417,-0.83538538383185,-0.8858875019153789,-0.7842578138851846,[0.038],0.04506016860771882,0.0,0.038,"(0,)",-0.8406147797102288,[0.0375],0.05167618633826268,0.0375
38,3.533613445378151,-0.8346106669374337,-0.884967754854641,-0.7837462965775324,[0.034],0.042272823441954,0.0,0.034,"(0,)",-0.839740110759614,[0.0375],0.04901699590894364,0.0375
39,3.61344537815126,-0.8338496570825275,-0.8839206397958098,-0.7835588734797694,[0.031],0.039838467342396364,0.0,0.031,"(0,)",-0.838885662458835,[0.0375],0.04636345523257551,0.0375
40,3.6932773109243695,-0.8330697004527932,-0.8829057449130517,-0.78327589328847,[0.028],0.037642335338062674,0.0,0.028,"(0,)",-0.8380357007262264,[0.03],0.04392290019201312,0.03
41,3.773109243697479,-0.8323338896586093,-0.8821989612872297,-0.7827345516004544,[0.025],0.035652350102742855,0.0,0.025,"(0,)",-0.8372328533521193,[0.03],0.04174612839505954,0.03
42,3.852941176470588,-0.8316410611721378,-0.8819338564859138,-0.7819597056872934,[0.024],0.03382966900583764,0.0,0.024,"(0,)",-0.8364774671049489,[0.0275],0.03961012730391495,0.0275
43,3.9327731092436973,-0.8309844323348926,-0.8807805020675535,-0.7816083929492056,[0.022],0.03221337102491047,0.0,0.022,"(0,)",-0.8357673774735019,[0.0275],0.037608870198300455,0.0275
44,4.012605042016807,-0.8303445802618904,-0.879825226213553,-0.7818126009994237,[0.021],0.030720675806067122,0.0,0.021,"(0,)",-0.8350889316089004,[0.0275],0.03560901840910521,0.0275
45,4.092436974789916,-0.8297365691831865,-0.8793133090993112,-0.7806817745018501,[0.02],0.029287410513023845,0.0,0.02,"(0,)",-0.8344460743055939,[0.0225],0.033898844237323464,0.0225
46,4.172268907563025,-0.8291577100096942,-0.8782875292103826,-0.7802494793683076,[0.02],0.02787389363444962,0.0,0.02,"(0,)",-0.8338337524905904,[0.02],0.03238213183406214,0.02
47,4.252100840336134,-0.8285813634907205,-0.8774970461565069,-0.7796647992997027,[0.019],0.026460725321404754,0.0,0.019,"(0,)",-0.8332097220072909,[0.0175],0.031198049758758277,0.0175
48,4.331932773109243,-0.8280221914231286,-0.8768991224362057,-0.7790279898462662,[0.017],0.02516382440156209,0.0,0.017,"(0,)",-0.83260245390882,[0.015],0.03028701707246735,0.015
49,4.411764705882353,-0.8274805171771923,-0.8763613805619291,-0.7784849103082997,[0.017],0.024030513149712773,0.0,0.017,"(0,)",-0.8320183444024558,[0.015],0.029415332225262027,0.015
50,4.491596638655462,-0.8269429810881102,-0.8755608828576625,-0.7782165910628938,[0.014],0.023060479077618243,0.0,0.014,"(0,)",-0.8314408572796695,[0.01],0.028728590152307047,0.01
51,4.571428571428571,-0.8263914111307222,-0.874743524694531,-0.7783003441059184,[0.013],0.022202320040167586,0.0,0.013,"(0,)",-0.8308374750502512,[0.01],0.0281435931591814,0.01
52,4.65126050420168,-0.8258246441426546,-0.8742961774377886,-0.777453092231018,[0.01],0.021498083275757432,0.002,0.01,"(0,)",-0.8301933361455619,[0.01],0.02755886374497931,0.01
53,4.73109243697479,-0.8252776646946429,-0.8736354851447157,-0.7769900256883487,[0.009],0.020888034094487896,0.002,0.009,"(0,)",-0.829570586281538,[0.01],0.026974433019001785,0.01
54,4.810924369747899,-0.8247481290168949,-0.8733664162912845,-0.7763583723154566,[0.009],0.020320692216659775,0.002,0.009,"(0,)",-0.828972070487928,[0.01],0.026390306603316403,0.01
55,4.890756302521008,-0.8242423334375804,-0.8728678256636375,-0.7758727260629672,[0.007],0.019784695201226953,0.003,0.007,"(0,)",-0.8284031599193946,[0.01],0.025806483982435673,0.01
56,4.970588235294118,-0.8237577159887232,-0.8719689027855207,-0.7750417987628972,[0.007],0.019320105996754263,0.003,0.007,"(0,)",-0.827859099694567,[0.01],0.025222971502582268,0.01
57,5.050420168067227,-0.8232928947483565,-0.8710665530085596,-0.7745731274939001,[0.006],0.018869750627887573,0.003,0.006,"(0,)",-0.8273379778983468,[0.01],0.024639750700658193,0.01
58,5.130252100840336,-0.8228451402162877,-0.8704401955550277,-0.7744424420825836,[0.006],0.01845587297813487,0.003,0.006,"(0,)",-0.8268368905528675,[0.0075],0.024064935083711405,0.0075
59,5.210084033613445,-0.8224003462355627,-0.8700665585417097,-0.7742753561903849,[0.005],0.018066185547306914,0.003,0.005,"(0,)",-0.8263388749286724,[0.0075],0.023625201283609933,0.0075
60,5.2899159663865545,-0.8219554785194761,-0.8696414786411722,-0.7740057489056891,[0.005],0.01769260111511942,0.005,0.005,"(0,)",-0.8258433810517173,[0.0075],0.023188726336248636,0.0075
61,5.369747899159663,-0.8215066041794383,-0.8694528224210266,-0.7735192619924608,[0.004],0.01737091252545329,0.007,0.004,"(0,)",-0.8253624162369769,[0.0075],0.022750976225514294,0.0075
62,5.449579831932772,-0.821069935038779,-0.8689028590223203,-0.7730724429620603,[0.004],0.01710272171709639,0.01,0.004,"(0,)",-0.8248921030565652,[0.0075],0.02231316924797274,0.0075
63,5.529411764705882,-0.8206437199605204,-0.8684310590513055,-0.7728708463246163,[0.004],0.016836709928726955,0.017,0.004,"(0,)",-0.8244340636969557,[0.0075],0.021875331379712933,0.0075
64,5.609243697478991,-0.8202424079657894,-0.867981707372206,-0.7728192461863829,[0.004],0.016564355083851328,0.019,0.004,"(0,)",-0.8240005917567023,[0.0075],0.021437402030991728,0.0075
65,5.6890756302521,-0.819865023242594,-0.8673563554446168,-0.7724029764114714,[0.002],0.016398712938153245,0.022,0.002,"(0,)",-0.8235879522481017,[0.0075],0.020999451999128945,0.0075
66,5.76890756302521,-0.8195004914927513,-0.8672441974022598,-0.7721740754673047,[0.002],0.01630902924108371,0.028,0.002,"(0,)",-0.8231896796304176,[0.0075],0.020561537573774543,0.0075
67,5.848739495798319,-0.8191382969047115,-0.866752570842178,-0.7717079527929236,[0.002],0.016219051574880634,0.034,0.002,"(0,)",-0.8228004816416213,[0.0075],0.02012343223927218,0.0075
68,5.928571428571428,-0.8187808179333859,-0.8660244147737496,-0.7713611212302981,[0.002],0.016128828878796325,0.04,0.002,"(0,)",-0.8224209935610477,[0.0075],0.01968544352894788,0.0075
69,6.008403361344538,-0.8184354254609948,-0.8652566831823015,-0.7708505915075149,[0.002],0.016038304675902747,0.042,0.002,"(0,)",-0.8220541218559316,[0.0075],0.019247426292739588,0.0075
70,6.088235294117647,-0.818103371346473,-0.8645642452459394,-0.7704898411816468,[0.002],0.015947534288878143,0.048,0.002,"(0,)",-0.8217009835026912,[0.0075],0.018809374958294357,0.0075
71,6.168067226890756,-0.817780248073236,-0.8639698840415171,-0.7699803147649853,[0.002],0.015856552161955383,0.059,0.002,"(0,)",-0.8213584798704545,[0.0075],0.01837134226473713,0.0075
72,6.247899159663865,-0.8174611678631232,-0.8637751439584437,-0.7699461562459587,[0.002],0.015765328086700527,0.065,0.002,"(0,)",-0.8210221110846273,[0.005],0.018037541041025566,0.005
73,6.3277310924369745,-0.8171492113489192,-0.8633189807309319,-0.7696418707407287,[0.002],0.0156736968113263,0.078,0.002,"(0,)",-0.8206950201974876,[0.005],0.017705440635077445,0.005
74,6.4075630252100835,-0.8168481440834143,-0.8631473532577607,-0.7694902855073733,[0.001],0.015624389740481212,0.087,0.001,"(0,)",-0.8203780780794733,[0.0025],0.017441913564337167,0.0025
75,6.487394957983192,-0.8165515174334907,-0.8625695311796163,-0.7687254709217565,[0.001],0.015576270373487912,0.097,0.001,"(0,)",-0.8200705112205591,[0.0025],0.017319831625017226,0.0025
76,6.567226890756302,-0.8162593947842308,-0.8623292591039942,-0.7683679767268964,[0.001],0.015528102633477965,0.108,0.001,"(0,)",-0.8197716652865746,[0.0025],0.017197781373029415,0.0025
77,6.647058823529411,-0.8159753460220982,-0.8617746469264123,-0.7681033933492677,[0.001],0.015479871965353992,0.115,0.001,"(0,)",-0.819481155725362,[0.0025],0.017075759850203417,0.0025
78,6.72689075630252,-0.815699455488623,-0.8613109292067351,-0.7678536992665346,[0.001],0.015431582925415188,0.125,0.001,"(0,)",-0.8192001392710074,[0.0025],0.016953766237092875,0.0025
79,6.80672268907563,-0.8154358584021849,-0.860947743730942,-0.7674972450533707,[0.001],0.015383236371240722,0.133,0.001,"(0,)",-0.8189324500795186,[0.0025],0.016829387689559307,0.0025
80,6.886554621848739,-0.8151734338990382,-0.8605970786038545,-0.7673834856481299,[0.001],0.015334845413840413,0.141,0.001,"(0,)",-0.8186646175492678,[0.0025],0.016704444924189907,0.0025
81,6.966386554621848,-0.8149205606054337,-0.8604065164216814,-0.7673132428831949,[0.001],0.01528643820488879,0.153,0.001,"(0,)",-0.8184060105686061,[0.0025],0.016579562689115642,0.0025
82,7.046218487394958,-0.8146752371117048,-0.8601636403444395,-0.7671778507564245,[0.001],0.015237906461948015,0.165,0.001,"(0,)",-0.8181553387354225,[0.0025],0.016454738277305474,0.0025
83,7.126050420168067,-0.8144344116492974,-0.8598481237961917,-0.7671694735402634,[0.001],0.015188859308861971,0.177,0.001,"(0,)",-0.8179101899385068,[0.0025],0.016329975274883942,0.0025
84,7.205882352941176,-0.8141977884349808,-0.8595521857472697,-0.7670597791099353,[0.001],0.015139206781569587,0.199,0.001,"(0,)",-0.8176702510701404,[0.0025],0.016205257057143964,0.0025
85,7.285714285714286,-0.8139659041414472,-0.8594303917519949,-0.7669193378444414,[0.001],0.015089526651681374,0.217,0.001,"(0,)",-0.8174355978359551,[0.0025],0.016080591635737353,0.0025
86,7.3655462184873945,-0.8137385950694722,-0.8592873101071098,-0.7666763412464797,[0.001],0.015039775604416411,0.233,0.001,"(0,)",-0.8172064374768382,[0.0025],0.015955961791885916,0.0025
87,7.4453781512605035,-0.8135168191146536,-0.8591731359630208,-0.7660896142904535,[0.],0.015,0.245,0.0,"(0,)",-0.816982934386478,[0.0025],0.01583138631142162,0.0025
88,7.525210084033613,-0.8133004059092886,-0.8587963049527759,-0.7661193883223248,[0.],0.015,0.262,0.0,"(0,)",-0.8167649047870281,[0.0025],0.01570686280299568,0.0025
89,7.605042016806722,-0.8130882502005219,-0.8583416080533433,-0.7658499119810922,[0.],0.015,0.282,0.0,"(0,)",-0.8165508861403896,[0.0025],0.015582390325856375,0.0025
90,7.684873949579831,-0.8128842401348723,-0.8579010181172446,-0.7656724495375571,[0.],0.015,0.3,0.0,"(0,)",-0.8163416114481411,[0.0025],0.015457971141011075,0.0025
91,7.76470588235294,-0.8126858795842284,-0.8578907152228968,-0.7655040252225548,[0.],0.015,0.315,0.0,"(0,)",-0.8161373617424874,[0.0025],0.015333589175759724,0.0025
92,7.84453781512605,-0.8124912802212031,-0.8578022077358671,-0.7652064746478537,[0.],0.015,0.334,0.0,"(0,)",-0.8159372088540338,[0.0025],0.015209250878287414,0.0025
93,7.924369747899159,-0.812300299262681,-0.8576810675845571,-0.7649156850844395,[0.],0.015,0.354,0.0,"(0,)",-0.8157409822604242,[0.0025],0.015084958041906257,0.0025
94,8.004201680672267,-0.8121134970210017,-0.85749139052608,-0.7646427114139754,[0.],0.015,0.377,0.0,"(0,)",-0.8155490415652565,[0.],0.015,0.0
95,8.084033613445378,-0.8119307033855578,-0.8573175241358407,-0.7643317642124182,[0.],0.015,0.393,0.0,"(0,)",-0.8153613338792247,[0.],0.015,0.0
96,8.163865546218487,-0.8117416239967683,-0.8572819754519653,-0.7641744508402109,[0.],0.015,0.415,0.0,"(0,)",-0.8151732709480949,[0.],0.015,0.0
97,8.243697478991596,-0.8115567380798504,-0.8570758069071902,-0.7639840809322697,[0.],0.015,0.432,0.0,"(0,)",-0.8149896147364298,[0.],0.015,0.0
98,8.323529411764707,-0.8113720456830269,-0.8567419928649918,-0.7638035856629625,[0.],0.015,0.453,0.0,"(0,)",-0.8148074840662328,[0.],0.015,0.0
99,8.403361344537814,-0.8111872706390478,-0.8565799877613125,-0.7636269069854679,[0.],0.015,0.469,0.0,"(0,)",-0.8146260605459483,[0.],0.015,0.0
100,8.483193277310924,-0.811006369148484,-0.8564428871093331,-0.7634921105752646,[0.],0.015,0.488,0.0,"(0,)",-0.8144484454189295,[0.],0.015,0.0
101,8.563025210084033,-0.8108291168521816,-0.8562583716770287,-0.7633644493698233,[0.],0.015,0.507,0.0,"(0,)",-0.8142743677678801,[0.],0.015,0.0
102,8.642857142857142,-0.8106528256297656,-0.856072406181822,-0.7632782022342463,[0.],0.015,0.522,0.0,"(0,)",-0.814101256683903,[0.],0.015,0.0
103,8.722689075630251,-0.8104761971947145,-0.8558663273651902,-0.7632102641648262,[0.],0.015,0.545,0.0,"(0,)",-0.8139277755500565,[0.],0.015,0.0
104,8.80252100840336,-0.8103031375641676,-0.8558143787879634,-0.7631436255649713,[0.],0.015,0.555,0.0,"(0,)",-0.8137578076097747,[0.],0.015,0.0
105,8.88235294117647,-0.8101330308140896,-0.8557431861824759,-0.7630782580824531,[0.],0.015,0.576,0.0,"(0,)",-0.8135902159600947,[0.],0.015,0.0
106,8.96218487394958,-0.8099661417325636,-0.8556595032843953,-0.7629739721454819,[0.],0.015,0.592,0.0,"(0,)",-0.8134259402233771,[0.],0.015,0.0
107,9.042016806722689,-0.8098025454391822,-0.8553138913103345,-0.7629389606685614,[0.],0.015,0.612,0.0,"(0,)",-0.8132648642832456,[0.],0.015,0.0
108,9.121848739495798,-0.8096421406142577,-0.8553648950007373,-0.7627605514741168,[0.],0.015,0.623,0.0,"(0,)",-0.8131069186556814,[0.],0.015,0.0
109,9.201680672268907,-0.8094846321151214,-0.8551194891262258,-0.7626287224490768,[0.],0.015,0.637,0.0,"(0,)",-0.8129518566356964,[0.],0.015,0.0
110,9.281512605042016,-0.8093301226507581,-0.8548605700075255,-0.762499681141527,[0.],0.015,0.651,0.0,"(0,)",-0.812799743309569,[0.],0.015,0.0
111,9.361344537815125,-0.8091784973857539,-0.8545916309987801,-0.7624898005805895,[0.],0.015,0.674,0.0,"(0,)",-0.8126504768619884,[0.],0.015,0.0
112,9.441176470588236,-0.8090296388113261,-0.8544506199589635,-0.7624222630509501,[0.],0.015,0.688,0.0,"(0,)",-0.812503998798519,[0.],0.015,0.0
113,9.521008403361344,-0.8088835208991613,-0.8542609059470216,-0.7623559800782672,[0.],0.015,0.697,0.0,"(0,)",-0.8123601388890356,[0.],0.015,0.0
114,9.600840336134453,-0.8087399939373722,-0.8540324142000595,-0.7623401149070252,[0.],0.015,0.718,0.0,"(0,)",-0.812218839427374,[0.],0.015,0.0
115,9.680672268907562,-0.8085990658718853,-0.8539030285365045,-0.762322056900119,[0.],0.015,0.731,0.0,"(0,)",-0.8120800873339715,[0.],0.015,0.0
116,9.760504201680671,-0.8084606046594031,-0.8538508648180111,-0.7622604479835706,[0.],0.015,0.738,0.0,"(0,)",-0.8119437749232108,[0.],0.015,0.0
117,9.84033613445378,-0.8083245292470861,-0.8537685050511672,-0.7622152825664728,[0.],0.015,0.747,0.0,"(0,)",-0.8118097853665699,[0.],0.015,0.0
118,9.92016806722689,-0.8081904448439154,-0.8536058378960696,-0.762238992500287,[0.],0.015,0.759,0.0,"(0,)",-0.811677543556739,[0.],0.015,0.0
119,10.0,-0.8080579718842085,-0.8532588941786542,-0.7622710000964966,[0.],0.015,0.773,0.0,"(0,)",-0.8115462018749829,[0.],0.015,0.0
