,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
48,4.331932773109243,-0.8238534109089799,-0.8710047807886263,-0.7748972854960504,[0.027],0.034423420786441894,0.0,0.027,"(0,)",-0.822109208285156,[0.0125],0.02133280221677044,0.0125
49,4.411764705882353,-0.8233050340466986,-0.8703525125461193,-0.7746147506459072,[0.023],0.03282714715087949,0.002,0.023,"(0,)",-0.8215165036062637,[0.0125],0.020561603191613844,0.0125
50,4.491596638655462,-0.8227683417945101,-0.8697417560696349,-0.7740098954070749,[0.022],0.03131212671257094,0.002,0.022,"(0,)",-0.8209378216821116,[0.0125],0.01977636466453764,0.0125
51,4.571428571428571,-0.8222396400237514,-0.8689878273183723,-0.7737313047302419,[0.022],0.029869728651615926,0.002,0.022,"(0,)",-0.820374238555922,[0.0125],0.018988163759512764,0.0125
52,4.65126050420168,-0.8217268426283025,-0.8689213899820337,-0.7734661940343025,[0.021],0.028439388846888056,0.003,0.021,"(0,)",-0.8198280151734321,[0.0125],0.018198564336656096,0.0125
53,4.73109243697479,-0.8212500679501322,-0.8677211108359533,-0.7728770277006688,[0.02],0.027089972514377135,0.003,0.02,"(0,)",-0.8193184737161752,[0.01],0.017541550458469893,0.01
54,4.810924369747899,-0.8207836135448291,-0.8671346285199656,-0.772217835865337,[0.018],0.025803818501801978,0.006,0.018,"(0,)",-0.8188226127988238,[0.01],0.0168862668480777,0.01
55,4.890756302521008,-0.8203365527438184,-0.8667708645991773,-0.7714384376511811,[0.013],0.024763932519450797,0.006,0.013,"(0,)",-0.8183454956012745,[0.0075],0.016389690835168953,0.0075
56,4.970588235294118,-0.8199064612533784,-0.866431760331102,-0.7707590833352195,[0.012],0.02397925068109573,0.006,0.012,"(0,)",-0.8178882096313296,[0.005],0.01600180780996161,0.005
57,5.050420168067227,-0.8194936640430553,-0.8661052075965064,-0.7700494707475176,[0.011],0.023275194564387845,0.007,0.011,"(0,)",-0.81744961414431,[0.005],0.015692599859194044,0.005
58,5.130252100840336,-0.8190893309035401,-0.8657900840960171,-0.7693731808096175,[0.01],0.02263866408294795,0.008,0.01,"(0,)",-0.8170179265944322,[0.0025],0.015390217039849743,0.0025
59,5.210084033613445,-0.8186866342906953,-0.8654503580277723,-0.7698282770772688,[0.01],0.022013780061746882,0.009,0.01,"(0,)",-0.8165911418780079,[0.0025],0.015238552709905064,0.0025
60,5.2899159663865545,-0.8182857037011727,-0.8649348589925642,-0.7697571121684219,[0.01],0.02138964540096669,0.012,0.01,"(0,)",-0.8161753636449354,[0.0025],0.015076460945581386,0.0025
61,5.369747899159663,-0.817901262851544,-0.8647488713797536,-0.7696806347988115,[0.009],0.02077176275005572,0.012,0.009,"(0,)",-0.8157765037637114,[0.],0.015,0.0
62,5.449579831932772,-0.8175324983778478,-0.8644740243077922,-0.7692643446979904,[0.009],0.020209380028726888,0.013,0.009,"(0,)",-0.8153939933803589,[0.],0.015,0.0
63,5.529411764705882,-0.817174841011955,-0.863798967021185,-0.7689611969377336,[0.008],0.01966240974744796,0.015,0.008,"(0,)",-0.81502133942715,[0.],0.015,0.0
64,5.609243697478991,-0.8168207091898408,-0.8635727954879621,-0.7692625934526953,[0.008],0.0191487705022879,0.02,0.008,"(0,)",-0.8146529728690399,[0.],0.015,0.0
65,5.6890756302521,-0.8164726933669405,-0.8633712852089946,-0.7689298206186899,[0.007],0.018660116139780577,0.025,0.007,"(0,)",-0.8142874755003736,[0.],0.015,0.0
66,5.76890756302521,-0.816136026852544,-0.8630353090711221,-0.7680923271720503,[0.006],0.018253584728273525,0.029,0.006,"(0,)",-0.8139334311767322,[0.],0.015,0.0
67,5.848739495798319,-0.8158041369121293,-0.8622514862962805,-0.7675587220337111,[0.006],0.01787174022280011,0.036,0.006,"(0,)",-0.8135791619781503,[0.],0.015,0.0
68,5.928571428571428,-0.8154795964512359,-0.8617246964103118,-0.7675183358697311,[0.006],0.017490277830000556,0.04,0.006,"(0,)",-0.8132300218619471,[0.],0.015,0.0
69,6.008403361344538,-0.8151656263803003,-0.8613793694655468,-0.7671451326186941,[0.005],0.017111752091967615,0.051,0.005,"(0,)",-0.8128923386424615,[0.],0.015,0.0
70,6.088235294117647,-0.814861849710229,-0.8609879302593356,-0.766939572353259,[0.005],0.01678848230700235,0.051,0.005,"(0,)",-0.812565794046884,[0.],0.015,0.0
71,6.168067226890756,-0.8145654204478855,-0.8606089714824693,-0.7665937327425779,[0.005],0.016465696010955145,0.058,0.005,"(0,)",-0.8122482169793541,[0.],0.015,0.0
72,6.247899159663865,-0.8142769123598521,-0.8602342968678369,-0.7660468988706391,[0.004],0.01618886144495101,0.065,0.004,"(0,)",-0.8119400555199201,[0.],0.015,0.0
73,6.3277310924369745,-0.8139969017004077,-0.8598218549400966,-0.7657785421169899,[0.001],0.015993473145575584,0.073,0.001,"(0,)",-0.8116406686770116,[0.],0.015,0.0
74,6.4075630252100835,-0.8137230907941566,-0.8594986099267702,-0.7659727750884514,[0.001],0.015928920689865685,0.08,0.001,"(0,)",-0.8113463496363374,[0.],0.015,0.0
75,6.487394957983192,-0.8134551283062913,-0.8592962360358413,-0.76599387767045,[0.001],0.015864540317323338,0.094,0.001,"(0,)",-0.8110566491220774,[0.],0.015,0.0
76,6.567226890756302,-0.8131945645320144,-0.8590540984300289,-0.7658246556274625,[0.001],0.015800309568205887,0.101,0.001,"(0,)",-0.8107747949856018,[0.],0.015,0.0
77,6.647058823529411,-0.8129417254426398,-0.8593549575389986,-0.7655244157352249,[0.001],0.01573624082238434,0.109,0.001,"(0,)",-0.8105009314802529,[0.],0.015,0.0
78,6.72689075630252,-0.812695890952532,-0.8588199601775904,-0.7654494760322438,[0.001],0.015672321008583144,0.12,0.001,"(0,)",-0.8102344519373932,[0.],0.015,0.0
79,6.80672268907563,-0.8124566302927854,-0.8586853906184808,-0.7656170820560282,[0.001],0.015608544684198493,0.129,0.001,"(0,)",-0.8099745759540328,[0.],0.015,0.0
80,6.886554621848739,-0.8122233023284178,-0.8585871258231573,-0.7656788670853387,[0.001],0.015544906102196974,0.14,0.001,"(0,)",-0.8097194770113645,[0.],0.015,0.0
81,6.966386554621848,-0.8119931118427971,-0.8584281706016302,-0.7654672686967532,[0.001],0.015481399756763489,0.153,0.001,"(0,)",-0.8094678920105878,[0.],0.015,0.0
82,7.046218487394958,-0.8117702852485159,-0.8581610780045189,-0.7651083250179896,[0.001],0.015418020564287356,0.163,0.001,"(0,)",-0.8092235217437022,[0.],0.015,0.0
83,7.126050420168067,-0.8115556296171643,-0.8579431574082023,-0.7647485642720175,[0.001],0.015354764040441227,0.174,0.001,"(0,)",-0.8089856833734372,[0.],0.015,0.0
84,7.205882352941176,-0.8113433770606269,-0.857701177535871,-0.7645080232275305,[0.001],0.015291626575993188,0.185,0.001,"(0,)",-0.8087508032078654,[0.],0.015,0.0
85,7.285714285714286,-0.8111328643027782,-0.857383613011418,-0.7644240503372371,[0.001],0.015228604717139762,0.2,0.001,"(0,)",-0.8085185254926089,[0.],0.015,0.0
86,7.3655462184873945,-0.8109263043901457,-0.8571554143599682,-0.7644515795609769,[0.001],0.015165707088474296,0.213,0.001,"(0,)",-0.808288419693994,[0.],0.015,0.0
87,7.4453781512605035,-0.8107234067808343,-0.8569949690162837,-0.7642925258837344,[0.001],0.01510288775395988,0.221,0.001,"(0,)",-0.8080614640973104,[0.],0.015,0.0
88,7.525210084033613,-0.8105221137467365,-0.8568420590721669,-0.7641292153680453,[0.001],0.015040169796950569,0.234,0.001,"(0,)",-0.8078357472406118,[0.],0.015,0.0
89,7.605042016806722,-0.8103255105553621,-0.8565319140226315,-0.7639698181282115,[0.],0.015,0.243,0.0,"(0,)",-0.8076152701340854,[0.],0.015,0.0
90,7.684873949579831,-0.8101332183531156,-0.8562150624580617,-0.7636723997594445,[0.],0.015,0.252,0.0,"(0,)",-0.8074000055198866,[0.],0.015,0.0
91,7.76470588235294,-0.8099451285848956,-0.8559247402772302,-0.7635082648344009,[0.],0.015,0.267,0.0,"(0,)",-0.8071895925324774,[0.],0.015,0.0
92,7.84453781512605,-0.8097613167658575,-0.8555932258350327,-0.7633041574385239,[0.],0.015,0.287,0.0,"(0,)",-0.8069837941224722,[0.],0.015,0.0
93,7.924369747899159,-0.8095816221567661,-0.855187034991491,-0.7631045248957847,[0.],0.015,0.301,0.0,"(0,)",-0.8067825813782028,[0.],0.015,0.0
94,8.004201680672267,-0.8094058868402602,-0.8548459124622563,-0.7629710537451473,[0.],0.015,0.318,0.0,"(0,)",-0.8065858501857209,[0.],0.015,0.0
95,8.084033613445378,-0.8092339261062691,-0.8545457710141428,-0.7628638762203301,[0.],0.015,0.335,0.0,"(0,)",-0.8063933408128707,[0.],0.015,0.0
96,8.163865546218487,-0.8090657354110126,-0.8542576926508407,-0.7627626420915016,[0.],0.015,0.363,0.0,"(0,)",-0.8062050701939945,[0.],0.015,0.0
97,8.243697478991596,-0.8089011208506569,-0.8539754753961072,-0.7627206407896246,[0.],0.015,0.385,0.0,"(0,)",-0.806020767330184,[0.],0.015,0.0
98,8.323529411764707,-0.8087392868724034,-0.8539284946381357,-0.7625974430149257,[0.],0.015,0.407,0.0,"(0,)",-0.8058389663799396,[0.],0.015,0.0
99,8.403361344537814,-0.8085808208499137,-0.853801047290555,-0.7623110051390697,[0.],0.015,0.423,0.0,"(0,)",-0.805660957763525,[0.],0.015,0.0
100,8.483193277310924,-0.8084256319428025,-0.8537050198588569,-0.7621594597783171,[0.],0.015,0.44,0.0,"(0,)",-0.8054866101979234,[0.],0.015,0.0
101,8.563025210084033,-0.808273452010975,-0.8533877390785058,-0.7621229610158988,[0.],0.015,0.466,0.0,"(0,)",-0.805315755884836,[0.],0.015,0.0
102,8.642857142857142,-0.808122510694385,-0.8531413565226015,-0.7620915356195114,[0.],0.015,0.483,0.0,"(0,)",-0.8051470363671436,[0.],0.015,0.0
103,8.722689075630251,-0.8079736874734751,-0.8528542606700462,-0.7617300356685065,[0.],0.015,0.509,0.0,"(0,)",-0.8049804414577797,[0.],0.015,0.0
104,8.80252100840336,-0.8078278554732117,-0.8526138295813852,-0.7617721641176669,[0.],0.015,0.525,0.0,"(0,)",-0.8048172033879009,[0.],0.015,0.0
105,8.88235294117647,-0.8076848936402148,-0.8524993661775655,-0.7618131971256753,[0.],0.015,0.541,0.0,"(0,)",-0.8046573144510739,[0.],0.015,0.0
106,8.96218487394958,-0.8075436202890809,-0.852387101121416,-0.7617435923810296,[0.],0.015,0.556,0.0,"(0,)",-0.8044991632196292,[0.],0.015,0.0
107,9.042016806722689,-0.8074047855184104,-0.8522769733166264,-0.7616323384985203,[0.],0.015,0.568,0.0,"(0,)",-0.8043437082832434,[0.],0.015,0.0
108,9.121848739495798,-0.8072687345580796,-0.8520786225029813,-0.7615741389990615,[0.],0.015,0.581,0.0,"(0,)",-0.8041910165807112,[0.],0.015,0.0
109,9.201680672268907,-0.8071352590509929,-0.8517844394376701,-0.7614760971861516,[0.],0.015,0.597,0.0,"(0,)",-0.804041192921434,[0.],0.015,0.0
110,9.281512605042016,-0.8070036080843591,-0.851475256358563,-0.7613798834886357,[0.],0.015,0.61,0.0,"(0,)",-0.8038936161178662,[0.],0.015,0.0
111,9.361344537815125,-0.8068737570992844,-0.8512361298992398,-0.7612855467020316,[0.],0.015,0.63,0.0,"(0,)",-0.8037481714556938,[0.],0.015,0.0
112,9.441176470588236,-0.806746227648835,-0.850930372724449,-0.7612366585085882,[0.],0.015,0.641,0.0,"(0,)",-0.8036053752909273,[0.],0.015,0.0
113,9.521008403361344,-0.8066209803638824,-0.8506283127157676,-0.7611978942702523,[0.],0.015,0.656,0.0,"(0,)",-0.8034651417060732,[0.],0.015,0.0
114,9.600840336134453,-0.8064979869195733,-0.8504501135037256,-0.7611598993633611,[0.],0.015,0.665,0.0,"(0,)",-0.8033274216462558,[0.],0.015,0.0
115,9.680672268907562,-0.8063771398265633,-0.8503401674145294,-0.7611241530382264,[0.],0.015,0.68,0.0,"(0,)",-0.8031920725182402,[0.],0.015,0.0
116,9.760504201680671,-0.8062584203373817,-0.8502321672770845,-0.7612257840236041,[0.],0.015,0.693,0.0,"(0,)",-0.803059047454559,[0.],0.015,0.0
117,9.84033613445378,-0.8061417747483115,-0.8501260604503017,-0.7612394315924262,[0.],0.015,0.701,0.0,"(0,)",-0.802928471748645,[0.],0.015,0.0
118,9.92016806722689,-0.8060271487605546,-0.8500699369670415,-0.7612601230673122,[0.],0.015,0.717,0.0,"(0,)",-0.802800241785217,[0.],0.015,0.0
119,10.0,-0.8059144906270189,-0.8499675401891121,-0.7611895016732082,[0.],0.015,0.728,0.0,"(0,)",-0.8026742357767351,[0.],0.015,0.0
