,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8714074046870831,-0.9348556602777002,-0.8090064886070825,[0.262],0.43841159753949155,0.0,0.262,"(0,)",-0.8776451166183281,[0.25],0.3867527889070665,0.25
15,1.1355932203389831,-0.8699058338007496,-0.9329114034211574,-0.8090688696239003,[0.247],0.4029390792880999,0.0,0.247,"(0,)",-0.8763272343268276,[0.23],0.35125872482796466,0.23
16,1.1779661016949152,-0.8685121345777296,-0.9306404908690258,-0.8079268445824412,[0.238],0.3713910939942499,0.0,0.238,"(0,)",-0.8750238429430827,[0.2275],0.3190808601942029,0.2275
17,1.2203389830508473,-0.8671554376644951,-0.9279891223889135,-0.8065047734717821,[0.229],0.34286164502189204,0.0,0.229,"(0,)",-0.8735978970910597,[0.2125],0.28994112242984804,0.2125
18,1.2627118644067796,-0.8656827819489625,-0.9249027242862639,-0.8062761139700764,[0.219],0.31743840297858195,0.0,0.219,"(0,)",-0.8720629489852633,[0.2075],0.26491300624941144,0.2075
19,1.305084745762712,-0.8642653158174192,-0.9236841316351847,-0.8045701228371225,[0.206],0.2944365263613726,0.0,0.206,"(0,)",-0.8705876827121207,[0.185],0.24329788035687427,0.185
20,1.347457627118644,-0.8629203876689787,-0.9207879063867359,-0.8038069283292859,[0.198],0.2738866700983568,0.0,0.198,"(0,)",-0.8692214111189859,[0.1725],0.22432005087749313,0.1725
21,1.3898305084745761,-0.8616983151795644,-0.9191987989493112,-0.803599067064719,[0.19],0.25529518606228335,0.0,0.19,"(0,)",-0.8679790561275936,[0.17],0.20687718565301255,0.17
22,1.4322033898305084,-0.8604815373302008,-0.9166277244735523,-0.8033347569834375,[0.18],0.2381508613425809,0.0,0.18,"(0,)",-0.8667652959961226,[0.1625],0.19129992004475094,0.1625
23,1.4745762711864407,-0.859301104558215,-0.9139965286873396,-0.8030349519501194,[0.17],0.2227518891467004,0.0,0.17,"(0,)",-0.8655640906590167,[0.1575],0.17713222313357507,0.1575
24,1.5169491525423728,-0.858166717508946,-0.9121760017997542,-0.8031012977634807,[0.163],0.20825187293773917,0.0,0.163,"(0,)",-0.8643900225521907,[0.145],0.16467832605234217,0.145
25,1.559322033898305,-0.8570642916455798,-0.9100519039826237,-0.8020373590790167,[0.155],0.19463167356833072,0.0,0.155,"(0,)",-0.8632071455435288,[0.1425],0.15339411416928944,0.1425
26,1.6016949152542372,-0.8560325838881714,-0.9086797782920989,-0.8010017135513929,[0.145],0.1820307268803696,0.0,0.145,"(0,)",-0.8620893965853185,[0.1325],0.14323644903761967,0.1325
27,1.6440677966101696,-0.8550008926358731,-0.9077908557943071,-0.8006666879680544,[0.14],0.17062511880571835,0.0,0.14,"(0,)",-0.8609825569398069,[0.13],0.13375419950002826,0.13
28,1.6864406779661016,-0.8539739910071682,-0.9063564311181175,-0.7994322332052318,[0.13],0.1597959519395009,0.0,0.13,"(0,)",-0.8598903635538965,[0.125],0.12477466705834651,0.125
29,1.7288135593220337,-0.8529152136826464,-0.9042665407389464,-0.799072969607519,[0.122],0.14995444338962793,0.0,0.122,"(0,)",-0.8587700318348348,[0.12],0.11637433538546099,0.12
30,1.771186440677966,-0.8519043606027598,-0.9021772618957947,-0.7989440134974015,[0.118],0.1408402752309964,0.0,0.118,"(0,)",-0.8576885636305556,[0.1175],0.10856356407792331,0.1175
31,1.8135593220338984,-0.8509690070125911,-0.9008891726365413,-0.7986785166335671,[0.113],0.1322740842540726,0.0,0.113,"(0,)",-0.8566928962319128,[0.1],0.10144687753365358,0.1
32,1.8559322033898304,-0.8500697257915035,-0.9004173595681615,-0.798159124153881,[0.112],0.12414934689445013,0.0,0.112,"(0,)",-0.8557481302825184,[0.095],0.09517924745236274,0.095
33,1.8983050847457625,-0.8492155175550832,-0.8992182736567303,-0.7981815913498674,[0.104],0.1165304607706149,0.0,0.104,"(0,)",-0.8548465808400537,[0.095],0.0891290841749133,0.095
34,1.9406779661016949,-0.8484208967818144,-0.8989104314377747,-0.7979820056143964,[0.098],0.10966281960831678,0.0,0.098,"(0,)",-0.8540070278198826,[0.09],0.08313082619522814,0.09
35,1.9830508474576272,-0.8476812218050949,-0.8980936782910955,-0.7969444083158828,[0.091],0.10331834079102044,0.0,0.091,"(0,)",-0.8532307465013076,[0.085],0.07766057388858069,0.085
36,2.0254237288135593,-0.8469502019571624,-0.8978370692486748,-0.7971404108249814,[0.084],0.09761399316490209,0.0,0.084,"(0,)",-0.8524263473922918,[0.0675],0.07298146410267661,0.0675
37,2.0677966101694913,-0.846231427822346,-0.8971923834247681,-0.7961254096152243,[0.082],0.09225953593910656,0.0,0.082,"(0,)",-0.8516112760566582,[0.0675],0.06899284573364403,0.0675
38,2.110169491525424,-0.8455167277781327,-0.8961765647269035,-0.7960471727931158,[0.076],0.08721786539661634,0.0,0.076,"(0,)",-0.8508057688686864,[0.065],0.06504893238031585,0.065
39,2.152542372881356,-0.8448191165849346,-0.8956787562654949,-0.7959227142449901,[0.071],0.08270243939215995,0.0,0.071,"(0,)",-0.8500371075416077,[0.06],0.061436816706798486,0.06
40,2.194915254237288,-0.8441623383230851,-0.894791623101493,-0.7959649286998978,[0.07],0.07836873354422816,0.0,0.07,"(0,)",-0.8493098396096869,[0.0575],0.05802664645981578,0.0575
41,2.23728813559322,-0.8435404679416315,-0.8940110305377542,-0.7961092764857166,[0.068],0.07420879555480821,0.0,0.068,"(0,)",-0.848612802012484,[0.055],0.05488712208523855,0.055
42,2.2796610169491522,-0.8429421334801707,-0.8938403472257261,-0.7954560823807943,[0.065],0.07033185248710772,0.0,0.065,"(0,)",-0.8479382394748234,[0.0475],0.05210404033624916,0.0475
43,2.3220338983050848,-0.842351881631725,-0.8937113141489,-0.7951587074882377,[0.061],0.06661505896380548,0.0,0.061,"(0,)",-0.8472570577063047,[0.0425],0.04968028583016315,0.0425
44,2.364406779661017,-0.8417656640760334,-0.8925259432051776,-0.7942685069224168,[0.056],0.06317917341742481,0.0,0.056,"(0,)",-0.8465688192816807,[0.0425],0.04737230958869536,0.0425
45,2.406779661016949,-0.8411791123897646,-0.8904121767558718,-0.7944336398348231,[0.052],0.06011013573642341,0.0,0.052,"(0,)",-0.845867581451915,[0.04],0.045121665147554585,0.04
46,2.4491525423728815,-0.840609838736724,-0.8891777157977793,-0.7935630659603579,[0.048],0.05725957017918701,0.0,0.048,"(0,)",-0.8451898893716057,[0.04],0.04290128768379495,0.04
47,2.4915254237288136,-0.8400588506662143,-0.888808081971191,-0.793839376802727,[0.046],0.05466106488174736,0.0,0.046,"(0,)",-0.8445402026498628,[0.035],0.04076198026012545,0.035
48,2.5338983050847457,-0.8394836042167176,-0.8882521982192514,-0.7932361443623458,[0.044],0.05221097692585924,0.0,0.044,"(0,)",-0.8438606520952681,[0.035],0.03880812471537083,0.035
49,2.5762711864406778,-0.8389146768339707,-0.8873987318739862,-0.7925405783084897,[0.042],0.04991311976496981,0.0,0.042,"(0,)",-0.8431777061277663,[0.035],0.036843343688712796,0.035
50,2.61864406779661,-0.8383732883444968,-0.8870254427816666,-0.7919202532843284,[0.042],0.04766965009367665,0.0,0.042,"(0,)",-0.842528108975896,[0.0325],0.034981897711799215,0.0325
51,2.6610169491525424,-0.8378414338332008,-0.8858103095011968,-0.7915245207167486,[0.041],0.04544951388903548,0.0,0.041,"(0,)",-0.8418994476407028,[0.03],0.0333075349503469,0.03
52,2.7033898305084745,-0.8372923926841187,-0.885498586262326,-0.7911346752952637,[0.036],0.043386565004928414,0.0,0.036,"(0,)",-0.8412643904612283,[0.03],0.031611665379893086,0.03
53,2.7457627118644066,-0.8367610517626297,-0.8849674543375975,-0.7911459941191031,[0.033],0.04155097942019252,0.0,0.033,"(0,)",-0.8406510135374462,[0.0275],0.02998296106662586,0.0275
54,2.788135593220339,-0.8362361466195387,-0.8841168362818227,-0.7912404946477478,[0.031],0.03988694548620524,0.0,0.031,"(0,)",-0.8400479536197544,[0.0225],0.028652255666919944,0.0225
55,2.830508474576271,-0.835701432393737,-0.8827453202067166,-0.7904307890083795,[0.028],0.03831291030760871,0.0,0.028,"(0,)",-0.8394399870865766,[0.02],0.02748209802265423,0.02
56,2.8728813559322033,-0.8351817913786213,-0.8822625257924313,-0.7905213171946802,[0.026],0.03690121252802793,0.0,0.026,"(0,)",-0.8388543622112192,[0.02],0.026336947472463637,0.02
57,2.9152542372881354,-0.8346723438212109,-0.8810821109884526,-0.7902160370443385,[0.025],0.03555572828165792,0.0,0.025,"(0,)",-0.8382896317031073,[0.02],0.025153150483253926,0.02
58,2.9576271186440675,-0.8341689955785407,-0.8805495009002381,-0.7896930902430228,[0.024],0.034240541129519825,0.0,0.024,"(0,)",-0.8377319770553658,[0.02],0.024002353544604758,0.02
59,3.0,-0.83368495236716,-0.8793896643794403,-0.7895591146383775,[0.023],0.03299711423248745,0.0,0.023,"(0,)",-0.8371949676386642,[0.02],0.022855573258605003,0.02
