seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8145833333333333,90,0.2,0.5,1,-0.8976500327845882,0.42,-0.8266456436043547,0.436,0.003528529,0.0,0.0
90,0.8516666666666667,90,0.2,0.5,1,-0.8974699288604273,0.39,-0.8265008617722258,0.384,0.003528529,0.0,0.0
90,0.88875,90,0.2,0.5,1,-0.8973089362222433,0.37,-0.8263718569698496,0.324,0.003528529,0.0,0.0
90,0.9258333333333334,90,0.2,0.5,1,-0.8971638964950713,0.32,-0.8262559705158411,0.272,0.003528529,0.0,0.0
90,0.9629166666666668,90,0.2,0.5,1,-0.8970324017842287,0.27,-0.8261511401730252,0.212,0.003528529,0.0,0.0
90,1.0,90,0.2,0.5,1,-0.8969125072747051,0.22,-0.8260558411786949,0.18,0.003528529,0.0,0.0
90,1.1,90,0.2,0.5,1,-0.896671207206659,0.15,-0.8256544856149673,0.104,0.003528529,0.0,0.0
90,1.1487179487179489,90,0.2,0.5,1,-0.8964123116102178,0.11,-0.8253300712038834,0.068,0.003528529,0.0,0.0
90,1.1974358974358976,90,0.2,0.5,1,-0.8873546016879696,0.09,-0.8313768769653427,0.052,0.003528529,0.0,0.0
90,1.2461538461538462,90,0.2,0.5,1,-0.8742922675983887,0.07,-0.8306456936668534,0.048,0.003528529,0.0,0.0
90,1.294871794871795,90,0.2,0.5,1,-0.8610885219873013,0.05,-0.8279214150799021,0.044,0.003528529,0.0,0.0
90,1.3435897435897437,90,0.2,0.5,1,-0.8600561351561024,0.04,-0.8449024257222609,0.028,0.003528529,0.0,0.0
90,1.3923076923076925,90,0.2,0.5,1,-0.8527024881981091,0.03,-0.8582478007490765,0.02,0.003528529,0.0,0.0
90,1.4410256410256412,90,0.2,0.5,1,-0.8327015151844173,0.01,-0.8610681346903035,0.016,0.003528529,0.0,0.0
90,1.4897435897435898,90,0.2,0.5,1,-0.8107165376435544,0.01,-0.8588730650423462,0.012,0.003528529,0.0,0.0
90,1.5384615384615385,90,0.2,0.5,1,-0.7899280108695925,0.0,-0.856379095258738,0.008,0.003528529,0.0,0.0
90,1.5871794871794873,90,0.2,0.5,1,-0.7813382547173474,0.0,-0.8535321829270162,0.0,0.003528529,0.0,0.0
90,1.6358974358974359,90,0.2,0.5,1,-0.7786527636568016,0.0,-0.8531478804292224,0.0,0.003528529,0.0,0.0
90,1.6846153846153848,90,0.2,0.5,1,-0.7767407853209315,0.0,-0.8543285551376897,0.0,0.003528529,0.0,0.0
90,1.7333333333333334,90,0.2,0.5,1,-0.7735670908757895,0.0,-0.8548651685481549,0.0,0.003528529,0.0,0.0
90,1.7820512820512822,90,0.2,0.5,1,-0.7712201159345302,0.0,-0.8552287587041385,0.0,0.003528529,0.0,0.0
90,1.830769230769231,90,0.2,0.5,1,-0.7659307875700422,0.0,-0.8505780066750603,0.0,0.003528529,0.0,0.0
90,1.8794871794871795,90,0.2,0.5,1,-0.7704861507825806,0.0,-0.8468153798140093,0.0,0.003528529,0.0,0.0
90,1.9282051282051285,90,0.2,0.5,1,-0.7743812515139535,0.0,-0.8453811050458566,0.0,0.003528529,0.0,0.0
90,1.976923076923077,90,0.2,0.5,1,-0.7776971983410224,0.0,-0.8451919476714322,0.0,0.003528529,0.0,0.0
90,2.0256410256410255,90,0.2,0.5,1,-0.7800028388041411,0.0,-0.8457276701920222,0.0,0.003528529,0.0,0.0
90,2.0743589743589745,90,0.2,0.5,1,-0.7844304034260461,0.0,-0.8486278264783789,0.0,0.003528529,0.0,0.0
90,2.123076923076923,90,0.2,0.5,1,-0.7874828207532231,0.0,-0.8513300879059968,0.0,0.003528529,0.0,0.0
90,2.171794871794872,90,0.2,0.5,1,-0.8116265300265895,0.0,-0.8610117271964318,0.0,0.003528529,0.0,0.0
90,2.2205128205128206,90,0.2,0.5,1,-0.8109413215539769,0.0,-0.8532415995072794,0.0,0.003528529,0.0,0.0
90,2.269230769230769,90,0.2,0.5,1,-0.8054434619025963,0.0,-0.8469364238450213,0.0,0.003528529,0.0,0.0
90,2.317948717948718,90,0.2,0.5,1,-0.8021664745525809,0.0,-0.8424576666556742,0.0,0.003528529,0.0,0.0
90,2.3666666666666667,90,0.2,0.5,1,-0.8011619507816689,0.0,-0.8397231609253768,0.0,0.003528529,0.0,0.0
90,2.4153846153846157,90,0.2,0.5,1,-0.8004829273783823,0.0,-0.8380080182934284,0.0,0.003528529,0.0,0.0
90,2.4641025641025642,90,0.2,0.5,1,-0.8007309143006759,0.0,-0.8369607814703692,0.0,0.003528529,0.0,0.0
90,2.5128205128205128,90,0.2,0.5,1,-0.8018291461309122,0.0,-0.8367335773343523,0.0,0.003528529,0.0,0.0
90,2.5615384615384613,90,0.2,0.5,1,-0.8028913800666255,0.0,-0.8365332907728231,0.0,0.003528529,0.0,0.0
90,2.6102564102564103,90,0.2,0.5,1,-0.8051005072533914,0.0,-0.8366839964105791,0.0,0.003528529,0.0,0.0
90,2.6589743589743593,90,0.2,0.5,1,-0.8094142404695561,0.0,-0.8368937773829965,0.0,0.003528529,0.0,0.0
90,2.707692307692308,90,0.2,0.5,1,-0.8134147004423068,0.0,-0.8370488377540185,0.0,0.003528529,0.0,0.0
90,2.7564102564102564,90,0.2,0.5,1,-0.816225044384121,0.0,-0.8375280663710456,0.0,0.003528529,0.0,0.0
90,2.805128205128205,90,0.2,0.5,1,-0.820951576758518,0.0,-0.8415701976179388,0.0,0.003528529,0.0,0.0
90,2.853846153846154,90,0.2,0.5,1,-0.8244302985513806,0.0,-0.8434612328728263,0.0,0.003528529,0.0,0.0
90,2.902564102564103,90,0.2,0.5,1,-0.8273297178589343,0.0,-0.8444154870701261,0.0,0.003528529,0.0,0.0
90,2.9512820512820515,90,0.2,0.5,1,-0.8299755855678954,0.0,-0.8451785533149269,0.0,0.003528529,0.0,0.0
90,3.0,90,0.2,0.5,1,-0.8324187318139878,0.0,-0.8458215086883596,0.0,0.003528529,0.0,0.0
