seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.48083333333333333,50,0.2,0.5,1,-0.8402833673586875,0.83,-0.8429190039157771,0.844,0.002983048,0.0,0.0
50,0.5179166666666667,50,0.2,0.5,1,-0.8434656214128851,0.8,-0.8416562975726817,0.82,0.002983048,0.0,0.0
50,0.555,50,0.2,0.5,1,-0.8495825306386626,0.79,-0.839709919554941,0.788,0.002983048,0.0,0.0
50,0.5920833333333334,50,0.2,0.5,1,-0.8520376949874182,0.73,-0.8388671445990924,0.744,0.002983048,0.0,0.0
50,0.6291666666666667,50,0.2,0.5,1,-0.8534471412734965,0.7,-0.8383550362707677,0.708,0.002983048,0.0,0.0
50,0.66625,50,0.2,0.5,1,-0.8543889326083217,0.65,-0.83799702889843,0.66,0.002983048,0.0,0.0
50,0.7033333333333334,50,0.2,0.5,1,-0.8550742561038726,0.58,-0.8377265859542533,0.596,0.002983048,0.0,0.0
50,0.7404166666666667,50,0.2,0.5,1,-0.8556013203321434,0.5,-0.8375120709387884,0.536,0.002983048,0.0,0.0
50,0.7775000000000001,50,0.2,0.5,1,-0.8560224789608663,0.46,-0.8373360586713207,0.464,0.002983048,0.0,0.0
50,0.8145833333333333,50,0.2,0.5,1,-0.8563687246405242,0.36,-0.8371880459932952,0.416,0.002983048,0.0,0.0
50,0.8516666666666667,50,0.2,0.5,1,-0.8566597429934866,0.29,-0.8370611673609376,0.356,0.002983048,0.0,0.0
50,0.88875,50,0.2,0.5,1,-0.8565632701346985,0.24,-0.8369405436227852,0.312,0.002983048,0.0,0.0
50,0.9258333333333334,50,0.2,0.5,1,-0.856112926758978,0.19,-0.8371222761344257,0.264,0.002983048,0.0,0.0
50,0.9629166666666668,50,0.2,0.5,1,-0.8553094981507524,0.17,-0.8372940797867875,0.2,0.002983048,0.0,0.0
50,1.0,50,0.2,0.5,1,-0.8541543456179963,0.16,-0.8365025415489228,0.16,0.002983048,0.0,0.0
50,1.1,50,0.2,0.5,1,-0.8537520895025894,0.12,-0.8363641707849631,0.08,0.002983048,0.0,0.0
50,1.1487179487179489,50,0.2,0.5,1,-0.8541009759727833,0.05,-0.837476767472164,0.056,0.002983048,0.0,0.0
50,1.1974358974358976,50,0.2,0.5,1,-0.85302445878101,0.03,-0.8372361753954009,0.04,0.002983048,0.0,0.0
50,1.2461538461538462,50,0.2,0.5,1,-0.8529918332462265,0.01,-0.8373777454252199,0.028,0.002983048,0.0,0.0
50,1.294871794871795,50,0.2,0.5,1,-0.8539272963480271,0.01,-0.8372480409156032,0.024,0.002983048,0.0,0.0
50,1.3435897435897437,50,0.2,0.5,1,-0.8580270139759949,0.01,-0.8388262105486137,0.024,0.002983048,0.0,0.0
50,1.3923076923076925,50,0.2,0.5,1,-0.8634304053378582,0.01,-0.8406070371101317,0.012,0.002983048,0.0,0.0
50,1.4410256410256412,50,0.2,0.5,1,-0.8700260722652109,0.0,-0.8428283222318999,0.008,0.002983048,0.0,0.0
50,1.4897435897435898,50,0.2,0.5,1,-0.872558500370981,0.0,-0.8385931009647429,0.0,0.002983048,0.0,0.0
50,1.5384615384615385,50,0.2,0.5,1,-0.8688872881052562,0.0,-0.8346367438781979,0.0,0.002983048,0.0,0.0
50,1.5871794871794873,50,0.2,0.5,1,-0.8663684158398623,0.0,-0.8321705479502216,0.0,0.002983048,0.0,0.0
50,1.6358974358974359,50,0.2,0.5,1,-0.8586869445507433,0.0,-0.8264895674330083,0.0,0.002983048,0.0,0.0
50,1.6846153846153848,50,0.2,0.5,1,-0.8465767810501893,0.0,-0.8198880777602086,0.0,0.002983048,0.0,0.0
50,1.7333333333333334,50,0.2,0.5,1,-0.8444625114667823,0.0,-0.8167251036004765,0.0,0.002983048,0.0,0.0
50,1.7820512820512822,50,0.2,0.5,1,-0.8424227672475901,0.0,-0.8148505172348646,0.0,0.002983048,0.0,0.0
50,1.830769230769231,50,0.2,0.5,1,-0.8421861523645774,0.0,-0.8147914680876631,0.0,0.002983048,0.0,0.0
50,1.8794871794871795,50,0.2,0.5,1,-0.8422426562777923,0.0,-0.814831105601649,0.0,0.002983048,0.0,0.0
50,1.9282051282051285,50,0.2,0.5,1,-0.8362003958647949,0.0,-0.8104516712664296,0.0,0.002983048,0.0,0.0
50,1.976923076923077,50,0.2,0.5,1,-0.827798947673397,0.0,-0.8065603969764893,0.0,0.002983048,0.0,0.0
50,2.0256410256410255,50,0.2,0.5,1,-0.8180009268811296,0.0,-0.8026616208504902,0.0,0.002983048,0.0,0.0
50,2.0743589743589745,50,0.2,0.5,1,-0.8124532142721531,0.0,-0.7992596398260464,0.0,0.002983048,0.0,0.0
50,2.123076923076923,50,0.2,0.5,1,-0.8096915885312401,0.0,-0.79718705507242,0.0,0.002983048,0.0,0.0
50,2.171794871794872,50,0.2,0.5,1,-0.8071268806969656,0.0,-0.7950424353039429,0.0,0.002983048,0.0,0.0
50,2.2205128205128206,50,0.2,0.5,1,-0.8035646742941512,0.0,-0.790609244572796,0.0,0.002983048,0.0,0.0
50,2.269230769230769,50,0.2,0.5,1,-0.7996840945308012,0.0,-0.7876492301632199,0.0,0.002983048,0.0,0.0
50,2.317948717948718,50,0.2,0.5,1,-0.796110327560366,0.0,-0.7862549547388981,0.0,0.002983048,0.0,0.0
50,2.3666666666666667,50,0.2,0.5,1,-0.7929465795542686,0.0,-0.7849457385608912,0.0,0.002983048,0.0,0.0
50,2.4153846153846157,50,0.2,0.5,1,-0.7902204479966554,0.0,-0.7834962214858116,0.0,0.002983048,0.0,0.0
50,2.4641025641025642,50,0.2,0.5,1,-0.7871076510489894,0.0,-0.7801997723395716,0.0,0.002983048,0.0,0.0
50,2.5128205128205128,50,0.2,0.5,1,-0.7842998821199302,0.0,-0.7775513213483223,0.0,0.002983048,0.0,0.0
50,2.5615384615384613,50,0.2,0.5,1,-0.7825082005349734,0.0,-0.77574349915745,0.0,0.002983048,0.0,0.0
50,2.6102564102564103,50,0.2,0.5,1,-0.780384821035242,0.0,-0.7731880600409642,0.0,0.002983048,0.0,0.0
50,2.6589743589743593,50,0.2,0.5,1,-0.7785814336295138,0.0,-0.7708847142235266,0.0,0.002983048,0.0,0.0
50,2.707692307692308,50,0.2,0.5,1,-0.7765947644484847,0.0,-0.7684578814213774,0.0,0.002983048,0.0,0.0
50,2.7564102564102564,50,0.2,0.5,1,-0.7689386841520818,0.0,-0.7615400860730764,0.0,0.002983048,0.0,0.0
50,2.805128205128205,50,0.2,0.5,1,-0.762262992024728,0.0,-0.7555358247404811,0.0,0.002983048,0.0,0.0
50,2.853846153846154,50,0.2,0.5,1,-0.756551886945296,0.0,-0.7503301394664864,0.0,0.002983048,0.0,0.0
50,2.902564102564103,50,0.2,0.5,1,-0.7513167153917871,0.0,-0.7455377242880183,0.0,0.002983048,0.0,0.0
50,2.9512820512820515,50,0.2,0.5,1,-0.7465678271338723,0.0,-0.7411047250999135,0.0,0.002983048,0.0,0.0
50,3.0,50,0.2,0.5,1,-0.742346280965341,0.0,-0.7369686175912622,0.0,0.002983048,0.0,0.0
