seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8923076923076924,9,0.2,5,1,5.6944418957982634e-08,0.0875,5.6944418957982634e-08,0.11,0.000221794,0.555,0.524,-0.06630999225600451,0.045433064899709864,-1.7669372631581837,0.7137943881229575,0.834218455559648
9,0.9333333333333333,9,0.2,5,1,3.710502949338945e-08,0.085,3.710502949338945e-08,0.098,0.000221794,0.5775,0.551,0.25249867616839056,0.3719603071149161,-1.7264367512797723,0.7100951168749402,0.8384384854918882
9,0.9743589743589743,9,0.2,5,1,3.169302920102979e-08,0.0825,3.169302920102979e-08,0.095,0.000221794,0.605,0.589,0.5713073202537874,0.6984875235295204,-1.684059028000387,0.6920487957033317,0.8545609843693422
9,1.0153846153846153,9,0.2,5,1,4.235243200589878e-08,0.08,4.235243200589878e-08,0.089,0.000221794,0.6225,0.613,0.8901159624326007,1.0250147367297286,-1.6400407099775267,0.7133073264459302,0.8859048368247905
9,1.0564102564102564,9,0.2,5,1,1.6376747180579798e-08,0.065,1.6376747180579798e-08,0.083,0.000221794,0.6525,0.635,1.208924619305232,1.351541967236353,-1.5948590568011427,0.511078115570041,0.6057660876577903
9,1.0974358974358975,9,0.2,5,1,1.6953339843084336e-08,0.0575,1.6953339843084336e-08,0.074,0.000221794,0.67,0.667,1.5277332700856923,1.678069191159918,-1.5472037374380525,0.5263645725161276,0.6287608304439829
9,1.1384615384615384,9,0.2,5,1,1.7227777204809058e-08,0.0525,1.7227777204809058e-08,0.069,0.000221794,0.7,0.695,1.8465419339621687,2.0045964337073494,-1.497810550435107,0.5319053223148161,0.6702033597734756
9,1.1794871794871795,9,0.2,5,1,1.2711806163245853e-08,0.05,1.2711806163245853e-08,0.05,0.000221794,0.73,0.73,2.1653505887587845,2.3311236623106417,-1.446542978675963,0.5578640122643695,0.6927054103544531
9,1.2205128205128206,9,0.2,5,1,7.493109577261237e-09,0.045,7.493109577261237e-09,0.042,0.000221794,0.7525,0.751,2.4878978342062847,2.6620584914622363,-1.3949420714325595,0.5899110285176101,0.7205934717620759
9,1.2615384615384615,9,0.2,5,1,6.113935802076753e-09,0.025,6.113935802076753e-09,0.034,0.000221794,0.7825,0.773,2.822553903611594,3.0073606225863667,-1.3483023776842142,0.5933282140960013,0.7466735251414685
9,1.3025641025641026,9,0.2,5,1,2.10557090651875e-08,0.025,2.10557090651875e-08,0.03,0.000221794,0.81,0.788,3.163936353540163,3.3613893867467413,-1.309883754141396,0.8433828269562343,1.0511478173863371
9,1.3435897435897437,9,0.2,5,1,2.4150730415506416e-08,0.0175,2.4150730415506416e-08,0.028,0.000221794,0.8275,0.806,3.505633090664081,3.7156875384542847,-1.2772566047444465,0.8610175886561559,1.0865615968214841
9,1.3846153846153846,9,0.2,5,1,2.7223546750221317e-08,0.015,2.7223546750221317e-08,0.012,0.000221794,0.8525,0.826,3.847329823069273,4.069985686211387,-1.2439324868343784,0.8785477379123593,1.1150004659508281
9,1.4256410256410255,9,0.2,5,1,3.006653426229633e-08,0.015,3.006653426229633e-08,0.012,0.000221794,0.86,0.847,4.189026554251935,4.424283832546588,-1.2099486160235693,0.9176697227095897,1.1756146636976963
9,1.4666666666666668,9,0.2,5,1,3.266395853795956e-08,0.0125,3.266395853795956e-08,0.011,0.000221794,0.875,0.857,4.530723304635705,4.77858199789402,-1.175328199322251,0.95752216597091,1.1964099134346258
9,1.5076923076923077,9,0.2,5,1,3.5225896755086694e-08,0.0125,3.5225896755086694e-08,0.011,0.000221794,0.88,0.865,4.87292134249823,5.133381450702785,-1.1413954050559445,0.9890822117386661,1.2416253215448203
9,1.5487179487179485,9,0.2,5,1,3.75762636561916e-08,0.0125,3.75762636561916e-08,0.01,0.000221794,0.8875,0.877,5.217289219461346,5.49035074298138,-1.1122805555292334,0.9817270792473913,1.2397847806178497
9,1.5897435897435899,9,0.2,5,1,1.1803804378374139e-08,0.01,1.1803804378374139e-08,0.01,0.000221794,0.9025,0.889,5.56165713617803,5.847320079603039,-1.0825565455829138,0.9743234270297484,1.3213702663646603
9,1.6307692307692307,9,0.2,5,1,1.2438992502694646e-08,0.01,1.2438992502694646e-08,0.009,0.000221794,0.9175,0.907,5.907344009371506,6.205367508311198,-1.052598464707367,0.9663614360176986,1.331964714538108
9,1.6717948717948716,9,0.2,5,1,4.390111651986217e-08,0.0075,4.390111651986217e-08,0.007,0.000221794,0.93,0.915,6.25680559159108,6.5665003466846485,-1.0226679531223308,0.9569640033216843,1.2673135775350266
9,1.712820512820513,9,0.2,5,1,2.9397588585666767e-08,0.005,2.9397588585666767e-08,0.006,0.000221794,0.94,0.923,6.615038844626834,6.936272276201731,-0.9931317456754649,0.9475579043314435,1.276664758636357
9,1.7538461538461538,9,0.2,5,1,2.0302121650495053e-08,0.005,2.0302121650495053e-08,0.005,0.000221794,0.955,0.932,6.984365028548962,7.314520324485684,-0.9661125553682873,0.8103459286750448,1.0686695358231038
9,1.7948717948717947,9,0.2,5,1,1.4806382897525339e-08,0.005,1.4806382897525339e-08,0.004,0.000221794,0.9625,0.939,7.357868825687717,7.696511513516511,-0.9386482129248002,0.8120094895705504,1.076609996589158
9,1.835897435897436,9,0.2,5,1,1.4835871420260105e-08,0.0025,1.4835871420260105e-08,0.003,0.000221794,0.965,0.944,7.7349275087220395,8.083147746309152,-0.924275413085432,0.8137585576028271,1.1195464463054112
9,1.876923076923077,9,0.2,5,1,1.515563008425147e-08,0.0025,1.515563008425147e-08,0.002,0.000221794,0.9675,0.949,8.112150582195978,8.46999879010521,-0.9104227851356088,0.8311053059817761,1.1368914581516683
9,1.9179487179487178,9,0.2,5,1,1.541823801964881e-08,0.0,1.541823801964881e-08,0.001,0.000221794,0.975,0.956,8.491684974481844,8.858875238386766,-0.8991887449484006,0.8652032046430161,1.1541933723160547
9,1.9589743589743591,9,0.2,5,1,1.5628738303519185e-08,0.0,1.5628738303519185e-08,0.0,0.000221794,0.98,0.962,8.876255105768927,9.251904514402819,-0.8886259478638053,0.883606377641313,1.1714764705679086
9,2.0,9,0.2,5,1,4.570717804242008e-08,0.0,4.570717804242008e-08,0.0,0.000221794,0.9825,0.969,9.261063958177209,9.645147673939874,-0.8790065490630196,1.0112608258296159,1.2186991598638344
