seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3435897435897437,4,0.2,5,1,1.7384218176097477e-08,0.0075,1.7384218176097477e-08,0.015,0.000203195,0.84,0.824,5.661822197323824,5.777426833980781,-1.0991565882551988,0.1737199208332746,0.19353384926308226
4,1.3846153846153846,4,0.2,5,1,2.625709005776855e-08,0.0025,2.625709005776855e-08,0.014,0.000203195,0.85,0.841,6.068941162072061,6.192048558841565,-1.0500148372099984,0.14384378393970623,0.16591997315935234
4,1.4256410256410255,4,0.2,5,1,2.972226043063131e-08,0.0025,2.972226043063131e-08,0.013,0.000203195,0.8675,0.855,6.486897428703782,6.618450746053026,-1.0072561441831183,0.13447605563224932,0.15664562072627747
4,1.4666666666666668,4,0.2,5,1,3.2309611652792114e-08,0.0025,3.2309611652792114e-08,0.012,0.000203195,0.8775,0.87,6.904853704007005,7.044852938740399,-0.9639026686344371,0.12523026003528373,0.1475004504229933
4,1.5076923076923077,4,0.2,5,1,3.3728533965771135e-08,0.0025,3.3728533965771135e-08,0.009,0.000203195,0.8875,0.889,7.322809976734442,7.471255129849267,-0.920233695851766,0.11616206167479858,0.13965466754985695
4,1.5487179487179485,4,0.2,5,1,4.670706266196589e-08,0.0025,4.670706266196589e-08,0.006,0.000203195,0.905,0.904,7.740766231027322,7.897657304431867,-0.8763009229303825,0.10683141360371437,0.13211411885643154
4,1.5897435897435899,4,0.2,5,1,6.530522456138499e-08,0.0025,6.530522456138499e-08,0.003,0.000203195,0.915,0.915,8.170444280997557,8.335238166590317,-0.8331837645029568,0.09729527190044623,0.12613932704703507
4,1.6307692307692307,4,0.2,5,1,8.317386657186177e-08,0.0025,8.317386657186177e-08,0.002,0.000203195,0.925,0.927,8.602745106740688,8.774783524027317,-0.7909399848383403,0.09010277901613502,0.1136749838913664
4,1.6717948717948716,4,0.2,5,1,9.979875398028702e-08,0.0025,9.979875398028702e-08,0.003,0.000203195,0.93,0.937,9.035127184330824,9.214435052160619,-0.7476972496609813,0.081075819309309,0.11244263059013207
4,1.712820512820513,4,0.2,5,1,9.97069439188325e-08,0.0025,9.97069439188325e-08,0.002,0.000203195,0.9325,0.944,9.473517307679245,9.66047815183323,-0.7198954366592858,0.07261839878940422,0.11022776084526756
4,1.7538461538461538,4,0.2,5,1,9.75256273109581e-08,0.0025,9.75256273109581e-08,0.0,0.000203195,0.9425,0.953,9.915361720422556,10.10964232148356,-0.6951874605054951,0.0640959899238803,0.10502332662951928
4,1.7948717948717947,4,0.2,5,1,9.448172559447916e-08,0.0025,9.448172559447916e-08,0.0,0.000203195,0.95,0.955,10.360683298361344,10.561786924200566,-0.667560365040441,0.05551285380111293,0.09978199436552777
4,1.835897435897436,4,0.2,5,1,9.122764081241976e-08,0.0,9.122764081241976e-08,0.0,0.000203195,0.955,0.957,10.810222201447695,11.017375673612129,-0.6397810087200748,0.04686787471559495,0.09390393671486179
4,1.876923076923077,4,0.2,5,1,8.782459545552923e-08,0.0,8.782459545552923e-08,0.0,0.000203195,0.9625,0.967,11.261382056310573,11.474288199769806,-0.6118727986233903,0.039187654374636706,0.09053325337853073
4,1.9179487179487178,4,0.2,5,1,8.431179466566963e-08,0.0,8.431179466566963e-08,0.0,0.000203195,0.9675,0.971,11.712874027362455,11.931638337331217,-0.5833797546248227,0.03157728839621738,0.08592070767552068
4,1.9589743589743591,4,0.2,5,1,8.073464731434148e-08,0.0,8.073464731434148e-08,0.0,0.000203195,0.9725,0.974,12.167919741676748,12.393650005209388,-0.5601066678912534,0.023858210757707,0.0789506425767164
4,2.0,4,0.2,5,1,7.713115723720418e-08,0.0,7.713115723720418e-08,0.0,0.000203195,0.9725,0.978,12.623519263834334,12.85638532163921,-0.5387182690681732,0.016856970812260678,0.07197038193599845
