seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2615384615384615,0,0.2,5,1,8.32420232743658e-09,0.02,1.7171024047080152e-08,0.036,0.000201819,0.7825,0.745,2.862339073833856,3.0241006039757923,-1.297106147612046,0.3557022562557841,0.5271921862080059
0,1.3025641025641026,0,0.2,5,1,6.260721274742309e-09,0.02,2.040618962695362e-08,0.03,0.000201819,0.8025,0.773,3.1775275112268924,3.3473921303836516,-1.2523643035731828,0.3505969427560186,0.5613724911938495
0,1.3435897435897437,0,0.2,5,1,6.195604695946599e-09,0.015,2.369490903486593e-08,0.021,0.000201819,0.8175,0.798,3.5120917847142614,3.694449232308715,-1.2159727699544003,0.34644483572453677,0.5876736634775106
0,1.3846153846153846,0,0.2,5,1,7.546062330554548e-09,0.015,2.6971522903984635e-08,0.02,0.000201819,0.8425,0.813,3.846710412114047,4.041577959254449,-1.1789176523429103,0.3586449456021728,0.6126368841492164
0,1.4256410256410255,0,0.2,5,1,8.61115379002797e-09,0.015,3.001736925689613e-08,0.013,0.000201819,0.855,0.835,4.181329068156132,4.3887067116278935,-1.141008738639653,0.3592548701706208,0.6490317456701057
0,1.4666666666666668,0,0.2,5,1,9.445214166348137e-09,0.015,3.2813454065028225e-08,0.011,0.000201819,0.875,0.849,4.5182004005446466,4.738088142815433,-1.1067094722066768,0.36129870285736676,0.6500851440500007
0,1.5076923076923077,0,0.2,5,1,9.610364948287042e-09,0.015,9.610364948287042e-09,0.009,0.000201819,0.895,0.866,4.855728471210019,5.088126315972258,-1.0733076670792712,0.3536968139529691,0.47330685329805655
0,1.5487179487179485,0,0.2,5,1,1.0334032074510446e-08,0.0125,1.0334032074510446e-08,0.008,0.000201819,0.895,0.881,5.193256507488155,5.4381644508988245,-1.039315307606624,0.3460910219251913,0.4650072815612971
0,1.5897435897435899,0,0.2,5,1,1.0988300935821371e-08,0.01,1.0988300935821371e-08,0.008,0.000201819,0.91,0.895,5.530784532814416,5.788202576039643,-1.0049504685882953,0.3384853234079734,0.45671806392242514
0,1.6307692307692307,0,0.2,5,1,1.159400131456323e-08,0.0075,1.159400131456323e-08,0.007,0.000201819,0.9225,0.908,5.877817812992162,6.146483658526892,-0.9677873761409329,0.44136690293760483,0.5780917676800331
0,1.6717948717948716,0,0.2,5,1,1.2149212524903419e-08,0.0075,1.2149212524903419e-08,0.007,0.000201819,0.9275,0.913,6.2266081811616205,6.506210280781997,-0.9295819886906356,0.464260675260953,0.5946874792578137
0,1.712820512820513,0,0.2,5,1,1.265237870029523e-08,0.0075,1.265237870029523e-08,0.007,0.000201819,0.94,0.924,6.575945459022494,6.866426935319023,-0.8933112205608884,0.4618355337498106,0.5864609701975808
0,1.7538461538461538,0,0.2,5,1,1.8496377318655277e-08,0.0075,4.6744904835804846e-08,0.006,0.000201819,0.94,0.932,6.927932750179188,7.229887996338938,-0.8666497886246649,0.44466817975859246,0.5747283257785912
0,1.7948717948717947,0,0.2,5,1,1.6449923867511984e-08,0.0075,2.9738034035275973e-08,0.004,0.000201819,0.945,0.938,7.28153956303878,7.5954119067170005,-0.8455578057636222,0.4376845374868799,0.5574084879089023
0,1.835897435897436,0,0.2,5,1,1.4405489467961274e-08,0.005,2.0283360879780332e-08,0.003,0.000201819,0.95,0.944,7.6524070714137755,7.9754909837153685,-0.8277859211797421,0.42230805200660226,0.5420143665903511
0,1.876923076923077,0,0.2,5,1,1.490462742115284e-08,0.0025,1.490462742115284e-08,0.001,0.000201819,0.9625,0.952,8.02987799239309,8.361694173689326,-0.8084028885116005,0.3339255154319454,0.40790728261521697
0,1.9179487179487178,0,0.2,5,1,1.2680283822952276e-08,0.0,1.2680283822952276e-08,0.001,0.000201819,0.965,0.958,8.407703795547066,8.748215339104286,-0.7887352679460146,0.3651451224609725,0.47042109882609173
0,1.9589743589743591,0,0.2,5,1,1.287320416931692e-08,0.0,1.287320416931692e-08,0.001,0.000201819,0.97,0.963,8.786766967643509,9.135882696926888,-0.7719045223103329,0.36006465497312373,0.4644401988403865
0,2.0,0,0.2,5,1,1.303849983536054e-08,0.0,1.303849983536054e-08,0.001,0.000201819,0.9725,0.969,9.166131824685515,9.523829515402692,-0.7557271497281024,0.3549806679136602,0.462422482842942
