seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.2,5,1,1.801572135917695e-08,0.0275,1.801572135917695e-08,0.024,0.000212276,0.7775,0.742,3.1695012174174946,3.3236636391803787,-1.6157092070898458,0.9806816431140722,0.8709705784095824
1,1.2205128205128206,1,0.2,5,1,1.8036672488896954e-08,0.0225,1.8036672488896954e-08,0.02,0.000212276,0.8075,0.758,3.516422966587056,3.680711522076932,-1.5875444538798038,1.0032073069816496,0.8802996876664759
1,1.2615384615384615,1,0.2,5,1,1.7792814555050995e-08,0.02,1.7792814555050995e-08,0.016,0.000212276,0.82,0.774,3.8720373242678465,4.048007533076813,-1.5622807311345346,0.9807832324409776,0.9242343233810607
1,1.3025641025641026,1,0.2,5,1,1.8739392149136336e-08,0.0175,6.427407051035061e-09,0.014,0.000212276,0.8325,0.792,4.234340002051684,4.423188722116038,-1.539239035314007,1.014190492171096,0.8849608559192194
1,1.3435897435897437,1,0.2,5,1,2.2265547627853266e-08,0.015,2.2265547627853266e-08,0.013,0.000212276,0.8425,0.82,4.596642658097452,4.798369891216771,-1.5157794138939689,1.0475898093414902,0.9377656234582938
1,1.3846153846153846,1,0.2,5,1,2.579402924585139e-08,0.0125,2.579402924585139e-08,0.012,0.000212276,0.8425,0.833,4.958945372020972,5.17355111178207,-1.4912045474947315,1.0809791563905757,0.9593267219466136
1,1.4256410256410255,1,0.2,5,1,2.9355145536591465e-08,0.0125,2.9355145536591465e-08,0.011,0.000212276,0.8575,0.851,5.3212480499496575,5.54873230063878,-1.4654105894678553,1.142944181175442,0.9740010626131798
1,1.4666666666666668,1,0.2,5,1,3.2637424540737925e-08,0.01,3.2637424540737925e-08,0.011,0.000212276,0.8625,0.876,5.6835507206262355,5.923913482256777,-1.4385171544335285,1.1511663531124219,0.9901657685298073
1,1.5076923076923077,1,0.2,5,1,3.562351968966482e-08,0.0075,3.562351968966482e-08,0.011,0.000212276,0.88,0.887,6.045853401226577,6.299094673561958,-1.4106164321750647,1.1908520763369868,1.009952531100864
1,1.5487179487179485,1,0.2,5,1,3.8499332832842015e-08,0.0025,3.8499332832842015e-08,0.009,0.000212276,0.8875,0.903,6.408156082072167,6.674275865414383,-1.3821439533021074,1.2305284354568036,1.054846892963707
1,1.5897435897435899,1,0.2,5,1,1.4281760218892714e-08,0.0025,9.032694814337106e-09,0.008,0.000212276,0.9025,0.915,6.770458809924995,7.049457108547917,-1.3530256288080664,1.2413596170821917,0.8042422755178981
1,1.6307692307692307,1,0.2,5,1,1.4841282869326733e-08,0.0025,1.4841282869326733e-08,0.006,0.000212276,0.91,0.919,7.133474323021491,7.425220964326939,-1.3232845289231727,1.2275271607187987,1.1720216215697556
1,1.6717948717948716,1,0.2,5,1,1.5348819104588074e-08,0.0025,1.5348819104588074e-08,0.005,0.000212276,0.9225,0.929,7.5057984198839485,7.809384889055512,-1.293256761114099,1.2448418657073845,1.2089871210182948
1,1.712820512820513,1,0.2,5,1,4.0459640193724056e-08,0.0025,4.0459640193724056e-08,0.004,0.000212276,0.935,0.938,7.887795905383386,8.202087184589843,-1.2647057954585306,1.3866471523597337,1.1371151564686393
1,1.7538461538461538,1,0.2,5,1,2.7383506129297075e-08,0.0025,2.7383506129297075e-08,0.002,0.000212276,0.9375,0.941,8.273175861632442,8.599209240947916,-1.2484067462110005,1.4397940623886092,1.1740461675853773
1,1.7948717948717947,1,0.2,5,1,1.9146276675208185e-08,0.0,1.9146276675208185e-08,0.002,0.000212276,0.945,0.946,8.658915149309323,8.996800819485282,-1.2333300055539973,1.45913226003757,1.2228947910749506
1,1.835897435897436,1,0.2,5,1,1.6872714336813033e-08,0.0,1.6872714336813033e-08,0.002,0.000212276,0.9625,0.955,9.045222567024721,9.394918665125713,-1.2191161301521183,1.4492115783370425,1.3815576017052682
1,1.876923076923077,1,0.2,5,1,1.7131366547573634e-08,0.0,1.7131366547573634e-08,0.001,0.000212276,0.965,0.961,9.432636128725758,9.79406114947333,-1.2073394672018252,1.5041061576574883,1.4340482556502765
1,1.9179487179487178,1,0.2,5,1,1.7343458669216716e-08,0.0,1.7343458669216716e-08,0.0,0.000212276,0.9675,0.964,9.822789049371877,10.195733172300532,-1.1993912095460966,1.5178483866850114,1.4761614298024244
1,1.9589743589743591,1,0.2,5,1,1.7509974803431305e-08,0.0,1.7509974803431305e-08,0.0,0.000212276,0.9775,0.967,10.22349734951674,10.605621465062887,-1.1940574894911402,1.456199397073779,1.4801207439631008
1,2.0,1,0.2,5,1,1.7613940084260093e-08,0.0,1.7613940084260093e-08,0.0,0.000212276,0.9825,0.971,10.62420564794099,11.015509756426086,-1.1886551577911868,1.429753938761577,1.484263626106498
