seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.2,5,1,1.6951766657058442e-09,0.0825,6.340640879010095e-08,0.083,0.000217275,0.4625,0.484,0.14425766234271223,0.24883664661992272,-1.8783965772561046,0.4299052377611093,0.6083034395577853
8,0.8512820512820514,8,0.2,5,1,1.25788979232766e-09,0.065,1.25788979232766e-09,0.066,0.000217275,0.495,0.511,0.47170213172934716,0.5837334429396087,-1.829704898451098,0.4068611642417818,0.4039926128660328
8,0.8923076923076924,8,0.2,5,1,1.706301133719279e-08,0.0525,1.706301133719279e-08,0.056,0.000217275,0.535,0.554,0.8150756680234659,0.9344004304176483,-1.7776353358374821,0.3969979097235356,0.37523799445243766
8,0.9333333333333333,8,0.2,5,1,2.151740241540523e-08,0.0475,2.151740241540523e-08,0.051,0.000217275,0.5675,0.58,1.1584492150812742,1.2850674291199722,-1.7233379036091192,0.39301839506451075,0.3576506026181212
8,0.9743589743589743,8,0.2,5,1,8.067162493574642e-10,0.0425,8.067162493574642e-10,0.045,0.000217275,0.5925,0.608,1.5018227856578117,1.635734457065592,-1.6674445742288826,0.3816225244849486,0.34558721737877374
8,1.0153846153846153,8,0.2,5,1,8.881059221366172e-10,0.0375,8.881059221366172e-10,0.041,0.000217275,0.6225,0.643,1.845196322903262,1.986401444656358,-1.6099347648429734,0.3701981956358312,0.3325445854645755
8,1.0564102564102564,8,0.2,5,1,2.3864089815361922e-08,0.0325,1.4379146762166783e-09,0.04,0.000217275,0.645,0.673,2.1885698747372064,2.3370684503263437,-1.5513693597709848,0.4682418439371634,0.31192228995702553
8,1.0974358974358975,8,0.2,5,1,2.3918384273180493e-08,0.03,1.9628958458639545e-08,0.029,0.000217275,0.67,0.703,2.53233543493942,2.6880714629962124,-1.4986516900257294,0.4684993542804736,0.3139184653432649
8,1.1384615384615384,8,0.2,5,1,2.366843154799625e-08,0.0225,2.366843154799625e-08,0.026,0.000217275,0.705,0.731,2.8829199322640062,3.0446577347558197,-1.445657972391811,0.3151631069212812,0.3154731839782909
8,1.1794871794871795,8,0.2,5,1,1.9743601420429968e-08,0.0175,1.9743601420429968e-08,0.017,0.000217275,0.735,0.767,3.2482593130066664,3.4178526718024287,-1.3973147136671873,0.34434491803151923,0.33928878490608716
8,1.2205128205128206,8,0.2,5,1,1.5596469227219245e-08,0.015,1.5596469227219245e-08,0.013,0.000217275,0.755,0.789,3.640715693842787,3.8195962766750133,-1.357235415279587,0.3428743387570798,0.33564904426674624
8,1.2615384615384615,8,0.2,5,1,7.411867120055149e-09,0.01,7.411867120055149e-09,0.013,0.000217275,0.7925,0.807,4.03410367634951,4.222271487054415,-1.3167372309723349,0.33306154789023623,0.34973748044599867
8,1.3025641025641026,8,0.2,5,1,7.482653385793014e-09,0.01,7.482653385793014e-09,0.011,0.000217275,0.81,0.825,4.427491632510113,4.62494666826296,-1.276047129320875,0.3232147343069008,0.33822879885053386
8,1.3435897435897437,8,0.2,5,1,6.9898220544928336e-09,0.01,6.9898220544928336e-09,0.01,0.000217275,0.82,0.836,4.820879578628044,5.0276218393648415,-1.2348161812746963,0.31333300550041193,0.3267129623446033
8,1.3846153846153846,8,0.2,5,1,9.177224757905833e-09,0.01,9.177224757905833e-09,0.009,0.000217275,0.8475,0.86,5.21426752019343,5.430297005917695,-1.192792272036488,0.30329828689295607,0.31504745388335065
8,1.4256410256410255,8,0.2,5,1,1.0658230964466497e-08,0.01,1.0658230964466497e-08,0.009,0.000217275,0.86,0.876,5.607655474997557,5.832972185966656,-1.1503915090868444,0.29308688924200194,0.3009785146967373
8,1.4666666666666668,8,0.2,5,1,1.1542555578003544e-08,0.01,1.1542555578003544e-08,0.009,0.000217275,0.8775,0.887,6.0010434301868285,6.235647366305122,-1.1076566358260052,0.2828405849758163,0.2897286274976114
8,1.5076923076923077,8,0.2,5,1,1.7144302755234264e-08,0.01,1.7144302755234264e-08,0.008,0.000217275,0.895,0.897,6.394431352736023,6.638322517508236,-1.064535326907248,0.2725603467405364,0.26801795877068435
8,1.5487179487179485,8,0.2,5,1,1.7553141273829453e-08,0.01,1.7553141273829453e-08,0.006,0.000217275,0.91,0.91,6.78781932093788,7.040997709431233,-1.021166607958462,0.26224646074753644,0.2602457581442406
8,1.5897435897435899,8,0.2,5,1,1.7818643116562782e-08,0.01,1.7818643116562782e-08,0.004,0.000217275,0.92,0.917,7.181207270032038,7.443672885194622,-0.9776270850619859,0.25190279804586996,0.25124063577668665
8,1.6307692307692307,8,0.2,5,1,4.0518706834191676e-08,0.0075,4.0518706834191676e-08,0.004,0.000217275,0.9325,0.929,7.57459520941072,7.846348047527699,-0.9339040776575036,0.2415239076081724,0.2247142621156009
8,1.6717948717948716,8,0.2,5,1,2.663612558295725e-08,0.0075,2.663612558295725e-08,0.004,0.000217275,0.9375,0.939,7.973666320654936,8.255085260329047,-0.889835647390859,0.23111105820575273,0.2188868748302052
8,1.712820512820513,8,0.2,5,1,1.8300590043374143e-08,0.0075,1.8300590043374143e-08,0.004,0.000217275,0.94,0.947,8.37839625898889,8.668697178351424,-0.8466122782340005,0.225890599735176,0.21146052172767996
8,1.7538461538461538,8,0.2,5,1,1.7702793009277684e-08,0.005,1.7702793009277684e-08,0.003,0.000217275,0.945,0.951,8.790566078989638,9.088006053169341,-0.8078884973359808,0.2128410767847434,0.21883860891898882
8,1.7948717948717947,8,0.2,5,1,1.8862058137614213e-08,0.0025,1.8862058137614213e-08,0.003,0.000217275,0.96,0.957,9.207791767426727,9.512841275523915,-0.7821478279196065,0.2076902907378961,0.21020955461859042
8,1.835897435897436,8,0.2,5,1,1.935102456052107e-08,0.0025,1.935102456052107e-08,0.003,0.000217275,0.96,0.963,9.625974494823344,9.938650777627283,-0.7587610377061352,0.20321746442839692,0.20356279113266926
8,1.876923076923077,8,0.2,5,1,2.139025578884457e-08,0.0025,2.139025578884457e-08,0.003,0.000217275,0.965,0.965,10.044157226569427,10.36446028316321,-0.7350490864052384,0.21694874050271967,0.19826776665588722
8,1.9179487179487178,8,0.2,5,1,2.3873622856385168e-08,0.0,2.3873622856385168e-08,0.001,0.000217275,0.9675,0.974,10.466985624657394,10.79406374909732,-0.7111282897672321,0.21427950373280302,0.19501710182734147
8,1.9589743589743591,8,0.2,5,1,2.5549212523401366e-08,0.0,2.5549212523401366e-08,0.0,0.000217275,0.9725,0.978,10.890947934696783,11.224593242944238,-0.6869327335709803,0.20639887271194624,0.1893888777185551
8,2.0,8,0.2,5,1,2.6153127552497324e-08,0.0,2.6153127552497324e-08,0.0,0.000217275,0.98,0.981,11.318921000820115,11.659066646733583,-0.6655885479909851,0.19832187864944503,0.1816399366543073
