seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.8618367346938778,10,0.35,1,1,-0.8823306404546415,0.0325,-0.8831804018774057,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.35,1,1,-0.8818893628784614,0.0325,-0.8825631412279847,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.35,1,1,-0.8814587334240213,0.0275,-0.8819429694098565,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.35,1,1,-0.8809034095497921,0.025,-0.8812491858325245,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.35,1,1,-0.8802544428830964,0.0225,-0.8805420256731411,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.35,1,1,-0.8796348071937179,0.02,-0.8798504548461896,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.35,1,1,-0.8789248309642497,0.0175,-0.879090455208828,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.35,1,1,-0.8782081254815804,0.0175,-0.8783320795389289,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.35,1,1,-0.8775274874827304,0.0175,-0.8776145163559451,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.35,1,1,-0.8769031193999777,0.0175,-0.8769541081940698,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.35,1,1,-0.8763038956649268,0.0125,-0.8763277584996213,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.35,1,1,-0.875687721681169,0.0125,-0.875704713438717,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.35,1,1,-0.8749558785934477,0.0075,-0.8749637474656135,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.35,1,1,-0.8742332392939839,0.005,-0.8742163644991481,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.35,1,1,-0.873532054011654,0.005,-0.8734979601253926,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.35,1,1,-0.8728207610809031,0.005,-0.8727780958650398,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.35,1,1,-0.8720687414606998,0.005,-0.872019513415563,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.35,1,1,-0.8712844404148667,0.005,-0.8712508183395541,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.35,1,1,-0.8705499169265982,0.005,-0.8705328937579873,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.35,1,1,-0.8698572253571928,0.005,-0.8698495238718668,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.35,1,1,-0.869205643534019,0.005,-0.8692023756831821,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.35,1,1,-0.8685954164555448,0.005,-0.8685950050391148,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.35,1,1,-0.8680219724798449,0.005,-0.8680229770565576,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.35,1,1,-0.8674783940463806,0.005,-0.8674699991290467,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
