seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.6291666666666667,90,0.4,0.75,1,-0.9786387507776684,0.555,-0.9078264038209515,0.532,0.00036327,0.0,0.0
90,0.66625,90,0.4,0.75,1,-0.9788533629473083,0.52,-0.9082704294454232,0.512,0.00036327,0.0,0.0
90,0.7033333333333334,90,0.4,0.75,1,-0.9788227002130325,0.49,-0.9081094373946111,0.48,0.00036327,0.0,0.0
90,0.7404166666666667,90,0.4,0.75,1,-0.9788185517706846,0.475,-0.9079703275854956,0.456,0.00036327,0.0,0.0
90,0.7775000000000001,90,0.4,0.75,1,-0.9782580778819476,0.43,-0.9075402189923255,0.436,0.00036327,0.0,0.0
90,0.8145833333333333,90,0.4,0.75,1,-0.977802456082143,0.395,-0.9071808201936822,0.404,0.00036327,0.0,0.0
90,0.8516666666666667,90,0.4,0.75,1,-0.9775085058922278,0.37,-0.9068949601799791,0.39,0.00036327,0.0,0.0
90,0.88875,90,0.4,0.75,1,-0.9773751917571011,0.355,-0.9066764163742391,0.358,0.00036327,0.0,0.0
90,0.9258333333333334,90,0.4,0.75,1,-0.9771124387582759,0.32,-0.9064382747817699,0.318,0.00036327,0.0,0.0
90,0.9629166666666668,90,0.4,0.75,1,-0.9768766171190036,0.295,-0.9062270671285937,0.284,0.00036327,0.0,0.0
90,1.0,90,0.4,0.75,1,-0.9766642684131223,0.25,-0.9060383911611114,0.258,0.00036327,0.0,0.0
90,1.1,90,0.4,0.75,1,-0.9757884038414169,0.185,-0.9051727447437483,0.194,0.00036327,0.0,0.0
90,1.1487179487179489,90,0.4,0.75,1,-0.9753053955805525,0.155,-0.9046712603145585,0.178,0.00036327,0.0,0.0
90,1.1974358974358976,90,0.4,0.75,1,-0.9739938714205116,0.14,-0.9041745614243493,0.158,0.00036327,0.0,0.0
90,1.2461538461538462,90,0.4,0.75,1,-0.9716204804565396,0.125,-0.9039229787562604,0.132,0.00036327,0.0,0.0
90,1.294871794871795,90,0.4,0.75,1,-0.9700790823667242,0.105,-0.9032360936313828,0.108,0.00036327,0.0,0.0
90,1.3435897435897437,90,0.4,0.75,1,-0.9677509975703263,0.085,-0.9026701840002967,0.082,0.00036327,0.0,0.0
90,1.3923076923076925,90,0.4,0.75,1,-0.9654038619955303,0.07,-0.9021486095926771,0.072,0.00036327,0.0,0.0
90,1.4410256410256412,90,0.4,0.75,1,-0.96338970810076,0.06,-0.9016789731484713,0.06,0.00036327,0.0,0.0
90,1.4897435897435898,90,0.4,0.75,1,-0.9615036220762747,0.05,-0.901146401199635,0.052,0.00036327,0.0,0.0
90,1.5384615384615385,90,0.4,0.75,1,-0.9585902658876071,0.04,-0.9004717244535733,0.034,0.00036327,0.0,0.0
90,1.5871794871794873,90,0.4,0.75,1,-0.9555948323916222,0.035,-0.9000188626086105,0.026,0.00036327,0.0,0.0
90,1.6358974358974359,90,0.4,0.75,1,-0.9511289145831107,0.03,-0.9017489259822684,0.02,0.00036327,0.0,0.0
90,1.6846153846153848,90,0.4,0.75,1,-0.9475412691874736,0.03,-0.9026733748798679,0.018,0.00036327,0.0,0.0
90,1.7333333333333334,90,0.4,0.75,1,-0.9443711698910389,0.03,-0.9027609563943276,0.016,0.00036327,0.0,0.0
90,1.7820512820512822,90,0.4,0.75,1,-0.9418406883715806,0.02,-0.9024110350390172,0.012,0.00036327,0.0,0.0
90,1.830769230769231,90,0.4,0.75,1,-0.9386521015204242,0.015,-0.9012029726402295,0.01,0.00036327,0.0,0.0
90,1.8794871794871795,90,0.4,0.75,1,-0.9357251693623937,0.01,-0.8993531527801553,0.006,0.00036327,0.0,0.0
90,1.9282051282051285,90,0.4,0.75,1,-0.9300515178822039,0.01,-0.897043812634363,0.004,0.00036327,0.0,0.0
90,1.976923076923077,90,0.4,0.75,1,-0.9225685792189434,0.005,-0.892935082831251,0.002,0.00036327,0.0,0.0
90,2.0256410256410255,90,0.4,0.75,1,-0.9167978890505484,0.005,-0.8895487881974621,0.002,0.00036327,0.0,0.0
90,2.0743589743589745,90,0.4,0.75,1,-0.9123910408143004,0.005,-0.8870908361766517,0.0,0.00036327,0.0,0.0
90,2.123076923076923,90,0.4,0.75,1,-0.9088431113144024,0.005,-0.8851689324584656,0.0,0.00036327,0.0,0.0
90,2.171794871794872,90,0.4,0.75,1,-0.9058865996906562,0.005,-0.8835952979204255,0.0,0.00036327,0.0,0.0
90,2.2205128205128206,90,0.4,0.75,1,-0.9032594608309362,0.005,-0.8825044294219055,0.0,0.00036327,0.0,0.0
90,2.269230769230769,90,0.4,0.75,1,-0.9002449739378083,0.005,-0.8832967329074729,0.0,0.00036327,0.0,0.0
90,2.317948717948718,90,0.4,0.75,1,-0.8975243392175648,0.005,-0.8832749474429379,0.0,0.00036327,0.0,0.0
90,2.3666666666666667,90,0.4,0.75,1,-0.8949661015777329,0.005,-0.8826052709024875,0.0,0.00036327,0.0,0.0
90,2.4153846153846157,90,0.4,0.75,1,-0.8923223680814418,0.005,-0.8814103009412039,0.0,0.00036327,0.0,0.0
90,2.4641025641025642,90,0.4,0.75,1,-0.8887821473690712,0.0,-0.8800077864261321,0.0,0.00036327,0.0,0.0
90,2.5128205128205128,90,0.4,0.75,1,-0.885491633983144,0.0,-0.878727637889779,0.0,0.00036327,0.0,0.0
90,2.5615384615384613,90,0.4,0.75,1,-0.8825796911845392,0.0,-0.8775597940867148,0.0,0.00036327,0.0,0.0
90,2.6102564102564103,90,0.4,0.75,1,-0.879976511974078,0.0,-0.876491562679538,0.0,0.00036327,0.0,0.0
90,2.6589743589743593,90,0.4,0.75,1,-0.8776263809611841,0.0,-0.8755103747316356,0.0,0.00036327,0.0,0.0
90,2.707692307692308,90,0.4,0.75,1,-0.8754914328910239,0.0,-0.8746060188240383,0.0,0.00036327,0.0,0.0
90,2.7564102564102564,90,0.4,0.75,1,-0.8735360909129056,0.0,-0.8737690799366308,0.0,0.00036327,0.0,0.0
90,2.805128205128205,90,0.4,0.75,1,-0.8717389205110933,0.0,-0.8729923950374183,0.0,0.00036327,0.0,0.0
90,2.853846153846154,90,0.4,0.75,1,-0.8700600282523121,0.0,-0.8722988312470491,0.0,0.00036327,0.0,0.0
90,2.902564102564103,90,0.4,0.75,1,-0.8687397880748137,0.0,-0.8716338202594602,0.0,0.00036327,0.0,0.0
90,2.9512820512820515,90,0.4,0.75,1,-0.8674575471909546,0.0,-0.8710149566809173,0.0,0.00036327,0.0,0.0
90,3.0,90,0.4,0.75,1,-0.8655361892936798,0.0,-0.8701521742220958,0.0,0.00036327,0.0,0.0
