,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,4.491596638655462,-0.8165400008550154,-0.8609438434826205,-0.7740860548253785,[0.001],0.015128397694334201,0.002,0.001,"(0,)",-0.8225868966649306,[0.0025],0.015641654227659084,0.0025
51,4.571428571428571,-0.8159715304955282,-0.8601496800313236,-0.7735516649920333,[0.001],0.015016697856604639,0.002,0.001,"(0,)",-0.8219480059779358,[0.0025],0.01545189360847762,0.0025
52,4.65126050420168,-0.8154067156751821,-0.8594483302696847,-0.773028844633453,[0.],0.015,0.002,0.0,"(0,)",-0.8213171275827166,[0.0025],0.015262387384859851,0.0025
53,4.73109243697479,-0.8148475906004796,-0.8584647214040296,-0.772318225799575,[0.],0.015,0.003,0.0,"(0,)",-0.820696427745202,[0.0025],0.015073125210955588,0.0025
54,4.810924369747899,-0.8142933518704626,-0.8583291905693365,-0.7719274430888973,[0.],0.015,0.004,0.0,"(0,)",-0.8200892315152117,[0.],0.015,0.0
55,4.890756302521008,-0.8137516442210337,-0.8580404270474868,-0.7713135597739628,[0.],0.015,0.004,0.0,"(0,)",-0.8194973089650642,[0.],0.015,0.0
56,4.970588235294118,-0.8132300438179784,-0.8569963056732048,-0.7711181706887615,[0.],0.015,0.007,0.0,"(0,)",-0.8189291358057912,[0.],0.015,0.0
57,5.050420168067227,-0.8127189764173722,-0.8561557265778567,-0.7706404713355625,[0.],0.015,0.01,0.0,"(0,)",-0.8183767635151914,[0.],0.015,0.0
58,5.130252100840336,-0.8122254134818142,-0.8553815695282783,-0.7705816584606222,[0.],0.015,0.011,0.0,"(0,)",-0.8178443924243356,[0.],0.015,0.0
59,5.210084033613445,-0.8117391582241964,-0.8549456933420012,-0.7706199590637238,[0.],0.015,0.012,0.0,"(0,)",-0.8173196076398969,[0.],0.015,0.0
60,5.2899159663865545,-0.8112508125599566,-0.8545301745650689,-0.7701648153172661,[0.],0.015,0.015,0.0,"(0,)",-0.816787524856216,[0.],0.015,0.0
61,5.369747899159663,-0.8107444459461086,-0.8530473812897562,-0.7696495046031486,[0.],0.015,0.017,0.0,"(0,)",-0.8162335149056378,[0.],0.015,0.0
62,5.449579831932772,-0.8102530739311453,-0.852253336460012,-0.7690323861486524,[0.],0.015,0.019,0.0,"(0,)",-0.8157002454360489,[0.],0.015,0.0
63,5.529411764705882,-0.8097710397618534,-0.8519164466264343,-0.7688637590096028,[0.],0.015,0.024,0.0,"(0,)",-0.8151723681742747,[0.],0.015,0.0
64,5.609243697478991,-0.80930242881113,-0.8515758285038445,-0.7684143366908168,[0.],0.015,0.035,0.0,"(0,)",-0.81465626357845,[0.],0.015,0.0
65,5.6890756302521,-0.808849103335133,-0.8508260556982379,-0.7678806278031919,[0.],0.015,0.042,0.0,"(0,)",-0.8141557933633357,[0.],0.015,0.0
66,5.76890756302521,-0.8084073179453163,-0.8501210236940631,-0.7673908150076543,[0.],0.015,0.054,0.0,"(0,)",-0.8136661944523265,[0.],0.015,0.0
67,5.848739495798319,-0.8079826876242941,-0.849841781649781,-0.7671872455841436,[0.],0.015,0.067,0.0,"(0,)",-0.813194923653264,[0.],0.015,0.0
68,5.928571428571428,-0.8075637893003798,-0.8493972131188635,-0.7670667068184049,[0.],0.015,0.085,0.0,"(0,)",-0.8127233225473577,[0.],0.015,0.0
69,6.008403361344538,-0.807152852923334,-0.8486255793223156,-0.7663952050202427,[0.],0.015,0.098,0.0,"(0,)",-0.8122596478978131,[0.],0.015,0.0
70,6.088235294117647,-0.8067530049350126,-0.8479623537866219,-0.7658310992883643,[0.],0.015,0.106,0.0,"(0,)",-0.8118073474448261,[0.],0.015,0.0
71,6.168067226890756,-0.8063655414071953,-0.8474937223729,-0.7656647366731728,[0.],0.015,0.119,0.0,"(0,)",-0.8113690596725724,[0.],0.015,0.0
72,6.247899159663865,-0.8059898818176209,-0.8471414820187005,-0.765351268608774,[0.],0.015,0.133,0.0,"(0,)",-0.8109442011525289,[0.],0.015,0.0
73,6.3277310924369745,-0.8056219951156356,-0.8468286253706355,-0.7650130655683522,[0.],0.015,0.148,0.0,"(0,)",-0.8105274768046518,[0.],0.015,0.0
74,6.4075630252100835,-0.8052617282128487,-0.8468170566438407,-0.7646286581791595,[0.],0.015,0.157,0.0,"(0,)",-0.8101179130755364,[0.],0.015,0.0
75,6.487394957983192,-0.8048789633438401,-0.8462599280126193,-0.7642694859260927,[0.],0.015,0.178,0.0,"(0,)",-0.8096796359475165,[0.],0.015,0.0
76,6.567226890756302,-0.8045040579359979,-0.8456374088818441,-0.7640252174208804,[0.],0.015,0.197,0.0,"(0,)",-0.8092514115452988,[0.],0.015,0.0
77,6.647058823529411,-0.8041399088762826,-0.8450210039280142,-0.7635363886252914,[0.],0.015,0.214,0.0,"(0,)",-0.8088355257462052,[0.],0.015,0.0
78,6.72689075630252,-0.8037851952038867,-0.8441430947811276,-0.7631059555845318,[0.],0.015,0.239,0.0,"(0,)",-0.8084286071658425,[0.],0.015,0.0
79,6.80672268907563,-0.8034392098585018,-0.8435990224008024,-0.7627014168061849,[0.],0.015,0.25,0.0,"(0,)",-0.8080307547642386,[0.],0.015,0.0
80,6.886554621848739,-0.8030997118861214,-0.8432160725914687,-0.762199384534826,[0.],0.015,0.271,0.0,"(0,)",-0.8076398665158134,[0.],0.015,0.0
81,6.966386554621848,-0.8027609230240005,-0.8431203171775464,-0.7616720570627481,[0.],0.015,0.279,0.0,"(0,)",-0.8072476649767899,[0.],0.015,0.0
82,7.046218487394958,-0.8024267667980932,-0.8428559173694774,-0.7606662474429705,[0.],0.015,0.297,0.0,"(0,)",-0.8068622480364509,[0.],0.015,0.0
83,7.126050420168067,-0.8020978452163838,-0.8422655077422037,-0.7603587783074317,[0.],0.015,0.318,0.0,"(0,)",-0.8064823430470249,[0.],0.015,0.0
84,7.205882352941176,-0.8017730983070377,-0.8416072750932444,-0.7601922223669619,[0.],0.015,0.334,0.0,"(0,)",-0.8061056020808386,[0.],0.015,0.0
85,7.285714285714286,-0.8014547003654602,-0.8413606503204093,-0.7599910469547301,[0.],0.015,0.356,0.0,"(0,)",-0.8057361963146037,[0.],0.015,0.0
86,7.3655462184873945,-0.8011415979743969,-0.8412686057359022,-0.759790458554501,[0.],0.015,0.386,0.0,"(0,)",-0.805373090721605,[0.],0.015,0.0
87,7.4453781512605035,-0.800836645779313,-0.8408164178781097,-0.7596522997772509,[0.],0.015,0.408,0.0,"(0,)",-0.8050196983722162,[0.],0.015,0.0
88,7.525210084033613,-0.8005398791850913,-0.8401134932882685,-0.7594614260414405,[0.],0.015,0.421,0.0,"(0,)",-0.8046761115816597,[0.],0.015,0.0
89,7.605042016806722,-0.8002504696905847,-0.8397222653098257,-0.7593819372125791,[0.],0.015,0.444,0.0,"(0,)",-0.8043414936940846,[0.],0.015,0.0
90,7.684873949579831,-0.7999679598020173,-0.8395274729636534,-0.7590015929107821,[0.],0.015,0.465,0.0,"(0,)",-0.8040149262232918,[0.],0.015,0.0
91,7.76470588235294,-0.799692180200988,-0.8393704940147737,-0.758715538592597,[0.],0.015,0.488,0.0,"(0,)",-0.8036961645706799,[0.],0.015,0.0
92,7.84453781512605,-0.7994227965665457,-0.8393159909429666,-0.7588449294442731,[0.],0.015,0.502,0.0,"(0,)",-0.8033848602886883,[0.],0.015,0.0
93,7.924369747899159,-0.7991596970400594,-0.839237685339687,-0.7587589166414217,[0.],0.015,0.522,0.0,"(0,)",-0.8030808441610354,[0.],0.015,0.0
94,8.004201680672267,-0.7989026020474246,-0.8389887736806755,-0.758414631959957,[0.],0.015,0.541,0.0,"(0,)",-0.8027838089635622,[0.],0.015,0.0
95,8.084033613445378,-0.7986515003733561,-0.8385874928425755,-0.7582200721034557,[0.],0.015,0.563,0.0,"(0,)",-0.8024935838870948,[0.],0.015,0.0
96,8.163865546218487,-0.7984063620514678,-0.8382230705670934,-0.7581185369593977,[0.],0.015,0.577,0.0,"(0,)",-0.8022100222629066,[0.],0.015,0.0
97,8.243697478991596,-0.7981665861663335,-0.8379180805782852,-0.7577906758696897,[0.],0.015,0.594,0.0,"(0,)",-0.8019326898286567,[0.],0.015,0.0
98,8.323529411764707,-0.7979325044718611,-0.8375721574775045,-0.7573481672685234,[0.],0.015,0.617,0.0,"(0,)",-0.8016617701639903,[0.],0.015,0.0
99,8.403361344537814,-0.7977038169551769,-0.837312176798754,-0.7572412861186563,[0.],0.015,0.636,0.0,"(0,)",-0.8013969573768869,[0.],0.015,0.0
100,8.483193277310924,-0.7974800171220995,-0.8369093280643305,-0.7570626899458544,[0.],0.015,0.66,0.0,"(0,)",-0.8011378117940515,[0.],0.015,0.0
101,8.563025210084033,-0.7972608835400656,-0.8367428391527663,-0.757007456817725,[0.],0.015,0.676,0.0,"(0,)",-0.8008841252185829,[0.],0.015,0.0
102,8.642857142857142,-0.7970462738083816,-0.8366685220431498,-0.7571632938831251,[0.],0.015,0.693,0.0,"(0,)",-0.8006356806934104,[0.],0.015,0.0
103,8.722689075630251,-0.7968360365305005,-0.8365995359241035,-0.7573864042750751,[0.],0.015,0.709,0.0,"(0,)",-0.800392332007059,[0.],0.015,0.0
104,8.80252100840336,-0.796630350706039,-0.8362880249192094,-0.7572475969455943,[0.],0.015,0.723,0.0,"(0,)",-0.800154507082262,[0.],0.015,0.0
105,8.88235294117647,-0.7964295481006305,-0.8361927182068587,-0.7571221923721841,[0.],0.015,0.739,0.0,"(0,)",-0.7999229379840982,[0.],0.015,0.0
106,8.96218487394958,-0.7962321401412135,-0.836098294969401,-0.7568862272450816,[0.],0.015,0.75,0.0,"(0,)",-0.7996947148787743,[0.],0.015,0.0
107,9.042016806722689,-0.796038485445672,-0.83587115446337,-0.756550632674855,[0.],0.015,0.764,0.0,"(0,)",-0.7994707265471175,[0.],0.015,0.0
108,9.121848739495798,-0.7958485453778458,-0.8355064021631474,-0.7564152716088841,[0.],0.015,0.781,0.0,"(0,)",-0.7992511072480556,[0.],0.015,0.0
109,9.201680672268907,-0.7956622959753173,-0.8351707226969234,-0.7562263113747156,[0.],0.015,0.795,0.0,"(0,)",-0.7990357280786958,[0.],0.015,0.0
110,9.281512605042016,-0.7954796389180393,-0.8347639661255403,-0.756081081391686,[0.],0.015,0.816,0.0,"(0,)",-0.798824522961278,[0.],0.015,0.0
111,9.361344537815125,-0.7953009536289163,-0.8346289255303265,-0.7558560750645571,[0.],0.015,0.826,0.0,"(0,)",-0.7986182409624394,[0.],0.015,0.0
112,9.441176470588236,-0.7951261264135895,-0.8345447820943906,-0.7557300136540271,[0.],0.015,0.841,0.0,"(0,)",-0.7984166468139103,[0.],0.015,0.0
113,9.521008403361344,-0.7949543064836682,-0.8344620417923155,-0.7556634188046488,[0.],0.015,0.854,0.0,"(0,)",-0.7982184689525355,[0.],0.015,0.0
114,9.600840336134453,-0.7947848414991877,-0.8343862580759096,-0.7556885692623531,[0.],0.015,0.865,0.0,"(0,)",-0.7980227455617895,[0.],0.015,0.0
115,9.680672268907562,-0.7946186689350913,-0.8342904911781183,-0.7555642964264189,[0.],0.015,0.875,0.0,"(0,)",-0.7978305441558189,[0.],0.015,0.0
116,9.760504201680671,-0.7944554539274901,-0.8341871343050616,-0.7552428766044126,[0.],0.015,0.879,0.0,"(0,)",-0.7976417751244586,[0.],0.015,0.0
117,9.84033613445378,-0.7942951466450593,-0.8340855253428808,-0.7549295215250644,[0.],0.015,0.89,0.0,"(0,)",-0.7974563687410045,[0.],0.015,0.0
118,9.92016806722689,-0.7941376281437428,-0.8339660328721062,-0.7546725651825007,[0.],0.015,0.894,0.0,"(0,)",-0.7972742024297146,[0.],0.015,0.0
119,10.0,-0.7939828916708697,-0.8338342251332368,-0.75457789848647,[0.],0.015,0.903,0.0,"(0,)",-0.7970952244495829,[0.],0.015,0.0
