,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.8387570443579435,-0.8923233892197944,-0.7844124263805982,[0.083],0.09980183051468304,0.0,0.083,"(0,)",-0.8365341498973073,[0.085],0.1019048861076951,0.085
25,2.495798319327731,-0.8373288019813646,-0.8911962134034773,-0.7830179118528006,[0.078],0.09083162087365043,0.0,0.078,"(0,)",-0.8349892914105417,[0.0775],0.09441407470784104,0.0775
26,2.57563025210084,-0.8359725295548174,-0.8885712530208351,-0.7816943683610638,[0.073],0.08264277283641272,0.0,0.073,"(0,)",-0.8335263425748074,[0.075],0.0874167842019638,0.075
27,2.6554621848739495,-0.8346545797737637,-0.8860892271689085,-0.7809102099650151,[0.069],0.07517687791837707,0.0,0.069,"(0,)",-0.8321184882835533,[0.0725],0.08072900446281668,0.0725
28,2.735294117647059,-0.8333630861047225,-0.8842558082058913,-0.7814042272210672,[0.061],0.06841184510047552,0.0,0.061,"(0,)",-0.8307223331262342,[0.0675],0.07475305735459317,0.0675
29,2.815126050420168,-0.8320973425340896,-0.8828709296921078,-0.7805192706521589,[0.053],0.06251351715975519,0.0,0.053,"(0,)",-0.8293934687640031,[0.065],0.06898902095918064,0.065
30,2.8949579831932772,-0.830888751676742,-0.8819289402815164,-0.780027188022222,[0.048],0.057456889153459687,0.0,0.048,"(0,)",-0.8281541169686747,[0.06],0.06379455985201266,0.06
31,2.974789915966386,-0.829707898458063,-0.879985538375645,-0.7792539806446299,[0.046],0.05307939808079543,0.0,0.046,"(0,)",-0.8269651513652506,[0.0575],0.059074550739676344,0.0575
32,3.0546218487394956,-0.8285699103384017,-0.8784626084552968,-0.7788623538767274,[0.04],0.0490392415999562,0.0,0.04,"(0,)",-0.8258217712079222,[0.0525],0.05460003143301545,0.0525
33,3.134453781512605,-0.8273970273387826,-0.877117258596477,-0.778189195409038,[0.034],0.04557914013664303,0.0,0.034,"(0,)",-0.8246571665581088,[0.05],0.05046329972593684,0.05
34,3.214285714285714,-0.8262542617421476,-0.8756608339892542,-0.7777475413548148,[0.033],0.04254967665490084,0.0,0.033,"(0,)",-0.823525176686158,[0.0475],0.04650244005417537,0.0475
35,3.2941176470588234,-0.8251694051599961,-0.8743906935270821,-0.7767270829879104,[0.031],0.03964476949188628,0.0,0.031,"(0,)",-0.8224481631264715,[0.0375],0.04308272784577509,0.0375
36,3.3739495798319323,-0.8241448382053519,-0.873529719234969,-0.7759405463992095,[0.029],0.03697094786541495,0.0,0.029,"(0,)",-0.8214356485345004,[0.0375],0.040376462699615735,0.0375
37,3.4537815126050417,-0.8231514915495163,-0.8723823677584622,-0.7755528946488796,[0.026],0.034487328081826585,0.0,0.026,"(0,)",-0.8204388920732433,[0.0375],0.03765113688834697,0.0375
38,3.533613445378151,-0.8221960234746727,-0.8708555442611219,-0.7751589465575338,[0.024],0.032224235564711046,0.0,0.024,"(0,)",-0.8194674014563241,[0.035],0.035033082988678216,0.035
39,3.61344537815126,-0.8212922037347699,-0.8698037632605108,-0.7740727761388728,[0.023],0.030122915686531596,0.0,0.023,"(0,)",-0.818550309764219,[0.025],0.032759512799181614,0.025
40,3.6932773109243695,-0.8204324737382176,-0.8689900964613745,-0.7735907088967293,[0.021],0.028185339456483317,0.0,0.021,"(0,)",-0.8176815341012685,[0.025],0.03096211482498327,0.025
41,3.773109243697479,-0.8196172791432377,-0.8681089142781147,-0.7729374293763711,[0.018],0.02646577312397859,0.0,0.018,"(0,)",-0.8168623418594365,[0.0225],0.02922852347293408,0.0225
42,3.852941176470588,-0.8188323940259843,-0.867280939872065,-0.7721888750238596,[0.018],0.024891915082395133,0.001,0.018,"(0,)",-0.8160855938176033,[0.0225],0.027494348832901395,0.0225
43,3.9327731092436973,-0.8180872835098457,-0.8663551424066265,-0.7715021613484806,[0.016],0.0233540093003539,0.001,0.016,"(0,)",-0.8153327288840779,[0.0225],0.02574202267750684,0.0225
44,4.012605042016807,-0.8173869883892105,-0.8650574164214467,-0.7711458854993082,[0.013],0.02206920385676996,0.001,0.013,"(0,)",-0.8146187459283206,[0.015],0.024398208792535184,0.015
45,4.092436974789916,-0.8167229210686862,-0.8642720475508298,-0.7704130879686178,[0.011],0.020991291579195638,0.001,0.011,"(0,)",-0.813942799791088,[0.015],0.023285724546639772,0.015
46,4.172268907563025,-0.8160903460156828,-0.8636170138195737,-0.7698623026862763,[0.01],0.02006174498771553,0.002,0.01,"(0,)",-0.8132992058309548,[0.0125],0.022323108649586136,0.0125
47,4.252100840336134,-0.815486607079245,-0.862929591200687,-0.7698686768472949,[0.006],0.01937163982171579,0.003,0.006,"(0,)",-0.812684954535363,[0.01],0.021525932776669223,0.01
48,4.331932773109243,-0.8149126785879733,-0.8620715464599218,-0.7692901504934447,[0.006],0.018875067177934645,0.003,0.006,"(0,)",-0.8121013380883554,[0.0075],0.020878651710134824,0.0075
49,4.411764705882353,-0.8143603448287444,-0.8617316858863342,-0.7690757279794604,[0.006],0.018377969052856397,0.005,0.006,"(0,)",-0.8115382106175173,[0.0075],0.020335537446533495,0.0075
50,4.491596638655462,-0.8138282451821803,-0.8608764367089835,-0.7688905973678586,[0.005],0.017946681987771333,0.008,0.005,"(0,)",-0.8109941704572686,[0.0075],0.019791246510789846,0.0075
51,4.571428571428571,-0.8133173479418064,-0.8605094897059541,-0.7689122889069895,[0.005],0.017544099103279823,0.01,0.005,"(0,)",-0.8104741114511925,[0.0075],0.019246888570692892,0.0075
52,4.65126050420168,-0.8128334486762557,-0.8598364260434784,-0.7688261101825268,[0.005],0.017142863435384383,0.011,0.005,"(0,)",-0.8099814744082088,[0.0075],0.018691235816273792,0.0075
53,4.73109243697479,-0.8123712042507257,-0.8592764255904272,-0.768823029672772,[0.004],0.016787983101182687,0.011,0.004,"(0,)",-0.8095107422505474,[0.0075],0.018132769054458923,0.0075
54,4.810924369747899,-0.8119282446300943,-0.8585558758096491,-0.7689552355261629,[0.003],0.01650605532303805,0.014,0.003,"(0,)",-0.8090596739245551,[0.0075],0.01757403224822288,0.0075
55,4.890756302521008,-0.8115028130276106,-0.8583917403969427,-0.7687167159563427,[0.003],0.016266532041675708,0.016,0.003,"(0,)",-0.8086267501833291,[0.0075],0.017014921699344883,0.0075
56,4.970588235294118,-0.8110919981809384,-0.8576153771211359,-0.7683357017865565,[0.003],0.01602747954886697,0.02,0.003,"(0,)",-0.808212683402767,[0.0075],0.016455522073789468,0.0075
57,5.050420168067227,-0.8106928421661335,-0.8573058362153286,-0.7679984116360848,[0.003],0.015788909536929734,0.022,0.003,"(0,)",-0.8078136935071042,[0.005],0.016042469189113152,0.005
58,5.130252100840336,-0.8102937839172343,-0.8569567184109906,-0.7672118519055948,[0.003],0.015550762343517734,0.023,0.003,"(0,)",-0.8074236911768078,[0.005],0.015644800198860838,0.005
59,5.210084033613445,-0.8099081129052045,-0.8562919347589418,-0.7667409575161351,[0.002],0.015313046138124972,0.031,0.002,"(0,)",-0.8070486346326865,[0.005],0.015247498122932255,0.005
60,5.2899159663865545,-0.8095364443161481,-0.8554497818070682,-0.7666023860795204,[0.001],0.015211892535027138,0.037,0.001,"(0,)",-0.8066872387301524,[0.],0.015,0.0
61,5.369747899159663,-0.8091737803788104,-0.8551307441749092,-0.7664340231073438,[0.001],0.015144721850991189,0.039,0.001,"(0,)",-0.806333574908572,[0.],0.015,0.0
62,5.449579831932772,-0.808819455767652,-0.8550569955174689,-0.7662210401482356,[0.001],0.015077821220845848,0.042,0.001,"(0,)",-0.8059846021501977,[0.],0.015,0.0
63,5.529411764705882,-0.8084773030139532,-0.854654541212608,-0.7661155467166397,[0.001],0.01501117571999973,0.046,0.001,"(0,)",-0.8056476075535636,[0.],0.015,0.0
64,5.609243697478991,-0.8081450490199179,-0.8541480919766434,-0.7660644349028485,[0.],0.015,0.053,0.0,"(0,)",-0.8053205495213325,[0.],0.015,0.0
65,5.6890756302521,-0.8078231890754762,-0.853797025380556,-0.7659717812555596,[0.],0.015,0.056,0.0,"(0,)",-0.8050034099827696,[0.],0.015,0.0
66,5.76890756302521,-0.807506686120981,-0.8534467987052513,-0.7657731733978184,[0.],0.015,0.063,0.0,"(0,)",-0.804690512009331,[0.],0.015,0.0
67,5.848739495798319,-0.807197645921252,-0.8530264261757365,-0.7655286192921607,[0.],0.015,0.078,0.0,"(0,)",-0.8043854945337869,[0.],0.015,0.0
68,5.928571428571428,-0.806896834323647,-0.8526408656184602,-0.7653370010467635,[0.],0.015,0.093,0.0,"(0,)",-0.8040881230091892,[0.],0.015,0.0
69,6.008403361344538,-0.8065976397226936,-0.8522297502844821,-0.7650895367021825,[0.],0.015,0.105,0.0,"(0,)",-0.80379214548919,[0.],0.015,0.0
70,6.088235294117647,-0.8063031814656223,-0.8519257302355935,-0.7648801789455382,[0.],0.015,0.116,0.0,"(0,)",-0.8035047229342779,[0.],0.015,0.0
71,6.168067226890756,-0.8060167739056885,-0.8515757422585634,-0.7647191061958849,[0.],0.015,0.126,0.0,"(0,)",-0.8032289795902705,[0.],0.015,0.0
72,6.247899159663865,-0.8057388946060059,-0.8510071669492631,-0.764503389922608,[0.],0.015,0.137,0.0,"(0,)",-0.8029618806221207,[0.],0.015,0.0
73,6.3277310924369745,-0.8054689430501507,-0.8508358108516909,-0.7643695969427667,[0.],0.015,0.145,0.0,"(0,)",-0.802702476290685,[0.],0.015,0.0
74,6.4075630252100835,-0.8052067789845705,-0.8506664014416215,-0.7641575355979136,[0.],0.015,0.162,0.0,"(0,)",-0.8024504764326598,[0.],0.015,0.0
75,6.487394957983192,-0.8049519617225623,-0.8503361274510078,-0.7638704430654224,[0.],0.015,0.182,0.0,"(0,)",-0.8022055352500364,[0.],0.015,0.0
76,6.567226890756302,-0.8047041808183651,-0.849696796290816,-0.7636551778104185,[0.],0.015,0.196,0.0,"(0,)",-0.801967331172749,[0.],0.015,0.0
77,6.647058823529411,-0.8044626594890825,-0.8494200187635128,-0.7633649156379146,[0.],0.015,0.211,0.0,"(0,)",-0.8017345033148122,[0.],0.015,0.0
78,6.72689075630252,-0.8042266577303526,-0.8490841974680917,-0.7632142144610556,[0.],0.015,0.233,0.0,"(0,)",-0.8015057725195365,[0.],0.015,0.0
79,6.80672268907563,-0.8039893935393747,-0.8487036831361422,-0.7629683779797788,[0.],0.015,0.251,0.0,"(0,)",-0.8012763124940142,[0.],0.015,0.0
80,6.886554621848739,-0.8037586131179174,-0.8485356237908206,-0.7628240283894322,[0.],0.015,0.272,0.0,"(0,)",-0.801052016675788,[0.],0.015,0.0
81,6.966386554621848,-0.8035348327810137,-0.8480444647823512,-0.7625953177813657,[0.],0.015,0.293,0.0,"(0,)",-0.8008339759970553,[0.],0.015,0.0
82,7.046218487394958,-0.8033164425496889,-0.8478274948565558,-0.7623232826694696,[0.],0.015,0.313,0.0,"(0,)",-0.8006220237646599,[0.],0.015,0.0
83,7.126050420168067,-0.8031033879005842,-0.8474034077819561,-0.7619196807060257,[0.],0.015,0.33,0.0,"(0,)",-0.8004154653257248,[0.],0.015,0.0
84,7.205882352941176,-0.80289558696,-0.8470535819179286,-0.7616402718159738,[0.],0.015,0.36,0.0,"(0,)",-0.8002140599949505,[0.],0.015,0.0
85,7.285714285714286,-0.8026928082501971,-0.846855771892195,-0.7612319524636483,[0.],0.015,0.379,0.0,"(0,)",-0.800017316181295,[0.],0.015,0.0
86,7.3655462184873945,-0.8024946769824162,-0.846920318823213,-0.7608296172870735,[0.],0.015,0.398,0.0,"(0,)",-0.7998249871041503,[0.],0.015,0.0
87,7.4453781512605035,-0.8023012470158986,-0.8469463835182722,-0.7606181062675236,[0.],0.015,0.421,0.0,"(0,)",-0.7996371868181745,[0.],0.015,0.0
88,7.525210084033613,-0.8021123196995346,-0.846429780209043,-0.7603790776319911,[0.],0.015,0.441,0.0,"(0,)",-0.7994537990056131,[0.],0.015,0.0
89,7.605042016806722,-0.8019270362883207,-0.8463075468070895,-0.7601038462794247,[0.],0.015,0.452,0.0,"(0,)",-0.7992745467651651,[0.],0.015,0.0
90,7.684873949579831,-0.8017402881015646,-0.8461945313001861,-0.7599077058086177,[0.],0.015,0.475,0.0,"(0,)",-0.7990968041865947,[0.],0.015,0.0
91,7.76470588235294,-0.8015576052874853,-0.8460853573050132,-0.7598464041423977,[0.],0.015,0.499,0.0,"(0,)",-0.7989230041248346,[0.],0.015,0.0
92,7.84453781512605,-0.8013781206662354,-0.8459785199267091,-0.7597791292247709,[0.],0.015,0.524,0.0,"(0,)",-0.798751739641137,[0.],0.015,0.0
93,7.924369747899159,-0.8012006539869791,-0.845867741913453,-0.7597115253991528,[0.],0.015,0.549,0.0,"(0,)",-0.7985810920765448,[0.],0.015,0.0
94,8.004201680672267,-0.8010272067211074,-0.8456741041321623,-0.7594949811465366,[0.],0.015,0.574,0.0,"(0,)",-0.7984143425440018,[0.],0.015,0.0
95,8.084033613445378,-0.8008571981784641,-0.8453425772961848,-0.7592424221224696,[0.],0.015,0.598,0.0,"(0,)",-0.7982508406543161,[0.],0.015,0.0
96,8.163865546218487,-0.8006906990547891,-0.8451783147120782,-0.7588936924374607,[0.],0.015,0.614,0.0,"(0,)",-0.798090674829462,[0.],0.015,0.0
97,8.243697478991596,-0.8005277704158772,-0.8450284611941405,-0.7586738077852909,[0.],0.015,0.635,0.0,"(0,)",-0.7979339394006222,[0.],0.015,0.0
98,8.323529411764707,-0.8003682251577393,-0.8448492830051635,-0.7584649466122413,[0.],0.015,0.654,0.0,"(0,)",-0.7977804453929548,[0.],0.015,0.0
99,8.403361344537814,-0.8002119272032323,-0.8446669472611766,-0.7582603175653161,[0.],0.015,0.666,0.0,"(0,)",-0.7976299074852798,[0.],0.015,0.0
100,8.483193277310924,-0.8000584972682855,-0.8445203960675527,-0.7581430292292032,[0.],0.015,0.683,0.0,"(0,)",-0.7974812153424966,[0.],0.015,0.0
101,8.563025210084033,-0.7999073960414482,-0.8442856894106773,-0.7579942355815619,[0.],0.015,0.694,0.0,"(0,)",-0.79733567637679,[0.],0.015,0.0
102,8.642857142857142,-0.7997593053296809,-0.8439349389905293,-0.7578706784863378,[0.],0.015,0.709,0.0,"(0,)",-0.7971929723329215,[0.],0.015,0.0
103,8.722689075630251,-0.7996141489079341,-0.8437006249431859,-0.7577495420533242,[0.],0.015,0.721,0.0,"(0,)",-0.7970531930674853,[0.],0.015,0.0
104,8.80252100840336,-0.7994706953339924,-0.8435946729197066,-0.7576508662183294,[0.],0.015,0.731,0.0,"(0,)",-0.7969153554815149,[0.],0.015,0.0
105,8.88235294117647,-0.7993295603854854,-0.8436282342565088,-0.757575518137282,[0.],0.015,0.742,0.0,"(0,)",-0.796779885160263,[0.],0.015,0.0
106,8.96218487394958,-0.7991894443842293,-0.8435572290994381,-0.7575016756609,[0.],0.015,0.746,0.0,"(0,)",-0.7966453446581069,[0.],0.015,0.0
107,9.042016806722689,-0.7990480320593076,-0.8433331353890272,-0.7573086343224238,[0.],0.015,0.761,0.0,"(0,)",-0.7965094758593446,[0.],0.015,0.0
108,9.121848739495798,-0.7989092897025659,-0.8430633445576257,-0.7569988094822856,[0.],0.015,0.778,0.0,"(0,)",-0.796376153968119,[0.],0.015,0.0
109,9.201680672268907,-0.7987731109770345,-0.8429002774968363,-0.7568583229945088,[0.],0.015,0.793,0.0,"(0,)",-0.7962452955201031,[0.],0.015,0.0
110,9.281512605042016,-0.7986394314937251,-0.8427865551141933,-0.7567630153947688,[0.],0.015,0.802,0.0,"(0,)",-0.7961168287568213,[0.],0.015,0.0
111,9.361344537815125,-0.7985081609962069,-0.8426748868750998,-0.7567102022120864,[0.],0.015,0.808,0.0,"(0,)",-0.7959906900154976,[0.],0.015,0.0
112,9.441176470588236,-0.7983767577153412,-0.8425652501835615,-0.7565298242914508,[0.],0.015,0.825,0.0,"(0,)",-0.7958646198824035,[0.],0.015,0.0
113,9.521008403361344,-0.7982439525217704,-0.8425225707529803,-0.7563356827249669,[0.],0.015,0.836,0.0,"(0,)",-0.7957375827791396,[0.],0.015,0.0
114,9.600840336134453,-0.7981110318844935,-0.8425917600185501,-0.7561567579200591,[0.],0.015,0.844,0.0,"(0,)",-0.7956121674417154,[0.],0.015,0.0
115,9.680672268907562,-0.7979790849408707,-0.8425323532440867,-0.7559811665715989,[0.],0.015,0.856,0.0,"(0,)",-0.7954881684879141,[0.],0.015,0.0
116,9.760504201680671,-0.7978493298944925,-0.8423314948835492,-0.7558086214959155,[0.],0.015,0.862,0.0,"(0,)",-0.7953662579518698,[0.],0.015,0.0
117,9.84033613445378,-0.7977218357643097,-0.8420889335442958,-0.7556776855065596,[0.],0.015,0.874,0.0,"(0,)",-0.7952464806690588,[0.],0.015,0.0
118,9.92016806722689,-0.7975965328357343,-0.8418505697498323,-0.7555617579029006,[0.],0.015,0.886,0.0,"(0,)",-0.7951287557937229,[0.],0.015,0.0
119,10.0,-0.7974733579306703,-0.8416137372610489,-0.7554567254680857,[0.],0.015,0.896,0.0,"(0,)",-0.7950130085882054,[0.],0.015,0.0
