,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.214285714285714,-0.8334960120306869,-0.8771451809755888,-0.7886572081235012,[0.032],0.037856009069078045,0.0,0.032,"(0,)",-0.8325410065816334,[0.03],0.04237421158595914,0.03
35,3.2941176470588234,-0.8325244909660141,-0.8765287820679911,-0.7873755532872393,[0.028],0.03519632783096931,0.0,0.028,"(0,)",-0.8315319961459943,[0.0275],0.0402456357913078,0.0275
36,3.3739495798319323,-0.8315897835826295,-0.8749821087071232,-0.7862575071913724,[0.026],0.032845971375652844,0.0,0.026,"(0,)",-0.8305757914728169,[0.0275],0.038222128724883814,0.0275
37,3.4537815126050417,-0.8306837721817119,-0.8735588074185494,-0.7861485359744776,[0.024],0.0306764013034574,0.0,0.024,"(0,)",-0.8296660114234357,[0.0275],0.036195352388130556,0.0275
38,3.533613445378151,-0.8298216508337691,-0.8730389111242709,-0.7846422887948662,[0.023],0.028686483295829415,0.0,0.023,"(0,)",-0.8288099630181488,[0.025],0.03423991572373707,0.025
39,3.61344537815126,-0.8290061418731074,-0.8725297481980991,-0.7837279845630969,[0.021],0.02675749175146424,0.0,0.021,"(0,)",-0.8280012779896935,[0.0225],0.032375756867330775,0.0225
40,3.6932773109243695,-0.8282340398615023,-0.8714570213230237,-0.7827990544256801,[0.017],0.025212577202924753,0.0,0.017,"(0,)",-0.827230930585347,[0.02],0.03075844303766392,0.02
41,3.773109243697479,-0.8275050902509049,-0.8705543604026061,-0.7815605805477912,[0.015],0.023870003924692122,0.0,0.015,"(0,)",-0.8265032730171465,[0.02],0.029259738967392597,0.02
42,3.852941176470588,-0.8267926834629916,-0.8702389671468518,-0.7809213941875144,[0.013],0.02275766593354976,0.0,0.013,"(0,)",-0.8258056259195916,[0.02],0.02775992454540974,0.02
43,3.9327731092436973,-0.8260528226932159,-0.869581749544125,-0.7797495923464477,[0.01],0.021907543835889713,0.0,0.01,"(0,)",-0.825097934466782,[0.02],0.02626259490252994,0.02
44,4.012605042016807,-0.8253039866867716,-0.8695933092639404,-0.7788955431590001,[0.009],0.021196380840421372,0.0,0.009,"(0,)",-0.8243602047404971,[0.0175],0.02484395088712932,0.0175
45,4.092436974789916,-0.8245826017211814,-0.868936517337266,-0.7781731159130502,[0.009],0.020497948769434098,0.001,0.009,"(0,)",-0.8236418602544388,[0.0175],0.023489248216462408,0.0175
46,4.172268907563025,-0.8238686901991928,-0.8681762615320489,-0.7772582219474217,[0.008],0.019783490679000065,0.002,0.008,"(0,)",-0.8229325776210638,[0.0175],0.022151466440075665,0.0175
47,4.252100840336134,-0.8231855931350667,-0.866338133048938,-0.7762198245983711,[0.006],0.01926502652573139,0.002,0.006,"(0,)",-0.8222568508704725,[0.0125],0.021091544020147547,0.0125
48,4.331932773109243,-0.8224916410456653,-0.8662340889661091,-0.7756652665048409,[0.006],0.018877083290811825,0.002,0.006,"(0,)",-0.8215888408528238,[0.0125],0.02023422139774422,0.0125
49,4.411764705882353,-0.8218019034066877,-0.8661685976094908,-0.7747814850962798,[0.006],0.018488232932406524,0.003,0.006,"(0,)",-0.8209272433721858,[0.0125],0.019377086417249216,0.0125
50,4.491596638655462,-0.8211347201703847,-0.8658410809419786,-0.774129063269099,[0.005],0.01811733887926637,0.005,0.005,"(0,)",-0.8202894418680157,[0.01],0.018550527852442412,0.01
51,4.571428571428571,-0.8205003568841156,-0.8651464391760267,-0.7742477193159637,[0.004],0.017822636445014167,0.005,0.004,"(0,)",-0.8196794544948731,[0.01],0.017866995045744065,0.01
52,4.65126050420168,-0.8198898752369439,-0.8636044579571097,-0.7736051337284222,[0.004],0.017624336463580328,0.005,0.004,"(0,)",-0.8190888166209811,[0.0075],0.017294772528546346,0.0075
53,4.73109243697479,-0.819306420224297,-0.8627681589626207,-0.7731055870693897,[0.004],0.01742531977609662,0.006,0.004,"(0,)",-0.8185201985882046,[0.0075],0.016807819904708914,0.0075
54,4.810924369747899,-0.8187296286233429,-0.8624043010816024,-0.7723669654359434,[0.004],0.017225628588087724,0.01,0.004,"(0,)",-0.8179599208313302,[0.005],0.016347923763779755,0.005
55,4.890756302521008,-0.8181625299465145,-0.8614514791326823,-0.7715261855049732,[0.004],0.01702530608848822,0.013,0.004,"(0,)",-0.8174085825917508,[0.005],0.01598032584257443,0.005
56,4.970588235294118,-0.8176197539954215,-0.8605978795916052,-0.7715420380117174,[0.004],0.016824438903652806,0.016,0.004,"(0,)",-0.8168811853232164,[0.0025],0.015689636057765334,0.0025
57,5.050420168067227,-0.8170914075096116,-0.8600661139811425,-0.7712108858750197,[0.003],0.01665233997186448,0.017,0.003,"(0,)",-0.8163634975153969,[0.0025],0.015572943043886298,0.0025
58,5.130252100840336,-0.816579782572369,-0.8597430155279776,-0.771315228473589,[0.003],0.016501411740869658,0.02,0.003,"(0,)",-0.8158615517683819,[0.0025],0.015455932868909898,0.0025
59,5.210084033613445,-0.8160857701413884,-0.8592092581009242,-0.7709708545819376,[0.003],0.016350517940504468,0.025,0.003,"(0,)",-0.8153762817112823,[0.0025],0.015338621451809434,0.0025
60,5.2899159663865545,-0.8156058205093452,-0.8590108848929576,-0.7705794253503813,[0.003],0.016199659041975654,0.028,0.003,"(0,)",-0.8149048397803188,[0.0025],0.01522102837005435,0.0025
61,5.369747899159663,-0.8151384685486073,-0.8589780823202036,-0.7699227347930683,[0.003],0.01604883526284143,0.034,0.003,"(0,)",-0.8144457988395871,[0.0025],0.015103171498805848,0.0025
62,5.449579831932772,-0.8146907011418831,-0.8588258556437635,-0.7693144580354437,[0.003],0.015898046386686304,0.037,0.003,"(0,)",-0.8140037552852104,[0.],0.015,0.0
63,5.529411764705882,-0.8142588464073146,-0.8579558094571461,-0.7689312704997385,[0.002],0.015754852073912255,0.046,0.002,"(0,)",-0.8135771395036403,[0.],0.015,0.0
64,5.609243697478991,-0.8138414178505308,-0.857184304951109,-0.7685095572716518,[0.002],0.015650654604046892,0.053,0.002,"(0,)",-0.8131643604629647,[0.],0.015,0.0
65,5.6890756302521,-0.8134367985241399,-0.8564464252240259,-0.7679989528196097,[0.001],0.01556407250926111,0.059,0.001,"(0,)",-0.812765350552366,[0.],0.015,0.0
66,5.76890756302521,-0.8130441157764174,-0.8561263051018367,-0.7675573300441275,[0.001],0.015506841012150845,0.071,0.001,"(0,)",-0.8123792815434243,[0.],0.015,0.0
67,5.848739495798319,-0.8126646004590521,-0.8554467673991122,-0.767341364403942,[0.001],0.015449846062865476,0.084,0.001,"(0,)",-0.8120061321850617,[0.],0.015,0.0
68,5.928571428571428,-0.8122921777994759,-0.8549608035582912,-0.7668700520252618,[0.001],0.015392798668894151,0.106,0.001,"(0,)",-0.8116348239411512,[0.],0.015,0.0
69,6.008403361344538,-0.8119266279679993,-0.8545895020538559,-0.7664513560743547,[0.001],0.015335787189538331,0.119,0.001,"(0,)",-0.8112654992374035,[0.],0.015,0.0
70,6.088235294117647,-0.8115686615091547,-0.8545582399111648,-0.7659791750707771,[0.001],0.015279089998476809,0.131,0.001,"(0,)",-0.8109046052026827,[0.],0.015,0.0
71,6.168067226890756,-0.8112165042010101,-0.8543065495363082,-0.7654472320004041,[0.001],0.01522269040303972,0.141,0.001,"(0,)",-0.8105508620481743,[0.],0.015,0.0
72,6.247899159663865,-0.8108738794908604,-0.8543294149204581,-0.7651271635281913,[0.001],0.015166573274180872,0.159,0.001,"(0,)",-0.8102067439778782,[0.],0.015,0.0
73,6.3277310924369745,-0.810540515899045,-0.854292950530673,-0.7648024102369173,[0.001],0.015110724981343424,0.173,0.001,"(0,)",-0.8098720164027966,[0.],0.015,0.0
74,6.4075630252100835,-0.8102178183577954,-0.8541712923942885,-0.7645449835620489,[0.001],0.015055132753870234,0.193,0.001,"(0,)",-0.8095482141572603,[0.],0.015,0.0
75,6.487394957983192,-0.809904977031759,-0.853796681268344,-0.7644006244952707,[0.],0.015,0.208,0.0,"(0,)",-0.8092344695227053,[0.],0.015,0.0
76,6.567226890756302,-0.8095958975503255,-0.8533888639205189,-0.7640022070169826,[0.],0.015,0.221,0.0,"(0,)",-0.8089237805201526,[0.],0.015,0.0
77,6.647058823529411,-0.8092881189858678,-0.8529897038038273,-0.763740903578481,[0.],0.015,0.234,0.0,"(0,)",-0.8086173104961176,[0.],0.015,0.0
78,6.72689075630252,-0.8089888812454932,-0.8529428365569878,-0.7634783852308878,[0.],0.015,0.255,0.0,"(0,)",-0.8083193228310964,[0.],0.015,0.0
79,6.80672268907563,-0.8086978266663334,-0.8524287442519393,-0.763075592997443,[0.],0.015,0.283,0.0,"(0,)",-0.8080294890639758,[0.],0.015,0.0
80,6.886554621848739,-0.8084111365971153,-0.8516005615317533,-0.7626220428059557,[0.],0.015,0.307,0.0,"(0,)",-0.8077413064793636,[0.],0.015,0.0
81,6.966386554621848,-0.8081314699628133,-0.8506757047754978,-0.7623508152923568,[0.],0.015,0.326,0.0,"(0,)",-0.8074597875789542,[0.],0.015,0.0
82,7.046218487394958,-0.8078591988974984,-0.8506096538858748,-0.7621691860641112,[0.],0.015,0.346,0.0,"(0,)",-0.8071857228150907,[0.],0.015,0.0
83,7.126050420168067,-0.8075917453873099,-0.8501320144041921,-0.7618829534417191,[0.],0.015,0.377,0.0,"(0,)",-0.8069167167679017,[0.],0.015,0.0
84,7.205882352941176,-0.8073264438213218,-0.8495903746857111,-0.7615938504606358,[0.],0.015,0.393,0.0,"(0,)",-0.8066502572366961,[0.],0.015,0.0
85,7.285714285714286,-0.8070672270057478,-0.8493774681520571,-0.7614297228821684,[0.],0.015,0.427,0.0,"(0,)",-0.8063901299308841,[0.],0.015,0.0
86,7.3655462184873945,-0.806813570223936,-0.8491975443712418,-0.761205844544316,[0.],0.015,0.448,0.0,"(0,)",-0.8061362008837724,[0.],0.015,0.0
87,7.4453781512605035,-0.8065658247805796,-0.848757775997238,-0.7609097625836135,[0.],0.015,0.461,0.0,"(0,)",-0.8058880105058307,[0.],0.015,0.0
88,7.525210084033613,-0.8063226450201129,-0.848521437743157,-0.7605190840098622,[0.],0.015,0.483,0.0,"(0,)",-0.8056456122501789,[0.],0.015,0.0
89,7.605042016806722,-0.8060832972578658,-0.8480793477282058,-0.7601708904737018,[0.],0.015,0.505,0.0,"(0,)",-0.8054081487845878,[0.],0.015,0.0
90,7.684873949579831,-0.8058482921648606,-0.847734206991566,-0.7599262102895034,[0.],0.015,0.527,0.0,"(0,)",-0.8051753404949845,[0.],0.015,0.0
91,7.76470588235294,-0.8056163903955491,-0.8474510488694539,-0.7597682810840305,[0.],0.015,0.551,0.0,"(0,)",-0.8049465053078613,[0.],0.015,0.0
92,7.84453781512605,-0.8053919533533476,-0.8471396634622559,-0.7596940018679883,[0.],0.015,0.572,0.0,"(0,)",-0.8047250653082514,[0.],0.015,0.0
93,7.924369747899159,-0.8051731387813008,-0.8468802741665629,-0.7596237275248059,[0.],0.015,0.598,0.0,"(0,)",-0.804508910992799,[0.],0.015,0.0
94,8.004201680672267,-0.8049589296250436,-0.8467469940570839,-0.7595631055096119,[0.],0.015,0.615,0.0,"(0,)",-0.8042981617609151,[0.],0.015,0.0
95,8.084033613445378,-0.8047495074153207,-0.8465940323093682,-0.7593148622097526,[0.],0.015,0.63,0.0,"(0,)",-0.8040924385628694,[0.],0.015,0.0
96,8.163865546218487,-0.8045446202421761,-0.8465064617856111,-0.7592340540142165,[0.],0.015,0.653,0.0,"(0,)",-0.8038911930375585,[0.],0.015,0.0
97,8.243697478991596,-0.8043442075501912,-0.8463099203215402,-0.7591577267185408,[0.],0.015,0.669,0.0,"(0,)",-0.8036943335712671,[0.],0.015,0.0
98,8.323529411764707,-0.8041480448149079,-0.8461022993372193,-0.759179769571743,[0.],0.015,0.686,0.0,"(0,)",-0.8035016521257251,[0.],0.015,0.0
99,8.403361344537814,-0.8039559875227386,-0.8461201842563228,-0.7591446331020013,[0.],0.015,0.711,0.0,"(0,)",-0.8033130357873063,[0.],0.015,0.0
100,8.483193277310924,-0.8037680155382964,-0.8459968856842361,-0.7591101839697754,[0.],0.015,0.727,0.0,"(0,)",-0.8031283827205948,[0.],0.015,0.0
101,8.563025210084033,-0.8035838908683156,-0.8458441584812375,-0.7590764163895579,[0.],0.015,0.74,0.0,"(0,)",-0.8029475371494067,[0.],0.015,0.0
102,8.642857142857142,-0.8034032970448218,-0.8456584956205577,-0.7590432731584252,[0.],0.015,0.745,0.0,"(0,)",-0.8027703168783173,[0.],0.015,0.0
103,8.722689075630251,-0.8032252026384159,-0.8452402070373202,-0.7589022783363006,[0.],0.015,0.757,0.0,"(0,)",-0.802596327761662,[0.],0.015,0.0
104,8.80252100840336,-0.8030506117789245,-0.8451073413257838,-0.758678071808441,[0.],0.015,0.779,0.0,"(0,)",-0.8024255168183108,[0.],0.015,0.0
105,8.88235294117647,-0.8028789698273859,-0.8450204071544875,-0.7584582055217781,[0.],0.015,0.793,0.0,"(0,)",-0.8022563174479208,[0.],0.015,0.0
106,8.96218487394958,-0.8027092900486335,-0.8448250008844628,-0.7581919285339539,[0.],0.015,0.802,0.0,"(0,)",-0.8020870688479094,[0.],0.015,0.0
107,9.042016806722689,-0.8025428704064209,-0.8445088107302816,-0.7579853671315717,[0.],0.015,0.812,0.0,"(0,)",-0.8019210696189052,[0.],0.015,0.0
108,9.121848739495798,-0.8023796514733431,-0.8443632227985282,-0.7578571810963101,[0.],0.015,0.83,0.0,"(0,)",-0.8017582602736186,[0.],0.015,0.0
109,9.201680672268907,-0.8022195933772599,-0.8442202868812375,-0.7574938761384209,[0.],0.015,0.843,0.0,"(0,)",-0.801598602555675,[0.],0.015,0.0
110,9.281512605042016,-0.8020614216940706,-0.8440799052614885,-0.7572047858438351,[0.],0.015,0.851,0.0,"(0,)",-0.801440593855084,[0.],0.015,0.0
111,9.361344537815125,-0.8019042879692124,-0.8439420183319792,-0.7569225075381772,[0.],0.015,0.867,0.0,"(0,)",-0.8012831524975672,[0.],0.015,0.0
112,9.441176470588236,-0.8017500598122131,-0.8438066028265827,-0.7566891003546696,[0.],0.015,0.88,0.0,"(0,)",-0.8011286506288403,[0.],0.015,0.0
113,9.521008403361344,-0.801599977727587,-0.84366223081007,-0.7564427133382134,[0.],0.015,0.89,0.0,"(0,)",-0.8009771692351728,[0.],0.015,0.0
114,9.600840336134453,-0.8014527681691754,-0.843461376039521,-0.7560223812951442,[0.],0.015,0.898,0.0,"(0,)",-0.8008284845187467,[0.],0.015,0.0
115,9.680672268907562,-0.801308195158811,-0.8433804871690871,-0.7558441994524571,[0.],0.015,0.902,0.0,"(0,)",-0.8006823939922368,[0.],0.015,0.0
116,9.760504201680671,-0.8011661823870472,-0.8432811257442657,-0.7555646147850491,[0.],0.015,0.909,0.0,"(0,)",-0.8005389346149485,[0.],0.015,0.0
117,9.84033613445378,-0.8010266018304596,-0.8431572196263696,-0.7553859544904753,[0.],0.015,0.915,0.0,"(0,)",-0.8003979634458017,[0.],0.015,0.0
118,9.92016806722689,-0.8008894658035894,-0.8429007082865331,-0.7553796761330479,[0.],0.015,0.92,0.0,"(0,)",-0.8002594579171745,[0.],0.015,0.0
119,10.0,-0.8007525438419827,-0.84279095380413,-0.7553176472029028,[0.],0.015,0.93,0.0,"(0,)",-0.8001209868439719,[0.],0.015,0.0
