,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8640127935748574,-0.9205634805159852,-0.8047517714963216,[0.261],0.3808694280708534,0.0,0.261,"(0,)",-0.8714246868967992,[0.2425],0.4254090162309582,0.2425
11,1.3781512605042017,-0.8621199509856969,-0.9179511747005602,-0.8037647146166218,[0.246],0.34338510915107334,0.0,0.246,"(0,)",-0.8695963264990051,[0.23],0.38242073420509587,0.23
12,1.4579831932773109,-0.8602776793131034,-0.913519103072426,-0.8025825062806117,[0.23],0.3084845911337455,0.0,0.23,"(0,)",-0.8676613203730514,[0.22],0.3451526967331288,0.22
13,1.53781512605042,-0.8583888062038438,-0.9111908111226944,-0.8018587104010749,[0.212],0.27922112756552087,0.0,0.212,"(0,)",-0.8655671349022979,[0.2075],0.3129543717298915,0.2075
14,1.6176470588235294,-0.8565151456897547,-0.9079697762750186,-0.8008576263698686,[0.198],0.2536555035554836,0.0,0.198,"(0,)",-0.8634660874984053,[0.205],0.2845446343570753,0.205
15,1.6974789915966386,-0.8546484143447657,-0.9063890337042259,-0.7993843988201323,[0.185],0.23146171854808645,0.0,0.185,"(0,)",-0.8612936621803781,[0.1875],0.25851890571755215,0.1875
16,1.7773109243697478,-0.8529181106817035,-0.9041486670529769,-0.797577620760543,[0.176],0.21133226834330843,0.0,0.176,"(0,)",-0.8592053105501265,[0.18],0.23549284847283192,0.18
17,1.857142857142857,-0.8513231322098156,-0.9019332083059535,-0.7968871244347949,[0.171],0.19254914990479582,0.0,0.171,"(0,)",-0.8573043754229662,[0.1625],0.21441684052114585,0.1625
18,1.9369747899159662,-0.8497229116508865,-0.9004788212666476,-0.79661019481478,[0.164],0.17471223791478535,0.0,0.164,"(0,)",-0.8554861960834311,[0.16],0.19579818255739156,0.16
19,2.0168067226890756,-0.8482047815675275,-0.8983016480921655,-0.7958163478569102,[0.146],0.15895208687509482,0.0,0.146,"(0,)",-0.853811414730784,[0.1475],0.17813408095158595,0.1475
20,2.0966386554621845,-0.8466857102031481,-0.896322666104668,-0.7943711340607842,[0.135],0.144980383736509,0.0,0.135,"(0,)",-0.8521755972166065,[0.135],0.162498261418202,0.135
21,2.176470588235294,-0.8452361328380859,-0.8953193780433603,-0.793809889668322,[0.124],0.13223227748229438,0.0,0.124,"(0,)",-0.8505935772220866,[0.1225],0.14914922231084143,0.1225
22,2.2563025210084033,-0.8438957959275951,-0.894646737394574,-0.7923927909682412,[0.11],0.12125756600218122,0.0,0.11,"(0,)",-0.8491321012494634,[0.11],0.1375044800787134,0.11
23,2.3361344537815123,-0.842494175081572,-0.8937565500438924,-0.7921798228492183,[0.095],0.11215998032573624,0.0,0.095,"(0,)",-0.8477051449053806,[0.105],0.12690273478998798,0.105
24,2.4159663865546217,-0.841143034710095,-0.8925191741361495,-0.7915586308080098,[0.087],0.10401197696701854,0.0,0.087,"(0,)",-0.8462924641530577,[0.1],0.11686224674866694,0.1
25,2.495798319327731,-0.8398004358082469,-0.8897508452264555,-0.7908026733454073,[0.081],0.09638301331202764,0.0,0.081,"(0,)",-0.8448784025212004,[0.0925],0.1074391079344322,0.0925
26,2.57563025210084,-0.8385850295417127,-0.8884573159684681,-0.7907450914884036,[0.075],0.08933497293692007,0.0,0.075,"(0,)",-0.8435908920823704,[0.0875],0.09851516367167042,0.0875
27,2.6554621848739495,-0.8374620160161974,-0.8872836608275643,-0.787701092411932,[0.064],0.08306236431308343,0.0,0.064,"(0,)",-0.8423867001739047,[0.0825],0.09053526199577419,0.0825
28,2.735294117647059,-0.8363563863940876,-0.885581978608282,-0.7867897346850704,[0.061],0.0776501725870682,0.0,0.061,"(0,)",-0.8411851164950105,[0.08],0.0830416545812428,0.08
29,2.815126050420168,-0.8352851858671693,-0.8849891138656238,-0.7856193615266485,[0.059],0.07241486475411035,0.0,0.059,"(0,)",-0.8400163948492991,[0.0725],0.07631101421454611,0.0725
30,2.8949579831932772,-0.8342769876967925,-0.8837487564645726,-0.7849312759920307,[0.053],0.06756444280573973,0.0,0.053,"(0,)",-0.8389142731985476,[0.0625],0.07062014881703962,0.0625
31,2.974789915966386,-0.8333405098726364,-0.8827277249997101,-0.7842186838794171,[0.051],0.06309097308887206,0.0,0.051,"(0,)",-0.8378929200986067,[0.0625],0.06529278963855054,0.0625
32,3.0546218487394956,-0.8324209493103574,-0.8818250747056444,-0.7842059863660227,[0.048],0.05904502874515597,0.0,0.048,"(0,)",-0.8368938871307595,[0.0575],0.06007476799061783,0.0575
33,3.134453781512605,-0.8315204755625025,-0.8809761693958366,-0.7837962215845514,[0.046],0.0551552511825309,0.0,0.046,"(0,)",-0.8359193277065401,[0.045],0.05556987558129968,0.045
34,3.214285714285714,-0.8306438683975321,-0.8794966152066501,-0.7826621435616906,[0.046],0.05132498170749757,0.0,0.046,"(0,)",-0.8349683213215924,[0.045],0.051706505396856166,0.045
35,3.2941176470588234,-0.829812653973698,-0.8786457454190609,-0.7823030673385152,[0.045],0.04755097182028662,0.0,0.045,"(0,)",-0.8340686623737283,[0.045],0.047877453517346194,0.045
36,3.3739495798319323,-0.8290177140763524,-0.8770485732443977,-0.7817582173244878,[0.038],0.04426010764356332,0.0,0.038,"(0,)",-0.8332025136229996,[0.0375],0.04454567999428148,0.0375
37,3.4537815126050417,-0.8282649425940704,-0.8764254459885118,-0.7805291768425825,[0.034],0.04137669382766654,0.0,0.034,"(0,)",-0.8323660104395847,[0.035],0.04155388091665093,0.035
38,3.533613445378151,-0.8275354074218534,-0.8747331853727508,-0.7794947977280144,[0.03],0.03879091155767463,0.0,0.03,"(0,)",-0.8315391617041012,[0.035],0.03875648252975482,0.035
39,3.61344537815126,-0.8268014510076986,-0.8737518857177549,-0.7790876205847785,[0.028],0.036628479140357384,0.0,0.028,"(0,)",-0.8307035314425971,[0.0325],0.03595610768074747,0.0325
40,3.6932773109243695,-0.8261109080889822,-0.8729694141921504,-0.778457318151568,[0.026],0.03449876520733065,0.0,0.026,"(0,)",-0.829913260159681,[0.03],0.033423923492691264,0.03
41,3.773109243697479,-0.8254559196276589,-0.8720795056896564,-0.7783326487546874,[0.024],0.032576195490872636,0.0,0.024,"(0,)",-0.829163983612611,[0.03],0.030954909991382205,0.03
42,3.852941176470588,-0.8248142813469815,-0.8714852279710625,-0.778288689279186,[0.023],0.030780870649327455,0.0,0.023,"(0,)",-0.8284333021139324,[0.0275],0.028694391387793686,0.0275
43,3.9327731092436973,-0.8241968666843374,-0.8708418760339313,-0.7775221724769044,[0.022],0.029081857778714353,0.0,0.022,"(0,)",-0.827736882982773,[0.0175],0.027031350226541198,0.0175
44,4.012605042016807,-0.8236077094485206,-0.8702367958877323,-0.7770078508368959,[0.017],0.027571286160380157,0.0,0.017,"(0,)",-0.8270786413727543,[0.0175],0.02571568001090655,0.0175
45,4.092436974789916,-0.8230461030199796,-0.8695474573591928,-0.7768306642407936,[0.016],0.0262810131582985,0.0,0.016,"(0,)",-0.8264489218100353,[0.0175],0.02439588801548858,0.0175
46,4.172268907563025,-0.8225109367722914,-0.8688656899538607,-0.7768588888407508,[0.015],0.025037559280786638,0.0,0.015,"(0,)",-0.8258467890008816,[0.0175],0.023083793700566294,0.0175
47,4.252100840336134,-0.8219912067424183,-0.868354258835136,-0.7765152201242177,[0.014],0.023906357611170503,0.0,0.014,"(0,)",-0.8252548905745388,[0.0175],0.021777337490085327,0.0175
48,4.331932773109243,-0.8214574990499436,-0.868066493822584,-0.7758858644019083,[0.013],0.022833561297937687,0.0,0.013,"(0,)",-0.8246464902542857,[0.0125],0.020655649268098517,0.0125
49,4.411764705882353,-0.8209479300511313,-0.8669927528636557,-0.7753627848280992,[0.012],0.02184661615889322,0.001,0.012,"(0,)",-0.8240654611808589,[0.0075],0.019801523447341936,0.0075
50,4.491596638655462,-0.8204615119801161,-0.8659350236777714,-0.7745483932672673,[0.011],0.02090841469027967,0.001,0.011,"(0,)",-0.8235109150359636,[0.005],0.01936515353263559,0.005
51,4.571428571428571,-0.8199877064229897,-0.8654809811737465,-0.7745535299070759,[0.009],0.020079868888560583,0.001,0.009,"(0,)",-0.8229735210694159,[0.005],0.019011662135486926,0.005
52,4.65126050420168,-0.819523713934687,-0.8649725178416308,-0.7742854285473629,[0.007],0.01937997785931543,0.001,0.007,"(0,)",-0.8224440916489667,[0.005],0.018658462084369817,0.005
53,4.73109243697479,-0.8190592823350905,-0.8646639055540969,-0.7737548736833433,[0.006],0.018880380607300705,0.002,0.006,"(0,)",-0.8219271992167327,[0.005],0.01830556649803525,0.005
54,4.810924369747899,-0.8186001853650451,-0.8642961721349577,-0.7740729870256351,[0.006],0.018412139261341,0.003,0.006,"(0,)",-0.8214238708100838,[0.005],0.01795294944364539,0.005
55,4.890756302521008,-0.8181569494190162,-0.8641855480240853,-0.773772180859151,[0.006],0.0179447442326164,0.006,0.006,"(0,)",-0.8209405369033093,[0.005],0.01760059421671816,0.005
56,4.970588235294118,-0.8177298896154281,-0.8638786325012072,-0.7734505794284925,[0.005],0.017547611363834776,0.006,0.005,"(0,)",-0.8204767729153178,[0.0025],0.017334750469934983,0.0025
57,5.050420168067227,-0.8173152348601247,-0.8635468701513412,-0.7728198582022772,[0.004],0.017173240198985782,0.008,0.004,"(0,)",-0.8200256189964878,[0.0025],0.01715217470008039,0.0025
58,5.130252100840336,-0.8169148094465984,-0.8632000089361141,-0.7722822669352519,[0.003],0.016899773656325105,0.011,0.003,"(0,)",-0.819590554894083,[0.0025],0.016969897889823345,0.0025
59,5.210084033613445,-0.8165290066758075,-0.8628060943086746,-0.7714161760800001,[0.003],0.016672873113163202,0.013,0.003,"(0,)",-0.8191714747686344,[0.0025],0.016787695644516494,0.0025
60,5.2899159663865545,-0.8161571258603953,-0.8622775786762216,-0.7705517764079454,[0.003],0.016446062095228413,0.018,0.003,"(0,)",-0.8187676445891892,[0.0025],0.016605601052041428,0.0025
61,5.369747899159663,-0.8157993624656537,-0.8621693582287161,-0.7703497437224942,[0.002],0.016222947978052786,0.02,0.002,"(0,)",-0.8183780230522548,[0.0025],0.016423592028489756,0.0025
62,5.449579831932772,-0.8154537465625603,-0.8617298129638249,-0.7702488781894622,[0.001],0.01613490011615885,0.025,0.001,"(0,)",-0.8179992339117131,[0.0025],0.01624165050277068,0.0025
63,5.529411764705882,-0.8151184278120439,-0.8606609115574406,-0.7701550735457825,[0.001],0.016064728664026487,0.03,0.001,"(0,)",-0.8176299560424344,[0.0025],0.016059821862114784,0.0025
64,5.609243697478991,-0.8147826708094963,-0.8600817015019429,-0.7698178717402312,[0.001],0.0159941142289981,0.03,0.001,"(0,)",-0.817251657647413,[0.0025],0.015875683024223937,0.0025
65,5.6890756302521,-0.8144566020772663,-0.8598398852075599,-0.7694051952737558,[0.001],0.015922205745056348,0.041,0.001,"(0,)",-0.8168842861817722,[0.0025],0.01569175404456221,0.0025
66,5.76890756302521,-0.8141397570512683,-0.859594195343802,-0.7690518180234839,[0.001],0.015847870021960562,0.047,0.001,"(0,)",-0.8165278995505563,[0.0025],0.015508286296188636,0.0025
67,5.848739495798319,-0.8138291570999422,-0.8592652649350354,-0.7688879069981501,[0.001],0.01577326027343713,0.053,0.001,"(0,)",-0.8161798905478466,[0.0025],0.015324770716433104,0.0025
68,5.928571428571428,-0.8135293118139911,-0.8589627334093785,-0.7685585055082087,[0.001],0.01569839137095368,0.065,0.001,"(0,)",-0.8158462448206987,[0.0025],0.01514094623214066,0.0025
69,6.008403361344538,-0.8132351181140713,-0.8587079436326083,-0.7682536179837473,[0.001],0.015623271248815232,0.078,0.001,"(0,)",-0.8155162929849388,[0.],0.015,0.0
70,6.088235294117647,-0.8129419057934627,-0.8583203049086997,-0.7679702048659998,[0.001],0.015547917518690843,0.086,0.001,"(0,)",-0.8151902093772725,[0.],0.015,0.0
71,6.168067226890756,-0.8126530512050429,-0.8579569621130105,-0.7676779490836432,[0.001],0.015472333761531185,0.099,0.001,"(0,)",-0.8148714182122254,[0.],0.015,0.0
72,6.247899159663865,-0.8123723825053466,-0.8578942836079894,-0.7673460418354252,[0.001],0.015396534783025292,0.111,0.001,"(0,)",-0.8145649232103354,[0.],0.015,0.0
73,6.3277310924369745,-0.8120982033431645,-0.8574350636602762,-0.7670983654038509,[0.001],0.01532018378333725,0.124,0.001,"(0,)",-0.8142687753442109,[0.],0.015,0.0
74,6.4075630252100835,-0.8118319184019819,-0.8573017443597533,-0.7668555247169678,[0.001],0.015243466143711918,0.141,0.001,"(0,)",-0.8139810523984096,[0.],0.015,0.0
75,6.487394957983192,-0.8115704031918497,-0.8572316695322857,-0.766691197762759,[0.001],0.015166568602886147,0.159,0.001,"(0,)",-0.8136982793334859,[0.],0.015,0.0
76,6.567226890756302,-0.8113161324846768,-0.8571367052059258,-0.7665892232917589,[0.001],0.01508949879534691,0.178,0.001,"(0,)",-0.813423501372485,[0.],0.015,0.0
77,6.647058823529411,-0.8110688559904212,-0.8567737749289818,-0.7663113379699579,[0.001],0.015012263551466608,0.197,0.001,"(0,)",-0.8131562808379513,[0.],0.015,0.0
78,6.72689075630252,-0.8108271053370582,-0.8562490887314057,-0.7660153522151499,[0.],0.015,0.213,0.0,"(0,)",-0.8128951858611225,[0.],0.015,0.0
79,6.80672268907563,-0.8105907577996917,-0.8559526124791478,-0.7656902343446854,[0.],0.015,0.233,0.0,"(0,)",-0.8126400251989015,[0.],0.015,0.0
80,6.886554621848739,-0.810360482615987,-0.8556747195991462,-0.7654568515714845,[0.],0.015,0.25,0.0,"(0,)",-0.812391524902356,[0.],0.015,0.0
81,6.966386554621848,-0.8101362510087132,-0.8553273923592272,-0.7652792022787829,[0.],0.015,0.27,0.0,"(0,)",-0.8121495773980493,[0.],0.015,0.0
82,7.046218487394958,-0.8099177206493812,-0.8549888852503804,-0.7650702714485214,[0.],0.015,0.296,0.0,"(0,)",-0.8119138112943073,[0.],0.015,0.0
83,7.126050420168067,-0.8097046503656906,-0.8546588408663023,-0.7648777051540693,[0.],0.015,0.324,0.0,"(0,)",-0.811683980061968,[0.],0.015,0.0
84,7.205882352941176,-0.8094942663851818,-0.8543369576390676,-0.7647564099552097,[0.],0.015,0.346,0.0,"(0,)",-0.8114574565640872,[0.],0.015,0.0
85,7.285714285714286,-0.8092883688311058,-0.8539811347685777,-0.7646768390253929,[0.],0.015,0.362,0.0,"(0,)",-0.8112359529814688,[0.],0.015,0.0
86,7.3655462184873945,-0.8090850244487726,-0.8538059611735251,-0.7644581971286291,[0.],0.015,0.376,0.0,"(0,)",-0.8110191022273524,[0.],0.015,0.0
87,7.4453781512605035,-0.8088841609761853,-0.853507751179804,-0.7642700061387248,[0.],0.015,0.396,0.0,"(0,)",-0.8108051458001537,[0.],0.015,0.0
88,7.525210084033613,-0.8086843830454409,-0.853230057814568,-0.764075950001149,[0.],0.015,0.419,0.0,"(0,)",-0.81059261359275,[0.],0.015,0.0
89,7.605042016806722,-0.808489506350903,-0.8530559319311735,-0.7640050960252709,[0.],0.015,0.441,0.0,"(0,)",-0.8103842320560463,[0.],0.015,0.0
90,7.684873949579831,-0.8082993773470659,-0.852804709322119,-0.7639998672626593,[0.],0.015,0.47,0.0,"(0,)",-0.8101798910731911,[0.],0.015,0.0
91,7.76470588235294,-0.8081128261878692,-0.8525769117659026,-0.7639282446723998,[0.],0.015,0.499,0.0,"(0,)",-0.8099788909501023,[0.],0.015,0.0
92,7.84453781512605,-0.8079200384528628,-0.8523841344681864,-0.7636915170733231,[0.],0.015,0.52,0.0,"(0,)",-0.8097686761409705,[0.],0.015,0.0
93,7.924369747899159,-0.8077303805604708,-0.8521838783784059,-0.7634893018036687,[0.],0.015,0.534,0.0,"(0,)",-0.8095622664424778,[0.],0.015,0.0
94,8.004201680672267,-0.8075449815241409,-0.8520080785958821,-0.7633058373124396,[0.],0.015,0.549,0.0,"(0,)",-0.8093606022438847,[0.],0.015,0.0
95,8.084033613445378,-0.8073635227791951,-0.8518929141663203,-0.7630877215517724,[0.],0.015,0.569,0.0,"(0,)",-0.8091632833910816,[0.],0.015,0.0
96,8.163865546218487,-0.8071846462578993,-0.8516801032074502,-0.7628327637786936,[0.],0.015,0.588,0.0,"(0,)",-0.8089691222398951,[0.],0.015,0.0
97,8.243697478991596,-0.8070095611496575,-0.8514481228651675,-0.7624714954240178,[0.],0.015,0.618,0.0,"(0,)",-0.8087791104772002,[0.],0.015,0.0
98,8.323529411764707,-0.8068377366201643,-0.8513225738652728,-0.7623077388230939,[0.],0.015,0.639,0.0,"(0,)",-0.8085932018272796,[0.],0.015,0.0
99,8.403361344537814,-0.8066665337865974,-0.8512339707698926,-0.7621777780100221,[0.],0.015,0.658,0.0,"(0,)",-0.8084088025060865,[0.],0.015,0.0
100,8.483193277310924,-0.8064931788415501,-0.8511106478828397,-0.7620834388054605,[0.],0.015,0.675,0.0,"(0,)",-0.8082230098906222,[0.],0.015,0.0
101,8.563025210084033,-0.8063233970466808,-0.85080699491171,-0.7619280670381042,[0.],0.015,0.697,0.0,"(0,)",-0.8080410460639642,[0.],0.015,0.0
102,8.642857142857142,-0.8061570565400091,-0.8505999526153808,-0.7617757249735002,[0.],0.015,0.71,0.0,"(0,)",-0.8078628333279798,[0.],0.015,0.0
103,8.722689075630251,-0.805993872105777,-0.8505939783804787,-0.7616263227142207,[0.],0.015,0.729,0.0,"(0,)",-0.807688156983235,[0.],0.015,0.0
104,8.80252100840336,-0.8058334639060183,-0.8504851343049957,-0.7614422449725501,[0.],0.015,0.747,0.0,"(0,)",-0.8075168464559145,[0.],0.015,0.0
105,8.88235294117647,-0.8056762739809954,-0.8504191037133645,-0.7612448079493981,[0.],0.015,0.757,0.0,"(0,)",-0.8073489431159626,[0.],0.015,0.0
106,8.96218487394958,-0.8055224743386721,-0.8503392539523269,-0.7610136235243882,[0.],0.015,0.768,0.0,"(0,)",-0.8071840567583721,[0.],0.015,0.0
107,9.042016806722689,-0.8053711574332083,-0.8501042171332583,-0.7608528925632512,[0.],0.015,0.786,0.0,"(0,)",-0.8070218610576313,[0.],0.015,0.0
108,9.121848739495798,-0.8052224795428322,-0.8499163875520918,-0.7607617136728855,[0.],0.015,0.794,0.0,"(0,)",-0.8068629066279217,[0.],0.015,0.0
109,9.201680672268907,-0.8050760814005332,-0.8497201268718905,-0.7606131062953654,[0.],0.015,0.808,0.0,"(0,)",-0.8067074347710907,[0.],0.015,0.0
110,9.281512605042016,-0.8049325426458565,-0.849505136877975,-0.7604586389531736,[0.],0.015,0.818,0.0,"(0,)",-0.8065549422426526,[0.],0.015,0.0
111,9.361344537815125,-0.8047916403942043,-0.8494860211472935,-0.7603580281959572,[0.],0.015,0.83,0.0,"(0,)",-0.8064052300261906,[0.],0.015,0.0
112,9.441176470588236,-0.8046533410519499,-0.849264474219165,-0.7602221726986629,[0.],0.015,0.841,0.0,"(0,)",-0.8062583039077851,[0.],0.015,0.0
113,9.521008403361344,-0.8045175589109786,-0.8490016990275563,-0.7600887504584556,[0.],0.015,0.846,0.0,"(0,)",-0.8061141090433808,[0.],0.015,0.0
114,9.600840336134453,-0.8043842035151578,-0.8487955502669121,-0.7599805714374126,[0.],0.015,0.857,0.0,"(0,)",-0.8059724884804279,[0.],0.015,0.0
115,9.680672268907562,-0.8042532293706791,-0.8486615165706977,-0.759894057820728,[0.],0.015,0.869,0.0,"(0,)",-0.80583342621014,[0.],0.015,0.0
116,9.760504201680671,-0.804124602287853,-0.8485422433158516,-0.7598089079027384,[0.],0.015,0.878,0.0,"(0,)",-0.8056968436426121,[0.],0.015,0.0
117,9.84033613445378,-0.8039982534566573,-0.8484250616927929,-0.759754337841314,[0.],0.015,0.89,0.0,"(0,)",-0.8055626361488849,[0.],0.015,0.0
118,9.92016806722689,-0.8038747602077952,-0.8482720663936016,-0.7596462951592943,[0.],0.015,0.897,0.0,"(0,)",-0.805431140289019,[0.],0.015,0.0
119,10.0,-0.8037543502718364,-0.8481189077437408,-0.7594898504067492,[0.],0.015,0.899,0.0,"(0,)",-0.805302373134447,[0.],0.015,0.0
