,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.3739495798319323,-0.8378937383320436,-0.8843362930240485,-0.7896704189814209,[0.024],0.03400515027157225,0.0,0.024,"(0,)",-0.8453870719830379,[0.03],0.04000035224506121,0.03
37,3.4537815126050417,-0.8371464622359216,-0.8835365073733589,-0.7890915551730909,[0.023],0.03172191518706147,0.0,0.023,"(0,)",-0.8445310498267835,[0.025],0.037907261049108326,0.025
38,3.533613445378151,-0.8364311678091051,-0.8824229590953893,-0.7885802906348408,[0.022],0.029572815866263598,0.0,0.022,"(0,)",-0.8437156149283854,[0.02],0.03615723664676699,0.02
39,3.61344537815126,-0.8357249255899674,-0.8819862603342891,-0.7882541315039442,[0.02],0.027635630850488924,0.0,0.02,"(0,)",-0.8429251659962802,[0.02],0.034606939912355444,0.02
40,3.6932773109243695,-0.8350039991770216,-0.8814662243831256,-0.787728913704539,[0.019],0.025864358005184822,0.0,0.019,"(0,)",-0.8421396228950911,[0.0175],0.033154962931701254,0.0175
41,3.773109243697479,-0.8343182808019526,-0.8807949506362031,-0.7867066284585381,[0.015],0.02426602476903151,0.0,0.015,"(0,)",-0.8413907336890677,[0.0175],0.031729654225257226,0.0175
42,3.852941176470588,-0.8336656468038832,-0.8795504345216503,-0.7857222953368896,[0.011],0.023031205504298866,0.0,0.011,"(0,)",-0.8406755912851608,[0.0175],0.030317099493392466,0.0175
43,3.9327731092436973,-0.8330231169356511,-0.8789752939618505,-0.7850419897758044,[0.009],0.022088625285247188,0.0,0.009,"(0,)",-0.8399787976635068,[0.015],0.028934948708315242,0.015
44,4.012605042016807,-0.8323764871821161,-0.8776276365305107,-0.7846983646566185,[0.009],0.021217181834468326,0.0,0.009,"(0,)",-0.8392731920624135,[0.0125],0.027987028896823637,0.0125
45,4.092436974789916,-0.8317247347653126,-0.8766426999191487,-0.7847083453507983,[0.008],0.020408716604408763,0.0,0.008,"(0,)",-0.838568765166468,[0.0125],0.027063475032281327,0.0125
46,4.172268907563025,-0.8311023831203745,-0.8762259223794483,-0.784212841209646,[0.007],0.01967355273748872,0.0,0.007,"(0,)",-0.8378973794186794,[0.01],0.026184329996747788,0.01
47,4.252100840336134,-0.8305080773529249,-0.8756154378932087,-0.7843040618486562,[0.007],0.018982900097259735,0.0,0.007,"(0,)",-0.8372597784354889,[0.01],0.02552396693346822,0.01
48,4.331932773109243,-0.8299367011554637,-0.8745846081137584,-0.7844757590583923,[0.007],0.01829740436846744,0.002,0.007,"(0,)",-0.8366464057016719,[0.01],0.024866667652107634,0.01
49,4.411764705882353,-0.8293527285561745,-0.874206357793736,-0.7837122091755847,[0.006],0.017705975853425038,0.003,0.006,"(0,)",-0.8360251040225714,[0.01],0.024204261938894765,0.01
50,4.491596638655462,-0.8287861995835543,-0.8736644786939353,-0.7829677098182543,[0.006],0.017121246764271243,0.003,0.006,"(0,)",-0.8354244247802701,[0.0075],0.02364388069632625,0.0075
51,4.571428571428571,-0.8282417208283516,-0.8730961062199554,-0.7820114526014394,[0.005],0.01655982355561284,0.003,0.005,"(0,)",-0.8348501731689092,[0.0075],0.02310637020792162,0.0075
52,4.65126050420168,-0.827719266471458,-0.8718116442336648,-0.7820265169405001,[0.005],0.016048387245665888,0.004,0.005,"(0,)",-0.8343084968832412,[0.0075],0.022559230701548708,0.0075
53,4.73109243697479,-0.8272189995115193,-0.8709063540788674,-0.7820681765034642,[0.004],0.015553542630569486,0.004,0.004,"(0,)",-0.8337896397039023,[0.0075],0.022013482795232804,0.0075
54,4.810924369747899,-0.8267377695305977,-0.8704698888536756,-0.7815312009150668,[0.003],0.01521156005101033,0.006,0.003,"(0,)",-0.8332874934553471,[0.0075],0.021469604689841278,0.0075
55,4.890756302521008,-0.8262647251159808,-0.8698678440207935,-0.7806326560050714,[0.001],0.015036136490280167,0.008,0.001,"(0,)",-0.8327920606835607,[0.0075],0.020927494579537263,0.0075
56,4.970588235294118,-0.8257901488143936,-0.870161503620883,-0.7800783017335319,[0.],0.015,0.009,0.0,"(0,)",-0.8322981385304347,[0.0075],0.020387078604075983,0.0075
57,5.050420168067227,-0.8253131467636159,-0.8693956628820835,-0.7792682233819982,[0.],0.015,0.01,0.0,"(0,)",-0.8317983679399366,[0.005],0.019953748460430833,0.005
58,5.130252100840336,-0.8248288857743652,-0.8686686215501348,-0.7787124871811704,[0.],0.015,0.016,0.0,"(0,)",-0.8312941720571336,[0.005],0.01955216503663792,0.005
59,5.210084033613445,-0.8243584360714221,-0.8679540377199401,-0.7782779019075917,[0.],0.015,0.02,0.0,"(0,)",-0.8308032958120762,[0.005],0.019152158158039077,0.005
60,5.2899159663865545,-0.8239055074308246,-0.8672860191293335,-0.778046971470194,[0.],0.015,0.025,0.0,"(0,)",-0.8303255062684343,[0.005],0.018753673905653148,0.005
61,5.369747899159663,-0.8234555367054143,-0.8667692114263946,-0.7777097258807283,[0.],0.015,0.034,0.0,"(0,)",-0.8298510165437061,[0.005],0.018353620767443755,0.005
62,5.449579831932772,-0.8230208289865751,-0.866114575897627,-0.7773290653037165,[0.],0.015,0.042,0.0,"(0,)",-0.8293926447967322,[0.005],0.01795233025634805,0.005
63,5.529411764705882,-0.8225993711631608,-0.8654477151240468,-0.7768266988017096,[0.],0.015,0.047,0.0,"(0,)",-0.82894480757253,[0.005],0.01755241289497759,0.005
64,5.609243697478991,-0.8221896584354905,-0.8647881993972802,-0.7764460895224156,[0.],0.015,0.052,0.0,"(0,)",-0.8285082797170493,[0.0025],0.017276631645052807,0.0025
65,5.6890756302521,-0.8217858059529233,-0.8643192888725597,-0.7759196207449491,[0.],0.015,0.057,0.0,"(0,)",-0.8280767683424125,[0.0025],0.017136646400066388,0.0025
66,5.76890756302521,-0.8213881376126765,-0.8638602505195889,-0.7754967591717473,[0.],0.015,0.064,0.0,"(0,)",-0.8276505768135226,[0.0025],0.016996781873190234,0.0025
67,5.848739495798319,-0.8209975238007376,-0.8633747390364062,-0.7749931700807202,[0.],0.015,0.069,0.0,"(0,)",-0.8272323072701514,[0.0025],0.0168542407148468,0.0025
68,5.928571428571428,-0.820616611415393,-0.8625759809926411,-0.7747999460759535,[0.],0.015,0.079,0.0,"(0,)",-0.8268265040387688,[0.0025],0.016710964035525903,0.0025
69,6.008403361344538,-0.8202473225366023,-0.8623628630032081,-0.7744174159546299,[0.],0.015,0.089,0.0,"(0,)",-0.8264340255615642,[0.0025],0.016567966993827808,0.0025
70,6.088235294117647,-0.8198893891128709,-0.8621572058118675,-0.7740469762802691,[0.],0.015,0.106,0.0,"(0,)",-0.8260536271129646,[0.0025],0.016425250194979264,0.0025
71,6.168067226890756,-0.8195423285969925,-0.8620935047542088,-0.7733269899580167,[0.],0.015,0.121,0.0,"(0,)",-0.8256849118903142,[0.0025],0.016282786666227008,0.0025
72,6.247899159663865,-0.8192056166375566,-0.8619643849741321,-0.77333947502896,[0.],0.015,0.129,0.0,"(0,)",-0.8253272119925869,[0.0025],0.016140603128998864,0.0025
73,6.3277310924369745,-0.818877150783786,-0.8617866289099998,-0.7728559638791929,[0.],0.015,0.151,0.0,"(0,)",-0.8249791269182641,[0.0025],0.015998645653512396,0.0025
74,6.4075630252100835,-0.8185475706998451,-0.8615911236524567,-0.7723122755243654,[0.],0.015,0.172,0.0,"(0,)",-0.8246350459665172,[0.0025],0.015856903176676703,0.0025
75,6.487394957983192,-0.8182274304663475,-0.8612580322079103,-0.7721773485560265,[0.],0.015,0.192,0.0,"(0,)",-0.8243007894753037,[0.0025],0.015715417295702548,0.0025
76,6.567226890756302,-0.8179162764302926,-0.8612782485167971,-0.771813057951203,[0.],0.015,0.208,0.0,"(0,)",-0.8239759586948391,[0.0025],0.015574125124070467,0.0025
77,6.647058823529411,-0.8176137574501462,-0.8611507623698429,-0.7715738431220109,[0.],0.015,0.225,0.0,"(0,)",-0.8236601540441127,[0.0025],0.015433035744193987,0.0025
78,6.72689075630252,-0.8173196414409992,-0.8608164765896641,-0.7712697797407363,[0.],0.015,0.243,0.0,"(0,)",-0.8233530460302392,[0.0025],0.015292144962756719,0.0025
79,6.80672268907563,-0.8170326371056131,-0.8603506981978205,-0.7707343535098031,[0.],0.015,0.263,0.0,"(0,)",-0.8230547365367323,[0.0025],0.01515150964232688,0.0025
80,6.886554621848739,-0.816753019067076,-0.8601009807470742,-0.7703076262862247,[0.],0.015,0.279,0.0,"(0,)",-0.8227645888668249,[0.0025],0.01501090175937341,0.0025
81,6.966386554621848,-0.8164780848503228,-0.8597546357024644,-0.7698644552351042,[0.],0.015,0.303,0.0,"(0,)",-0.8224805213390037,[0.],0.015,0.0
82,7.046218487394958,-0.8162096679581977,-0.8594111770810261,-0.7692642137663219,[0.],0.015,0.327,0.0,"(0,)",-0.8222035463160949,[0.],0.015,0.0
83,7.126050420168067,-0.8159478545565555,-0.8590976848652646,-0.7688858434088528,[0.],0.015,0.355,0.0,"(0,)",-0.8219335269991277,[0.],0.015,0.0
84,7.205882352941176,-0.8156921714965475,-0.8589573614056645,-0.7686752168212332,[0.],0.015,0.379,0.0,"(0,)",-0.8216696584718468,[0.],0.015,0.0
85,7.285714285714286,-0.8154408884656571,-0.8587371325343209,-0.7684990694870375,[0.],0.015,0.395,0.0,"(0,)",-0.8214100000047043,[0.],0.015,0.0
86,7.3655462184873945,-0.815194708661916,-0.8585224518053318,-0.7683728809318191,[0.],0.015,0.416,0.0,"(0,)",-0.8211554609840799,[0.],0.015,0.0
87,7.4453781512605035,-0.8149545399950818,-0.8583131376727209,-0.7681625769401259,[0.],0.015,0.444,0.0,"(0,)",-0.8209081598609217,[0.],0.015,0.0
88,7.525210084033613,-0.814718385484892,-0.8583607786266789,-0.7679679527955333,[0.],0.015,0.464,0.0,"(0,)",-0.8206656148808258,[0.],0.015,0.0
89,7.605042016806722,-0.8144867155487594,-0.8582265628611254,-0.7675027151607189,[0.],0.015,0.488,0.0,"(0,)",-0.8204267898721814,[0.],0.015,0.0
90,7.684873949579831,-0.8142592855979679,-0.8578868200006885,-0.7672302463017455,[0.],0.015,0.504,0.0,"(0,)",-0.8201921751928406,[0.],0.015,0.0
91,7.76470588235294,-0.8140363856640919,-0.8578381834773918,-0.7670578438570284,[0.],0.015,0.529,0.0,"(0,)",-0.8199624163258057,[0.],0.015,0.0
92,7.84453781512605,-0.8138177105258231,-0.8575351744785525,-0.766540510644645,[0.],0.015,0.557,0.0,"(0,)",-0.8197370318532038,[0.],0.015,0.0
93,7.924369747899159,-0.8136039112348853,-0.8570648356051894,-0.7662440823568546,[0.],0.015,0.576,0.0,"(0,)",-0.8195166668913825,[0.],0.015,0.0
94,8.004201680672267,-0.8133923472230501,-0.8569887294543513,-0.7659935145284281,[0.],0.015,0.593,0.0,"(0,)",-0.8193004508785768,[0.],0.015,0.0
95,8.084033613445378,-0.8131835782403251,-0.8567981662606978,-0.7657548979447318,[0.],0.015,0.612,0.0,"(0,)",-0.8190883065392982,[0.],0.015,0.0
96,8.163865546218487,-0.812976638357305,-0.8562087222014368,-0.7654625111099521,[0.],0.015,0.634,0.0,"(0,)",-0.8188789912966347,[0.],0.015,0.0
97,8.243697478991596,-0.8127719547463379,-0.8559438841523346,-0.765217126713174,[0.],0.015,0.659,0.0,"(0,)",-0.818672027445142,[0.],0.015,0.0
98,8.323529411764707,-0.81257442577044,-0.8557370710681594,-0.7647318749986671,[0.],0.015,0.671,0.0,"(0,)",-0.8184719374724091,[0.],0.015,0.0
99,8.403361344537814,-0.8123798972452664,-0.8554202671997705,-0.7647223546534314,[0.],0.015,0.687,0.0,"(0,)",-0.8182761512672582,[0.],0.015,0.0
100,8.483193277310924,-0.8121873978042528,-0.8549770264522129,-0.7645422095607983,[0.],0.015,0.7,0.0,"(0,)",-0.8180847451183196,[0.],0.015,0.0
101,8.563025210084033,-0.8119988521591093,-0.8546050823248197,-0.7641170566133392,[0.],0.015,0.713,0.0,"(0,)",-0.8178972885767791,[0.],0.015,0.0
102,8.642857142857142,-0.8118141398613008,-0.8547644797453335,-0.7638347908597636,[0.],0.015,0.732,0.0,"(0,)",-0.8177136690953359,[0.],0.015,0.0
103,8.722689075630251,-0.8116333133987441,-0.8545478508381527,-0.7636304392011949,[0.],0.015,0.748,0.0,"(0,)",-0.8175338279057837,[0.],0.015,0.0
104,8.80252100840336,-0.811456773926953,-0.8540568500829503,-0.7636173359877593,[0.],0.015,0.766,0.0,"(0,)",-0.8173581887097359,[0.],0.015,0.0
105,8.88235294117647,-0.8112832451260586,-0.8535756649562577,-0.7634515019097332,[0.],0.015,0.779,0.0,"(0,)",-0.8171847789562904,[0.],0.015,0.0
106,8.96218487394958,-0.8111106919334802,-0.8533371937790991,-0.7633962189337251,[0.],0.015,0.791,0.0,"(0,)",-0.8170120062541247,[0.],0.015,0.0
107,9.042016806722689,-0.8109399342625526,-0.8532765312532192,-0.7632678570253032,[0.],0.015,0.808,0.0,"(0,)",-0.8168410994823911,[0.],0.015,0.0
108,9.121848739495798,-0.8107724348988722,-0.8529908344901113,-0.76307630133131,[0.],0.015,0.818,0.0,"(0,)",-0.8166734894978765,[0.],0.015,0.0
109,9.201680672268907,-0.8106081075966041,-0.8528601415390792,-0.7628341666636078,[0.],0.015,0.828,0.0,"(0,)",-0.8165090465485508,[0.],0.015,0.0
110,9.281512605042016,-0.8104468662385428,-0.8527317861844228,-0.7626318030027388,[0.],0.015,0.838,0.0,"(0,)",-0.8163476856172339,[0.],0.015,0.0
111,9.361344537815125,-0.8102886329172762,-0.8526058099808044,-0.7624745650074812,[0.],0.015,0.846,0.0,"(0,)",-0.8161893189686674,[0.],0.015,0.0
112,9.441176470588236,-0.8101327854406634,-0.852402945895015,-0.7620715005925442,[0.],0.015,0.855,0.0,"(0,)",-0.8160329665731596,[0.],0.015,0.0
113,9.521008403361344,-0.8099796405597828,-0.8521832232437385,-0.7617866060960383,[0.],0.015,0.866,0.0,"(0,)",-0.8158792649663618,[0.],0.015,0.0
114,9.600840336134453,-0.8098292345281042,-0.8518872541719309,-0.7616046385002344,[0.],0.015,0.877,0.0,"(0,)",-0.8157283065444474,[0.],0.015,0.0
115,9.680672268907562,-0.8096815773576785,-0.8515967082483965,-0.761502938897068,[0.],0.015,0.887,0.0,"(0,)",-0.8155801135219478,[0.],0.015,0.0
116,9.760504201680671,-0.8095364638593763,-0.8513111442048222,-0.7615189500432792,[0.],0.015,0.896,0.0,"(0,)",-0.8154344996318119,[0.],0.015,0.0
117,9.84033613445378,-0.8093938979421265,-0.8509725347046896,-0.7613579504978432,[0.],0.015,0.904,0.0,"(0,)",-0.8152913975560792,[0.],0.015,0.0
118,9.92016806722689,-0.8092537276203018,-0.8505202161321461,-0.7613141202328253,[0.],0.015,0.909,0.0,"(0,)",-0.8151507423552242,[0.],0.015,0.0
119,10.0,-0.8091168924727818,-0.8500794188021162,-0.7612815951562657,[0.],0.015,0.916,0.0,"(0,)",-0.8150133666379634,[0.],0.015,0.0
