seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.12,3,1,2.1687522888669264e-09,0.0225,2.1687522888669264e-09,0.021,0.000154261,0.865,0.855,-0.5532551189879612,-0.4040084220051433,-3.932192824390844,1.0718558774983464,0.6318234949194317
9,1.1794871794871795,9,0.12,3,1,1.3444101387705132e-09,0.02,1.3444101387705132e-09,0.019,0.000154261,0.8775,0.873,-0.13349637696979186,0.025126921553890638,-3.8580060313525095,1.0677811812333642,0.6310898050894392
9,1.2205128205128206,9,0.12,3,1,1.7830948384478518e-08,0.02,1.7830948384478518e-08,0.014,0.000154261,0.8975,0.896,0.3107074773792955,0.47845005370774574,-3.7834765510803847,1.0637065088581923,0.6271703389432565
9,1.2615384615384615,9,0.12,3,1,1.8696347803270896e-08,0.015,1.8696347803270896e-08,0.012,0.000154261,0.915,0.914,0.7553137301261253,0.9321713537208761,-3.7080157775822893,1.0596318045481197,0.6232508300626789
9,1.3025641025641026,9,0.12,3,1,1.949346095653226e-08,0.01,1.949346095653226e-08,0.008,0.000154261,0.9325,0.924,1.2049070132836879,1.3908796840512467,-3.635557497797236,1.0555571056545956,0.6201625005067724
9,1.3435897435897437,9,0.12,3,1,2.5884697052447336e-08,0.0075,2.5884697052447336e-08,0.006,0.000154261,0.9375,0.933,1.6688894831418875,1.8639771992684797,-3.573354178856845,1.0286240978377041,0.629971901685396
9,1.3846153846153846,9,0.12,3,1,2.4812008003749497e-08,0.005,2.4812008003749497e-08,0.005,0.000154261,0.96,0.945,2.132871946659664,2.33707470887868,-3.510330302020666,0.9819447348760186,0.6579503717777887
9,1.4256410256410255,9,0.12,3,1,2.2098233909417786e-08,0.005,2.2098233909417786e-08,0.005,0.000154261,0.9675,0.953,2.596854405235668,2.8101722133114397,-3.4467986295715645,1.0433330213322929,0.6160333494739055
9,1.4666666666666668,9,0.12,3,1,2.311249680531091e-08,0.005,2.311249680531091e-08,0.003,0.000154261,0.97,0.958,3.060836862093174,3.283269715873858,-3.382897913665797,1.0392583328904375,0.617617179220715
9,1.5076923076923077,9,0.12,3,1,2.5317383967049523e-08,0.005,2.5317383967049523e-08,0.002,0.000154261,0.975,0.965,3.5248193150249203,3.7563672139790696,-3.318591423559338,1.0351836458774735,0.6192010088593032
9,1.5487179487179485,9,0.12,3,1,3.92789809566807e-08,0.0025,3.92789809566807e-08,0.002,0.000154261,0.9775,0.974,3.988801762453047,4.229464704701623,-3.2536078981490393,1.0333384566604775,0.6228981203373886
9,1.5897435897435899,9,0.12,3,1,5.436755767807e-08,0.0025,5.436755767807e-08,0.002,0.000154261,0.985,0.976,4.452784187445695,4.70256217557701,-3.187570902062228,1.036066769070306,0.623165008286484
9,1.6307692307692307,9,0.12,3,1,9.041122517317035e-09,0.0025,9.041122517317035e-09,0.001,0.000154261,0.99,0.978,4.916766760885097,5.175659794909339,-3.120083843944415,1.0387951131874285,0.6572401367894953
9,1.6717948717948716,9,0.12,3,1,1.1157181400989202e-08,0.0025,1.1157181400989202e-08,0.001,0.000154261,0.99,0.982,5.380749222380035,5.648757301838006,-3.05113383789809,1.0188816151138762,0.6398137614493709
9,1.712820512820513,9,0.12,3,1,1.3469167559065909e-08,0.0025,1.3469167559065909e-08,0.001,0.000154261,0.9925,0.985,5.855060923480473,6.132895470920025,-2.9877191321347034,1.003079955008032,0.648551381447646
9,1.7538461538461538,9,0.12,3,1,1.5357300764407e-08,0.0025,1.5357300764407e-08,0.001,0.000154261,0.9925,0.987,6.338895080203304,6.6292647691355215,-2.939321407433259,1.011531720630343,0.659201969743932
9,1.7948717948717947,9,0.12,3,1,1.6817912840139115e-08,0.0025,1.6817912840139115e-08,0.0,0.000154261,0.995,0.99,6.822729238146325,7.125634069254584,-2.8906988773379325,1.0199834854944054,0.6771970173923274
9,1.835897435897436,9,0.12,3,1,1.7855411371670016e-08,0.0025,1.7855411371670016e-08,0.0,0.000154261,0.995,0.993,7.319666999346193,7.636227643002209,-2.8460331173605637,1.0272247692829675,0.6898684139968297
9,1.876923076923077,9,0.12,3,1,1.8838558268896577e-08,0.0,1.8838558268896577e-08,0.0,0.000154261,0.9975,0.995,7.832136125615736,8.162832762952897,-2.804543679878694,1.0321926754268358,0.7049892472548539
9,1.9179487179487178,9,0.12,3,1,1.976817953774912e-08,0.0,1.976817953774912e-08,0.0,0.000154261,1.0,0.995,8.344605252830746,8.689437883775877,-2.763053401246795,1.0371605787774136,0.7270551477574762
9,1.9589743589743591,9,0.12,3,1,2.0645673615149462e-08,0.0,2.0645673615149462e-08,0.0,0.000154261,1.0,0.996,8.857074381637453,9.216043005573308,-2.7214858290162627,1.0421284768680803,0.7491210492795887
9,2.0,9,0.12,3,1,2.1472258637800223e-08,0.0,2.1472258637800223e-08,0.0,0.000154261,1.0,0.996,9.369543480005756,9.74264810089078,-2.679062784535494,1.0470963361604457,0.7711869496844461
