seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6307692307692307,5,0.12,3,1,3.976355011925392e-08,0.0,3.976355011925392e-08,0.002,0.00014051,0.965,0.968,4.575600898020202,4.861663147892887,-2.5228567293614117,1.0238960013242557,1.0751724755085457
5,1.6717948717948716,5,0.12,3,1,4.603199632580157e-08,0.0,4.603199632580157e-08,0.002,0.00014051,0.965,0.974,5.03784753106006,5.333211660140012,-2.445221134974788,1.0450022747450325,1.0993108499308295
5,1.712820512820513,5,0.12,3,1,1.332600496617431e-08,0.0,1.332600496617431e-08,0.002,0.00014051,0.97,0.977,5.500094221587147,5.804760234119237,-2.3663869119383723,1.0700004673075514,1.2263430927127457
5,1.7538461538461538,5,0.12,3,1,1.1486341877642303e-08,0.0,1.1486341877642303e-08,0.001,0.00014051,0.9725,0.982,5.966444195256223,6.2810574945805815,-2.2942216485935085,1.119096890444413,1.2546608608694154
5,1.7948717948717947,5,0.12,3,1,1.0254166626921801e-08,0.0,1.0254166626921801e-08,0.0,0.00014051,0.9725,0.983,6.449880442373221,6.777305788960175,-2.2419684414642096,1.168193315998832,1.285967991556528
5,1.835897435897436,5,0.12,3,1,9.50725786985629e-09,0.0,9.50725786985629e-09,0.0,0.00014051,0.9775,0.985,6.93331668507744,7.27355407966016,-2.1875407271306404,1.217289741473446,1.3295849936509425
5,1.876923076923077,5,0.12,3,1,1.1169453806303409e-08,0.0,1.1169453806303409e-08,0.0,0.00014051,0.9825,0.987,7.416752920908205,7.769802363189919,-2.131842417338638,1.1972041121446897,1.302621400551327
5,1.9179487179487178,5,0.12,3,1,1.3280990085462463e-08,0.0,1.3280990085462463e-08,0.0,0.00014051,0.985,0.988,7.901548766965682,8.267842133092774,-2.075913620892855,1.2271120326815148,1.3335169191309195
5,1.9589743589743591,5,0.12,3,1,1.4728421149357018e-08,0.0,1.4728421149357018e-08,0.0,0.00014051,0.985,0.989,8.39865341167535,8.782100522633879,-2.028563792932559,1.2638904967631273,1.3588392766435353
5,2.0,5,0.12,3,1,1.5741103087663078e-08,0.0,1.5741103087663078e-08,0.0,0.00014051,0.9875,0.99,8.895757990232287,9.296358852496487,-1.98053743891237,1.2712433051002283,1.383378467194902
