seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1384615384615384,2,0.12,3,1,6.819121933787642e-10,0.02,6.819121933787642e-10,0.034,0.000157101,0.815,0.847,-1.9273956969044455,-1.8427286730793935,-3.9629795748860177,0.536548423130841,1.1821472392780352
2,1.1794871794871795,2,0.12,3,1,2.684787947515588e-09,0.0175,2.684787947515588e-09,0.03,0.000157101,0.84,0.861,-1.527808902396124,-1.4323238726444767,-3.863257624260088,0.5388544209804388,1.235558871242992
2,1.2205128205128206,2,0.12,3,1,3.941826087761058e-09,0.0125,3.941826087761058e-09,0.024,0.000157101,0.8575,0.88,-1.1282221104499037,-1.0219190743437117,-3.762147949135562,0.5550363262913962,1.195284702933431
2,1.2615384615384615,2,0.12,3,1,2.3093368328730435e-09,0.0075,2.3093368328730435e-09,0.023,0.000157101,0.87,0.897,-0.7267919522039673,-0.6100075248525303,-3.661608356527844,0.5574014483912485,1.1978137765239278
2,1.3025641025641026,2,0.12,3,1,4.151818888686876e-09,0.0075,4.151818888686876e-09,0.019,0.000157101,0.8925,0.907,-0.31154855564818396,-0.18680515940057968,-3.5706258747778663,0.47458470294772365,1.1454218667823821
2,1.3435897435897437,2,0.12,3,1,1.4094493905325578e-08,0.0025,1.4094493905325578e-08,0.016,0.000157101,0.9175,0.912,0.1036948511105453,0.2363972141546422,-3.4784067955408076,0.5480784184829448,1.121698390605787
2,1.3846153846153846,2,0.12,3,1,1.2168413277002799e-08,0.0025,1.2168413277002799e-08,0.014,0.000157101,0.92,0.923,0.5189382712848781,0.659599601041046,-3.384869390750242,0.550384409680746,1.106854109960346
2,1.4256410256410255,2,0.12,3,1,1.1858950821341807e-08,0.0025,1.1858950821341807e-08,0.012,0.000157101,0.9275,0.935,0.9341817011003728,1.0828020034703174,-3.290300993740597,0.5526904047241218,1.0920098479500029
2,1.4666666666666668,2,0.12,3,1,1.118581516301731e-08,0.0025,1.118581516301731e-08,0.009,0.000157101,0.9375,0.942,1.3563057421570834,1.5128125873439384,-3.194887974440261,0.542784645463644,1.0771655814563013
2,1.5076923076923077,2,0.12,3,1,1.0445249554180691e-08,0.0025,1.0445249554180691e-08,0.008,0.000157101,0.9475,0.954,1.7947510868665484,1.9589726720844878,-3.098768487016109,0.5511169300221381,1.0623213159145637
2,1.5487179487179485,2,0.12,3,1,1.964591156422557e-08,0.0025,1.964591156422557e-08,0.006,0.000157101,0.9525,0.958,2.250242153823463,2.422178479909259,-3.015130621819726,0.573435444255088,1.0949620457295974
2,1.5897435897435899,2,0.12,3,1,1.161784224379403e-08,0.0025,1.161784224379403e-08,0.006,0.000157101,0.965,0.965,2.7057994998960693,2.885450565891837,-2.9310345855498907,0.5413730557110038,1.0622676014398074
2,1.6307692307692307,2,0.12,3,1,1.797231308220404e-08,0.0025,1.797231308220404e-08,0.006,0.000157101,0.9675,0.968,3.161356838696869,3.3487226414202285,-2.846199753750034,0.5761137851035786,1.03173578848902
2,1.6717948717948716,2,0.12,3,1,2.5871102038443894e-08,0.0025,2.5871102038443894e-08,0.004,0.000157101,0.97,0.97,3.6169141512252803,3.8119946889022622,-2.7608552010856293,0.5716440187325731,1.0257178512349225
2,1.712820512820513,2,0.12,3,1,3.3506865837473754e-08,0.0025,3.3506865837473754e-08,0.004,0.000157101,0.975,0.974,4.072471465463517,4.275266739729426,-2.675039419257695,0.5819741094090796,1.0196999203949602
2,1.7538461538461538,2,0.12,3,1,4.1616764701046804e-08,0.0025,4.1616764701046804e-08,0.003,0.000157101,0.9775,0.978,4.5299890919773835,4.740141136617566,-2.587794610394124,0.5923041985005646,1.023703352474966
2,1.7948717948717947,2,0.12,3,1,1.2535352755804752e-08,0.0025,1.2535352755804752e-08,0.003,0.000157101,0.98,0.982,4.997203861835491,5.21294191153247,-2.4959850844791123,0.617332689781883,1.0549178387300062
2,1.835897435897436,2,0.12,3,1,1.2602764609681572e-08,0.0025,1.2602764609681572e-08,0.001,0.000157101,0.9825,0.985,5.471018203856347,5.694379572197331,-2.4115109504684407,0.6279147318771501,1.0539917322507752
2,1.876923076923077,2,0.12,3,1,8.896524406054596e-09,0.0025,8.896524406054596e-09,0.0,0.000157101,0.985,0.99,5.949853229241634,6.182071110224068,-2.3464027949585096,0.5569865265661036,1.0615580445813648
2,1.9179487179487178,2,0.12,3,1,1.0249642912185664e-08,0.0025,1.0249642912185664e-08,0.0,0.000157101,0.985,0.991,6.428688223737485,6.669762606801011,-2.2805113183454906,0.5662176670801833,1.060624464207393
2,1.9589743589743591,2,0.12,3,1,1.0132293226661204e-08,0.0025,1.0132293226661204e-08,0.0,0.000157101,0.99,0.991,6.907523218120287,7.157454103781822,-2.2145335493186065,0.575448808917758,1.0596908850942446
2,2.0,2,0.12,3,1,1.1665365118318505e-08,0.0025,1.1665365118318505e-08,0.0,0.000157101,0.99,0.994,7.390567011023807,7.650107553425452,-2.1507168553418414,0.584679951461465,1.0587573048635446
