seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.0153846153846153,7,0.12,3,1,1.2959116002519977e-09,0.0525,1.2959116002519977e-09,0.046,0.000174471,0.795,0.8,-2.890870274920215,-2.768085233508212,-4.241315056904122,0.8054617813899442,1.0029018500871276
7,1.0564102564102564,7,0.12,3,1,1.1303040725607616e-09,0.045,1.1303040725607616e-09,0.039,0.000174471,0.82,0.818,-2.558630879080807,-2.419973337920365,-4.150712925546075,0.7901103339184887,0.986914530799939
7,1.0974358974358975,7,0.12,3,1,9.470689787960396e-10,0.04,9.470689787960396e-10,0.036,0.000174471,0.8475,0.843,-2.2263915021823495,-2.071861467733037,-4.058515651892856,0.786792607353085,0.9803366818819893
7,1.1384615384615384,7,0.12,3,1,1.3648548957689854e-09,0.03,1.3648548957689854e-09,0.033,0.000174471,0.8675,0.859,-1.8941520973081447,-1.7237495634160391,-3.964096457498721,0.8120391868302594,1.0530114063870117
7,1.1794871794871795,7,0.12,3,1,1.2251302194954405e-09,0.02,1.2251302194954405e-09,0.03,0.000174471,0.89,0.872,-1.5619126914796555,-1.375637658154516,-3.8690756135424818,0.7979461402681179,1.0396916948169859
7,1.2205128205128206,7,0.12,3,1,5.352002174774384e-10,0.01,5.352002174774384e-10,0.021,0.000174471,0.905,0.891,-1.2204737214821975,-1.0188781620875926,-3.7747325969673367,0.7509075080410772,0.9516412559021722
7,1.2615384615384615,7,0.12,3,1,1.1393175292084834e-09,0.0075,1.1393175292084834e-09,0.018,0.000174471,0.9275,0.9,-0.8459670657593628,-0.6309018438221676,-3.6846758138777242,0.767273227345984,1.0070177552737887
7,1.3025641025641026,7,0.12,3,1,2.9908531207212263e-10,0.0075,2.9908531207212263e-10,0.015,0.000174471,0.945,0.921,-0.45681040423634584,-0.22841952248436553,-3.5897217879951757,0.7471021267196061,0.9486580542746822
7,1.3435897435897437,7,0.12,3,1,2.0799196365217654e-08,0.005,2.0799196365217654e-08,0.011,0.000174471,0.955,0.929,-0.05276122984036959,0.1869765976290225,-3.5045992557948575,0.7466903834314613,0.9475437277667225
7,1.3846153846153846,7,0.12,3,1,1.4616684085311249e-08,0.005,1.4616684085311249e-08,0.01,0.000174471,0.96,0.942,0.3721148417580137,0.6223851811200902,-3.436067656877758,0.7540723780010913,0.9464293916525522
7,1.4256410256410255,7,0.12,3,1,1.14125332517645e-08,0.005,1.14125332517645e-08,0.009,0.000174471,0.965,0.949,0.7969909300765289,1.0577937725421027,-3.3673179481520985,0.761454375753516,0.9453150611113532
7,1.4666666666666668,7,0.12,3,1,1.0978688735896469e-08,0.005,1.0978688735896469e-08,0.009,0.000174471,0.965,0.958,1.22186700032506,1.4932023494944215,-3.2983301965827505,0.7688363763938637,0.9442007360666574
7,1.5076923076923077,7,0.12,3,1,1.0538603323340112e-08,0.005,1.0538603323340112e-08,0.009,0.000174471,0.97,0.964,1.6467430633290496,1.9286109184040545,-3.22893149246294,0.7762183727102483,0.9430864063831388
7,1.5487179487179485,7,0.12,3,1,1.0055737131864362e-08,0.005,1.0055737131864362e-08,0.005,0.000174471,0.97,0.969,2.0813594275483016,2.373657263309062,-3.159139763684573,0.7836003725475813,0.9419720785161184
7,1.5897435897435899,7,0.12,3,1,9.562222014203314e-09,0.005,9.562222014203314e-09,0.004,0.000174471,0.975,0.974,2.5291534813113175,2.8317425839773733,-3.089248002147963,0.7909823715990087,0.940857749839754
7,1.6307692307692307,7,0.12,3,1,8.972993237321703e-09,0.005,8.972993237321703e-09,0.003,0.000174471,0.975,0.979,2.9769475242530734,3.289827892457833,-3.0189352638670592,0.7983643682023168,0.9397434260267337
7,1.6717948717948716,7,0.12,3,1,1.214395428661419e-08,0.005,1.214395428661419e-08,0.002,0.000174471,0.9775,0.982,3.4247415801702368,3.7479132147783023,-2.947938500258281,0.8253987150720371,0.9952705100999849
7,1.712820512820513,7,0.12,3,1,2.94818582879941e-08,0.005,2.94818582879941e-08,0.002,0.000174471,0.9825,0.987,3.8901695794779534,4.226788023279218,-2.8849673493406223,0.8329607686943502,1.029592126040933
7,1.7538461538461538,7,0.12,3,1,2.623341910368282e-08,0.0025,2.623341910368282e-08,0.002,0.000174471,0.9825,0.99,4.357865462325077,4.708336551910541,-2.8222526678024704,0.8205103648751475,0.944083406059412
7,1.7948717948717947,7,0.12,3,1,3.285696970056762e-08,0.0025,3.285696970056762e-08,0.002,0.000174471,0.9875,0.993,4.825959568903512,5.190226413958398,-2.7671200843591333,0.8278923639154779,0.9432061112862686
7,1.835897435897436,7,0.12,3,1,3.982210172726042e-08,0.0,3.982210172726042e-08,0.001,0.000174471,0.99,0.995,5.2945551833537605,5.672546141775477,-2.722210442361068,0.835274362584172,0.942328816874862
7,1.876923076923077,7,0.12,3,1,4.690411958829799e-08,0.0,4.690411958829799e-08,0.001,0.000174471,0.99,0.995,5.763150801905536,6.154865873655766,-2.6759978571047403,0.8426563609001972,0.9414515224283755
7,1.9179487179487178,7,0.12,3,1,1.6052276397005016e-08,0.0,1.6052276397005016e-08,0.0,0.000174471,0.99,0.996,6.2317464849354245,6.637185676155139,-2.6287431586069854,0.8707709828473771,1.026887853477509
7,1.9589743589743591,7,0.12,3,1,1.369998114952864e-08,0.0,1.369998114952864e-08,0.0,0.000174471,0.9925,0.997,6.704845733299559,7.1254396025634925,-2.584144384297435,0.8783330250906044,1.0303940034622738
7,2.0,7,0.12,3,1,1.172654284786745e-08,0.0,1.172654284786745e-08,0.0,0.000174471,0.9925,0.999,7.18383839204126,7.621458962100161,-2.5431316376508337,0.885895068767513,1.027349077268707
