seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.3923076923076925,0,0.2,0.75,1,-0.846609867241447,0.03,-0.9288100121719226,0.008,0.000345301,0.0,0.0
0,1.4410256410256412,0,0.2,0.75,1,-0.8414575924422948,0.02,-0.9237382790853453,0.008,0.000345301,0.0,0.0
0,1.4897435897435898,0,0.2,0.75,1,-0.8370862919308988,0.02,-0.9201803193925718,0.006,0.000345301,0.0,0.0
0,1.5384615384615385,0,0.2,0.75,1,-0.8333916930421783,0.02,-0.9174633657088012,0.004,0.000345301,0.0,0.0
0,1.5871794871794873,0,0.2,0.75,1,-0.8139010798898219,0.02,-0.903367384747509,0.004,0.000345301,0.0,0.0
0,1.6358974358974359,0,0.2,0.75,1,-0.8059343888076023,0.015,-0.8981131187031184,0.004,0.000345301,0.0,0.0
0,1.6846153846153848,0,0.2,0.75,1,-0.801681264073329,0.015,-0.8961488702424175,0.004,0.000345301,0.0,0.0
0,1.7333333333333334,0,0.2,0.75,1,-0.7960843697815484,0.005,-0.8919350507952538,0.004,0.000345301,0.0,0.0
0,1.7820512820512822,0,0.2,0.75,1,-0.7919286239997797,0.005,-0.8887569225951593,0.004,0.000345301,0.0,0.0
0,1.830769230769231,0,0.2,0.75,1,-0.7883209812306426,0.0,-0.8824177313118989,0.0,0.000345301,0.0,0.0
0,1.8794871794871795,0,0.2,0.75,1,-0.7837603711475032,0.0,-0.876994630801534,0.0,0.000345301,0.0,0.0
0,1.9282051282051285,0,0.2,0.75,1,-0.7751536776626486,0.0,-0.8722958124294211,0.0,0.000345301,0.0,0.0
0,1.976923076923077,0,0.2,0.75,1,-0.7691885019193863,0.0,-0.8690143046515655,0.0,0.000345301,0.0,0.0
0,2.0256410256410255,0,0.2,0.75,1,-0.7610130539486377,0.0,-0.864132588233534,0.0,0.000345301,0.0,0.0
0,2.0743589743589745,0,0.2,0.75,1,-0.7529855702788272,0.0,-0.8594126376478786,0.0,0.000345301,0.0,0.0
0,2.123076923076923,0,0.2,0.75,1,-0.746957186362533,0.0,-0.855022290986405,0.0,0.000345301,0.0,0.0
0,2.171794871794872,0,0.2,0.75,1,-0.742224437730414,0.0,-0.8514659562087673,0.0,0.000345301,0.0,0.0
0,2.2205128205128206,0,0.2,0.75,1,-0.7382751014935576,0.0,-0.8484552639782766,0.0,0.000345301,0.0,0.0
0,2.269230769230769,0,0.2,0.75,1,-0.7348368415575898,0.0,-0.8457706117414745,0.0,0.000345301,0.0,0.0
0,2.317948717948718,0,0.2,0.75,1,-0.7318249008161222,0.0,-0.8433611114792046,0.0,0.000345301,0.0,0.0
0,2.3666666666666667,0,0.2,0.75,1,-0.7293912612399418,0.0,-0.8417823414016498,0.0,0.000345301,0.0,0.0
0,2.4153846153846157,0,0.2,0.75,1,-0.7275897298750728,0.0,-0.8405107552530854,0.0,0.000345301,0.0,0.0
0,2.4641025641025642,0,0.2,0.75,1,-0.7260277053086662,0.0,-0.8394502999230258,0.0,0.000345301,0.0,0.0
0,2.5128205128205128,0,0.2,0.75,1,-0.7246008460681083,0.0,-0.8385830987614493,0.0,0.000345301,0.0,0.0
0,2.5615384615384613,0,0.2,0.75,1,-0.7233327802719888,0.0,-0.837766891093693,0.0,0.000345301,0.0,0.0
0,2.6102564102564103,0,0.2,0.75,1,-0.7221913710493442,0.0,-0.8370112238363634,0.0,0.000345301,0.0,0.0
0,2.6589743589743593,0,0.2,0.75,1,-0.721164336013376,0.0,-0.8363226532493149,0.0,0.000345301,0.0,0.0
0,2.707692307692308,0,0.2,0.75,1,-0.7201203497060417,0.0,-0.8356803672251064,0.0,0.000345301,0.0,0.0
0,2.7564102564102564,0,0.2,0.75,1,-0.7191403305656658,0.0,-0.8350087330543341,0.0,0.000345301,0.0,0.0
0,2.805128205128205,0,0.2,0.75,1,-0.7180454804591413,0.0,-0.8341480118733187,0.0,0.000345301,0.0,0.0
0,2.853846153846154,0,0.2,0.75,1,-0.7168721971536773,0.0,-0.8330428907334133,0.0,0.000345301,0.0,0.0
0,2.902564102564103,0,0.2,0.75,1,-0.7158556213932896,0.0,-0.8320293134668677,0.0,0.000345301,0.0,0.0
0,2.9512820512820515,0,0.2,0.75,1,-0.7151556187965922,0.0,-0.8313632235915316,0.0,0.000345301,0.0,0.0
0,3.0,0,0.2,0.75,1,-0.7146908671308206,0.0,-0.8309512216848969,0.0,0.000345301,0.0,0.0
