seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.48083333333333333,20,0.2,0.75,1,-0.8935644171216649,0.61,-0.8369954559711188,0.612,0.000371551,0.0,0.0
20,0.5179166666666667,20,0.2,0.75,1,-0.8951601202954249,0.55,-0.8379581289638944,0.57,0.000371551,0.0,0.0
20,0.555,20,0.2,0.75,1,-0.8957177855369423,0.52,-0.8387169653298627,0.536,0.000371551,0.0,0.0
20,0.5920833333333334,20,0.2,0.75,1,-0.8960740019713614,0.475,-0.8391502797290762,0.488,0.000371551,0.0,0.0
20,0.6291666666666667,20,0.2,0.75,1,-0.8963307836068019,0.42,-0.8394332088776512,0.428,0.000371551,0.0,0.0
20,0.66625,20,0.2,0.75,1,-0.8965287495245127,0.36,-0.8396329117420999,0.402,0.000371551,0.0,0.0
20,0.7033333333333334,20,0.2,0.75,1,-0.8967837234818954,0.305,-0.8396668060709899,0.356,0.000371551,0.0,0.0
20,0.7404166666666667,20,0.2,0.75,1,-0.8970294178398456,0.29,-0.8396455842978731,0.306,0.000371551,0.0,0.0
20,0.7775000000000001,20,0.2,0.75,1,-0.8972410601073975,0.245,-0.8396181995555465,0.282,0.000371551,0.0,0.0
20,0.8145833333333333,20,0.2,0.75,1,-0.8972056758205609,0.215,-0.8395524998849953,0.248,0.000371551,0.0,0.0
20,0.8516666666666667,20,0.2,0.75,1,-0.8970463711291364,0.165,-0.8394691873909929,0.21,0.000371551,0.0,0.0
20,0.88875,20,0.2,0.75,1,-0.8969662601352126,0.145,-0.8394014981700789,0.19,0.000371551,0.0,0.0
20,0.9258333333333334,20,0.2,0.75,1,-0.896927492493098,0.13,-0.8393434460376487,0.156,0.000371551,0.0,0.0
20,0.9629166666666668,20,0.2,0.75,1,-0.8969122019009913,0.11,-0.8392921277324442,0.13,0.000371551,0.0,0.0
20,1.0,20,0.2,0.75,1,-0.8969109721851786,0.1,-0.8392459336117367,0.114,0.000371551,0.0,0.0
20,1.1,20,0.2,0.75,1,-0.8969422747531081,0.08,-0.8391400802824588,0.076,0.000371551,0.0,0.0
20,1.1487179487179489,20,0.2,0.75,1,-0.900615730114556,0.075,-0.8322506678490922,0.064,0.000371551,0.0,0.0
20,1.1974358974358976,20,0.2,0.75,1,-0.9022147778274848,0.06,-0.8265658315091082,0.058,0.000371551,0.0,0.0
20,1.2461538461538462,20,0.2,0.75,1,-0.904931757341028,0.055,-0.8152888122872335,0.042,0.000371551,0.0,0.0
20,1.294871794871795,20,0.2,0.75,1,-0.9057979017579463,0.035,-0.8110529785844912,0.038,0.000371551,0.0,0.0
20,1.3435897435897437,20,0.2,0.75,1,-0.9061814325987143,0.025,-0.8086821671297652,0.038,0.000371551,0.0,0.0
20,1.3923076923076925,20,0.2,0.75,1,-0.8934752348493388,0.02,-0.7930082982047456,0.034,0.000371551,0.0,0.0
20,1.4410256410256412,20,0.2,0.75,1,-0.8868247074702978,0.02,-0.7828002465679533,0.028,0.000371551,0.0,0.0
20,1.4897435897435898,20,0.2,0.75,1,-0.8736887334292059,0.015,-0.7739353026221758,0.016,0.000371551,0.0,0.0
20,1.5384615384615385,20,0.2,0.75,1,-0.8693102853022183,0.015,-0.7708444083398056,0.014,0.000371551,0.0,0.0
20,1.5871794871794873,20,0.2,0.75,1,-0.8658060885946252,0.015,-0.7686198383623475,0.012,0.000371551,0.0,0.0
20,1.6358974358974359,20,0.2,0.75,1,-0.8643477255763565,0.015,-0.7681954432648691,0.01,0.000371551,0.0,0.0
20,1.6846153846153848,20,0.2,0.75,1,-0.8628604013142698,0.015,-0.7676408046039771,0.01,0.000371551,0.0,0.0
20,1.7333333333333334,20,0.2,0.75,1,-0.8591035422125687,0.015,-0.7651225585842537,0.01,0.000371551,0.0,0.0
20,1.7820512820512822,20,0.2,0.75,1,-0.8550096058593062,0.015,-0.7634011534910525,0.01,0.000371551,0.0,0.0
20,1.830769230769231,20,0.2,0.75,1,-0.8507219250977635,0.015,-0.7615141837055988,0.006,0.000371551,0.0,0.0
20,1.8794871794871795,20,0.2,0.75,1,-0.8488171941685755,0.015,-0.7601667534395957,0.004,0.000371551,0.0,0.0
20,1.9282051282051285,20,0.2,0.75,1,-0.8475523413830828,0.015,-0.7591073468044341,0.002,0.000371551,0.0,0.0
20,1.976923076923077,20,0.2,0.75,1,-0.8464548220292422,0.015,-0.7584240500895592,0.002,0.000371551,0.0,0.0
20,2.0256410256410255,20,0.2,0.75,1,-0.8445195541670185,0.01,-0.7581507717996393,0.002,0.000371551,0.0,0.0
20,2.0743589743589745,20,0.2,0.75,1,-0.8386523536928315,0.01,-0.75873645915057,0.002,0.000371551,0.0,0.0
20,2.123076923076923,20,0.2,0.75,1,-0.8351522773412051,0.01,-0.7591636995502333,0.002,0.000371551,0.0,0.0
20,2.171794871794872,20,0.2,0.75,1,-0.8326968731448031,0.01,-0.7594516245152914,0.002,0.000371551,0.0,0.0
20,2.2205128205128206,20,0.2,0.75,1,-0.830636379436402,0.01,-0.7596252915156136,0.002,0.000371551,0.0,0.0
20,2.269230769230769,20,0.2,0.75,1,-0.8289515624704457,0.01,-0.7597661095036341,0.002,0.000371551,0.0,0.0
20,2.317948717948718,20,0.2,0.75,1,-0.8275163163987336,0.01,-0.7598992545486104,0.0,0.000371551,0.0,0.0
20,2.3666666666666667,20,0.2,0.75,1,-0.8253882344443285,0.01,-0.7603882779517962,0.0,0.000371551,0.0,0.0
20,2.4153846153846157,20,0.2,0.75,1,-0.821137746909776,0.005,-0.7613361084114604,0.0,0.000371551,0.0,0.0
20,2.4641025641025642,20,0.2,0.75,1,-0.8178814003527521,0.005,-0.7617724565488058,0.0,0.000371551,0.0,0.0
20,2.5128205128205128,20,0.2,0.75,1,-0.8152573067710395,0.005,-0.7616994560443185,0.0,0.000371551,0.0,0.0
20,2.5615384615384613,20,0.2,0.75,1,-0.8130636332814346,0.005,-0.7616266008558142,0.0,0.000371551,0.0,0.0
20,2.6102564102564103,20,0.2,0.75,1,-0.8111727223919861,0.0,-0.7615602908206374,0.0,0.000371551,0.0,0.0
20,2.6589743589743593,20,0.2,0.75,1,-0.8096019791049176,0.0,-0.761567429721569,0.0,0.000371551,0.0,0.0
20,2.707692307692308,20,0.2,0.75,1,-0.8082111017970725,0.0,-0.7615827991698445,0.0,0.000371551,0.0,0.0
20,2.7564102564102564,20,0.2,0.75,1,-0.8058789631824547,0.0,-0.7608269016973374,0.0,0.000371551,0.0,0.0
20,2.805128205128205,20,0.2,0.75,1,-0.804065976950027,0.0,-0.760344727097073,0.0,0.000371551,0.0,0.0
20,2.853846153846154,20,0.2,0.75,1,-0.8026633776758493,0.0,-0.7600559361778663,0.0,0.000371551,0.0,0.0
20,2.902564102564103,20,0.2,0.75,1,-0.8014358604659348,0.0,-0.7597309039892535,0.0,0.000371551,0.0,0.0
20,2.9512820512820515,20,0.2,0.75,1,-0.800310744198466,0.0,-0.7593042078706315,0.0,0.000371551,0.0,0.0
20,3.0,20,0.2,0.75,1,-0.7993014766276408,0.0,-0.7589700242480436,0.0,0.000371551,0.0,0.0
