seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.8005263157894738,60,0.12,2,1,-389.03427424310814,0.04,-388.5285186562723,0.068,0.007581638,0.01,0.01,-395.05540360088264,-394.6015320204055,-394.6015322079951,-388.5551371405005,-388.5285183624728
60,1.9002631578947369,60,0.12,2,1,-386.95735945668076,0.035,-386.2042731654218,0.06,0.007581638,0.01,0.012,-393.19960283882193,-392.7442708450551,-392.744271009804,-386.24390924096997,-386.2042731081216
60,2.0,60,0.12,2,1,-384.8804440998726,0.035,-383.88002754661454,0.046,0.007581638,0.01,0.016,-391.3438018359235,-390.8870095284669,-390.8870097409903,-383.9326808127283,-383.88002724596583
60,2.05,60,0.12,2,1,-383.8392468641083,0.03,-382.7148385009775,0.044,0.007581638,0.015,0.022,-390.4134532513292,-389.9559288083475,-389.95592897851975,-382.7740177504091,-382.7148383254432
60,2.1555555555555554,60,0.12,2,1,-381.6411637018633,0.025,-380.25499490282084,0.022,0.007581638,0.025,0.022,-388.4493837973762,-387.99031375381946,-387.99031392400286,-380.32795110437104,-380.25499483790117
60,2.261111111111111,60,0.12,2,1,-379.4430803251188,0.02,-377.7951513056082,0.02,0.007581638,0.03,0.022,-386.48531444004766,-386.0246987766246,-386.0246988979151,-377.8818843711692,-377.7951512537917
60,2.3666666666666667,60,0.12,2,1,-377.2449967619859,0.02,-375.3353076749643,0.014,0.007581638,0.035,0.022,-384.5212447355664,-384.05908346190546,-384.0590837028003,-375.43581754712,-375.33530757338053
60,2.4722222222222223,60,0.12,2,1,-375.04691297727163,0.02,-372.8754641681772,0.008,0.007581638,0.045,0.034,-382.55704017369413,-382.09331769836183,-382.09331796803986,-372.9897508047144,-372.87546398602984
60,2.5777777777777775,60,0.12,2,1,-372.84883019642433,0.015,-370.41562052088585,0.008,0.007581638,0.055,0.034,-380.5886330338182,-380.1228900453546,-380.1228902577475,-370.5436839610617,-370.4156202321641
60,2.683333333333333,60,0.12,2,1,-370.637870421048,0.01,-367.9557768886781,0.008,0.007581638,0.055,0.038,-378.61112229047956,-378.14394481105705,-378.1439449803586,-368.0969396087153,-367.9557767645204
60,2.7888888888888888,60,0.12,2,1,-368.40596002528594,0.01,-365.49593338259956,0.004,0.007581638,0.055,0.04,-376.62371675235687,-376.1559101042643,-376.1559103021907,-365.6490926358576,-365.49593332685026
60,2.8944444444444444,60,0.12,2,1,-366.16363656470037,0.005,-363.03608982658164,0.004,0.007581638,0.055,0.04,-374.6275643556434,-374.1586410653952,-374.1586412581887,-363.2006974765307,-363.03608973330387
60,3.0,60,0.12,2,1,-363.92127981277383,0.005,-360.56816856715136,0.004,0.007581638,0.065,0.044,-372.62797665096093,-372.1573042050267,-372.1573043501984,-360.7446480860168,-360.5681685412015
60,3.1,60,0.12,2,1,-361.7969429952102,0.005,-358.2247218351487,0.004,0.007581638,0.075,0.048,-370.73223411760154,-370.2596623570003,-370.25966248942734,-358.4127334572497,-358.22472181231063
60,3.7,60,0.12,2,1,-349.050918411976,0.0,-344.0690818037666,0.002,0.007581638,0.08,0.082,-359.3396025851965,-358.8564469648794,-358.8564471154822,-344.33128366466167,-344.06908171987595
60,4.3,60,0.12,2,1,-335.8644130094993,0.0,-329.88604120622347,0.0,0.007581638,0.105,0.118,-347.79987198365797,-347.304438433192,-347.3044385833361,-330.2006923230054,-329.8860411670553
60,4.9,60,0.12,2,1,-322.00993385825325,0.0,-315.70068230448146,0.006,0.007581638,0.145,0.138,-335.331935649416,-334.7973288494529,-334.7973289603732,-316.0327481510765,-315.70068227300027
60,5.5,60,0.12,2,1,-307.51234749952164,0.0,-301.13804060070044,0.002,0.007581638,0.18,0.176,-321.4665030000857,-320.90103424212845,-320.90103429424994,-301.47353043539715,-301.1380405980344
