seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.9002631578947369,20,0.12,2,1,-380.97484809683976,0.005,-380.39378635327233,0.004,0.008474798,0.04,0.048,-386.1819289468791,-385.7433325179545,-385.7433326970739,-380.424368426933,-380.3937862498758
20,2.0,20,0.12,2,1,-378.5284014670964,0.005,-377.9334323115741,0.002,0.008474798,0.055,0.058,-384.1344540632341,-383.6954627265335,-383.6954629705886,-377.9647464318491,-377.93343227316865
20,2.05,20,0.12,2,1,-377.30195068918914,0.005,-376.7000094667714,0.002,0.008474798,0.06,0.06,-383.10801565024883,-382.6688263067771,-382.66882648418033,-376.7316904505915,-376.7000093551881
20,2.1555555555555554,20,0.12,2,1,-374.7127767594476,0.0,-374.09611670955985,0.0,0.008474798,0.06,0.072,-380.9410898137687,-380.50148247238127,-380.50148267487424,-374.1285723741282,-374.0961166026537
20,2.261111111111111,20,0.12,2,1,-372.12360288720447,0.0,-371.49222395896857,0.0,0.008474798,0.075,0.074,-378.7741638955606,-378.33413855050134,-378.33413883624553,-371.5254543423443,-371.49222388640067
20,2.3666666666666667,20,0.12,2,1,-369.5344289248303,0.0,-368.8883312164891,0.0,0.008474798,0.08,0.08,-376.60723801514445,-376.1667947003158,-376.16679503111357,-368.92233628808384,-368.8883311569853
20,2.4722222222222223,20,0.12,2,1,-366.945255082877,0.0,-366.28443847561994,0.0,0.008474798,0.1,0.084,-374.44031255629557,-373.9994512389458,-373.9994513652178,-366.3192182230036,-366.2844384135166
20,2.5777777777777775,20,0.12,2,1,-364.35608112378975,0.0,-363.68054572298547,0.0,0.008474798,0.115,0.1,-372.27338673613235,-371.8321074272265,-371.83210757341845,-363.7161001637964,-363.680545677824
20,2.683333333333333,20,0.12,2,1,-361.7669070691219,0.0,-361.07665292309366,0.0,0.008474798,0.115,0.104,-370.10646090500217,-369.66476360711476,-369.6647637705739,-361.1129820000122,-361.0766528489264
20,2.7888888888888888,20,0.12,2,1,-359.1777331948686,0.0,-358.4727602099268,0.0,0.008474798,0.12,0.114,-367.9373381696665,-367.4956913823547,-367.4956916447886,-358.50986401852026,-358.47276018255246
20,2.8944444444444444,20,0.12,2,1,-356.5885593991603,0.0,-355.8688674371907,0.0,0.008474798,0.13,0.122,-365.75926734002167,-365.31768651603556,-365.31768681663345,-355.9067458953027,-355.86886738179646
20,3.0,20,0.12,2,1,-353.99307376483563,0.0,-353.2649747326483,0.0,0.008474798,0.155,0.132,-363.5730029951364,-363.1310424778993,-363.1310426232648,-353.3032957064031,-353.26497470926387
20,3.1,20,0.12,2,1,-351.52246143678474,0.0,-350.79812896573446,0.0,0.008474798,0.165,0.144,-361.4949751403666,-361.0526340682145,-361.05263424360936,-350.83625168192265,-350.7981289277071
20,3.7,20,0.12,2,1,-336.5930611917887,0.0,-335.99705446993084,0.0,0.008474798,0.245,0.216,-348.9723205354948,-348.5304487387791,-348.5304489080844,-336.0284231657508,-335.99705440370093
20,4.3,20,0.12,2,1,-321.6513203612407,0.0,-321.09593713777406,0.0,0.008474798,0.29,0.29,-336.40545952404165,-335.96489683313996,-335.9648970119799,-321.12516778670255,-321.09593709832336
20,4.9,20,0.12,2,1,-306.55926124287555,0.0,-306.1300499063211,0.0,0.008474798,0.355,0.37,-323.4670898241554,-323.02653321367194,-323.0265333070618,-306.1526399384992,-306.13004987431447
20,5.5,20,0.12,2,1,-291.16416268321717,0.0,-291.0987702640535,0.002,0.008474798,0.415,0.418,-310.0615993474821,-309.6140280897224,-309.6140281681887,-291.10221196118925,-291.09877025587286
