seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.12,2,1,-410.45986386672206,0.465,-410.4598637929674,0.468,0.007686236,0.0,0.0,-415.2518221482831,-415.03597397810455,-415.03597419343856,-410.4598634212254,-410.45986340901356
40,0.9028947368421053,40,0.12,2,1,-409.3779524395222,0.39,-409.37795241469524,0.4,0.007686236,0.0,0.0,-413.6365388871462,-413.4526557300168,-413.4526559705004,-409.377952289644,-409.37795228554097
40,1.0026315789473685,40,0.12,2,1,-408.2960410848036,0.315,-408.29604107536466,0.34,0.007686236,0.0,0.0,-412.02125552142445,-411.869337406249,-411.8693376585351,-408.2960410279049,-408.2960410263504
40,1.1023684210526317,40,0.12,2,1,-407.214129476625,0.245,-407.21412949609396,0.28,0.007686236,0.005,0.0,-410.4059722812107,-410.2860191489558,-410.2860193891156,-407.12950764847045,-407.12845234713
40,1.2021052631578948,40,0.12,2,1,-405.7492628181287,0.19,-405.74926291820196,0.24,0.007686236,0.005,0.0,-408.79068894221325,-408.7027008291247,-408.7027011055687,-405.4877233800974,-405.48446160630596
40,1.301842105263158,40,0.12,2,1,-404.058251272937,0.125,-404.0582513529163,0.188,0.007686236,0.005,0.0,-407.17540586740347,-407.1193827148096,-407.11938293100286,-403.8340366230967,-403.8312403705449
40,1.401578947368421,40,0.12,2,1,-402.36723954956244,0.1,-402.36723965034037,0.152,0.007686236,0.005,0.0,-405.56012260225395,-405.53606442508556,-405.53606467220186,-402.1803498915743,-402.17801914456476
40,1.5013157894736844,40,0.12,2,1,-400.67622775749675,0.08,-400.67622789196713,0.12,0.007686236,0.005,0.0,-403.94483942866356,-403.95274625404716,-403.9527464569958,-400.5266635971052,-400.5247982960259
40,1.6010526315789475,40,0.12,2,1,-398.98521657160836,0.055,-398.98521661168354,0.096,0.007686236,0.005,0.002,-402.32955599452004,-402.3694278495834,-402.36942812295683,-398.8729768029748,-398.87157701833274
40,1.7007894736842106,40,0.12,2,1,-397.2918039876133,0.045,-397.29180394786977,0.076,0.007686236,0.005,0.002,-400.7142728684685,-400.78610977340446,-400.7861099885434,-397.2191637141163,-397.2182578163687
40,1.8005263157894738,40,0.12,2,1,-395.4762670259317,0.035,-395.5635146587374,0.068,0.007686236,0.005,0.004,-399.098989645087,-399.2027915244697,-399.20279170587634,-395.47626695780895,-395.47804757966304
40,1.9002631578947369,40,0.12,2,1,-393.6607296531738,0.03,-393.911902079372,0.048,0.007686236,0.005,0.008,-397.4837064344255,-397.6194732489266,-397.61947344392314,-393.66072962865445,-393.6658556173764
40,2.0,40,0.12,2,1,-391.8451921330471,0.025,-392.2211701819168,0.044,0.007686236,0.005,0.012,-395.8684232967241,-396.0361551677381,-396.03615527108127,-391.8451921067048,-391.8528651504591
40,2.05,40,0.12,2,1,-390.93502825194554,0.02,-391.37343342641054,0.038,0.007686236,0.005,0.012,-395.05865069700286,-395.2424072226646,-395.24240734067115,-390.9350282412866,-390.9439752946962
40,2.1555555555555554,40,0.12,2,1,-389.0135710674963,0.015,-389.58376712440094,0.034,0.007686236,0.005,0.012,-393.3491304720317,-393.5667168093302,-393.56671709693774,-389.01357105367964,-389.0252077196031
40,2.261111111111111,40,0.12,2,1,-387.0921139080052,0.01,-387.794100765753,0.026,0.007686236,0.005,0.02,-391.63961078299855,-391.89102699129097,-391.89102713352,-387.0921139003642,-387.106440169243
40,2.3666666666666667,40,0.12,2,1,-385.17065667008353,0.005,-386.00443359026104,0.02,0.007686236,0.005,0.024,-389.928365174902,-390.21317983272206,-390.2131800217959,-385.1706566518683,-385.1876725229946
40,2.4722222222222223,40,0.12,2,1,-383.24919917466104,0.005,-384.21476805701604,0.018,0.007686236,0.005,0.028,-388.2143962003495,-388.5319932936249,-388.5319934807023,-383.2491991085802,-383.2689046521865
40,2.5777777777777775,40,0.12,2,1,-381.32774204821783,0.005,-382.42510154531294,0.012,0.007686236,0.005,0.032,-386.4889486350073,-386.83820720947426,-386.83820733494764,-381.32774196032636,-381.3501371265692
40,2.683333333333333,40,0.12,2,1,-379.4024974500124,0.005,-380.63543532363747,0.008,0.007686236,0.01,0.038,-384.75335015822316,-385.1347673249941,-385.134767418606,-379.4024974459573,-379.4276594467954
40,2.7888888888888888,40,0.12,2,1,-377.4471816827016,0.0,-378.84576890379947,0.006,0.007686236,0.025,0.044,-383.0090591012904,-383.42331122370484,-383.4233113228385,-377.4471816550283,-377.4757242746981
40,2.8944444444444444,40,0.12,2,1,-375.48166503892935,0.0,-377.0519537884013,0.008,0.007686236,0.03,0.048,-381.2627641944564,-381.7101374991419,-381.71013765263416,-375.4816649838167,-375.51371173980175
40,3.0,40,0.12,2,1,-373.5161490029879,0.0,-375.2305018219486,0.006,0.007686236,0.035,0.05,-379.5105431748011,-379.99133652605104,-379.99133669118737,-373.51614898598893,-373.5511357925507
40,3.1,40,0.12,2,1,-371.6540807133966,0.0,-373.49487207900904,0.004,0.007686236,0.04,0.058,-377.8483243165221,-378.36090905418723,-378.3609092617332,-371.6540806737747,-371.69164787787554
40,3.7,40,0.12,2,1,-360.48167160585115,0.0,-363.08066812576055,0.002,0.007686236,0.08,0.092,-367.8648025703,-368.5661496410173,-368.5661498586081,-360.4816715358645,-360.5347123401629
40,4.3,40,0.12,2,1,-349.16379515292385,0.0,-352.65724075519137,0.002,0.007686236,0.13,0.142,-357.4993272849864,-358.3502702656542,-358.35027037583825,-349.16379513659,-349.23508995863233
40,4.9,40,0.12,2,1,-337.18812601487457,0.0,-340.47309858775935,0.012,0.007686236,0.145,0.17,-345.9340756138578,-346.84475085117026,-346.84475091200983,-337.1881260114834,-337.2551662709778
40,5.5,40,0.12,2,1,-324.4337791925484,0.01,-327.84535963275675,0.018,0.007686236,0.16,0.222,-332.846061421362,-333.74199738877303,-333.7419974326205,-324.43377918665055,-324.50340328261905
