seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.9002631578947369,30,0.12,2,1,-382.27835161972786,0.015,-383.19991266109406,0.026,0.008132258,0.035,0.044,-385.47634833377265,-385.3934570569373,-385.3934572808935,-382.27835155412794,-382.52284735396614
30,2.0,30,0.12,2,1,-379.82655736690697,0.015,-381.10188215251907,0.02,0.008132258,0.045,0.048,-383.28712350055054,-383.2213907083154,-383.2213908532242,-379.82655733899156,-380.16490881709035
30,2.05,30,0.12,2,1,-378.597425676277,0.015,-380.05009903875145,0.018,0.008132258,0.05,0.054,-382.18962283443636,-382.13249193928146,-382.1324920872137,-378.59742562938686,-378.9828287798924
30,2.1555555555555554,30,0.12,2,1,-376.0025921698692,0.01,-377.8296679237965,0.012,0.008132258,0.065,0.066,-379.872676948312,-379.8337055583145,-379.8337057706455,-376.0025921431684,-376.4873265290776
30,2.261111111111111,30,0.12,2,1,-373.40775861439374,0.01,-375.6092369220712,0.008,0.008132258,0.065,0.074,-377.55573113803644,-377.53491925848425,-377.5349194691314,-373.40775854099985,-373.99182423923406
30,2.3666666666666667,30,0.12,2,1,-370.81292509701973,0.01,-373.2012698012579,0.004,0.008132258,0.075,0.088,-375.2387853738383,-375.23613301419937,-375.23613320357725,-370.8129250211938,-371.4465675214393
30,2.4722222222222223,30,0.12,2,1,-368.2180915716697,0.01,-370.7292194398831,0.004,0.008132258,0.085,0.102,-372.92183959352434,-372.93734674567844,-372.93734692530444,-368.2180915050265,-368.88430912536916
30,2.5777777777777775,30,0.12,2,1,-365.6232580419371,0.01,-368.25716917230466,0.002,0.008132258,0.09,0.12,-370.6048938670381,-370.63856053441435,-370.6385606650255,-365.6232579921547,-366.32205075821685
30,2.683333333333333,30,0.12,2,1,-363.0284245157014,0.005,-365.7851188726149,0.002,0.008132258,0.1,0.13,-368.2879480649852,-368.339774246014,-368.33977437118943,-363.0284245076563,-363.7597923999684
30,2.7888888888888888,30,0.12,2,1,-360.4335909821201,0.005,-363.31306851600925,0.002,0.008132258,0.11,0.138,-365.971002164407,-366.040987893087,-366.0409880504767,-360.4335909749163,-361.19753399502565
30,2.8944444444444444,30,0.12,2,1,-357.83875742901455,0.005,-360.84101808901124,0.002,0.008132258,0.12,0.166,-363.6540564855987,-363.74220167204135,-363.74220179696744,-357.838757400313,-358.6352755414952
30,3.0,30,0.12,2,1,-355.2439239027332,0.0,-358.3689675854572,0.0,0.008132258,0.135,0.182,-361.33549337573254,-361.44222106759486,-361.44222120867425,-355.24392387687857,-356.07301710008863
30,3.1,30,0.12,2,1,-352.78566055279083,0.0,-356.0270255179825,0.0,0.008132258,0.15,0.194,-359.1357777104965,-359.2609421312476,-359.2609422920817,-352.78566053081653,-353.6456145071555
30,3.7,30,0.12,2,1,-338.03608046941724,0.0,-340.6052539063728,0.0,0.008132258,0.24,0.3,-345.86859907488315,-346.09549571327153,-346.0954958532344,-338.03608043408263,-338.7176978860166
30,4.3,30,0.12,2,1,-323.2186251200613,0.0,-324.7648456454418,0.0,0.008132258,0.32,0.374,-332.53162258444104,-332.8608081065232,-332.8608082437855,-323.21862508385425,-323.6288468658645
30,4.9,30,0.12,2,1,-308.3043380910526,0.0,-308.8869639006092,0.0,0.008132258,0.425,0.47,-319.10758429481734,-319.5548505687867,-319.5548506491937,-308.30433808442064,-308.45891228086276
30,5.5,30,0.12,2,1,-293.00068292763956,0.0,-293.3896975710204,0.0,0.008132258,0.47,0.554,-305.41368413221346,-305.9682653747552,-305.9682655148266,-293.00068289597516,-293.05625642625074
