seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.12,2,1,-400.25830254188526,0.14,-400.2583025494989,0.166,0.008077279,0.01,0.004,-402.80849111938807,-402.23943101526856,-402.2394312778691,-400.2583025054307,-400.25830249974393
10,1.2021052631578948,10,0.12,2,1,-397.6407934839652,0.095,-397.6407934899176,0.12,0.008077279,0.01,0.004,-400.44552881259517,-399.89524172971016,-399.8952418182729,-397.64079345533355,-397.64079345085383
10,1.301842105263158,10,0.12,2,1,-395.02328443304054,0.05,-395.02328444188504,0.092,0.008077279,0.01,0.006,-398.08256597869627,-397.55105193408076,-397.551052139363,-395.0232843897998,-395.02328438298713
10,1.401578947368421,10,0.12,2,1,-392.4057753657418,0.035,-392.40577537276454,0.066,0.008077279,0.01,0.006,-395.71960345085097,-395.2068624542947,-395.20686262307873,-392.40577533188247,-392.4057753265891
10,1.5013157894736844,10,0.12,2,1,-389.7882663061449,0.02,-389.7882663148529,0.052,0.008077279,0.01,0.006,-393.35664095548304,-392.8626729159491,-392.86267304798486,-389.7882662645727,-389.78826625809677
10,1.6010526315789475,10,0.12,2,1,-387.1707572391804,0.015,-387.17075725429845,0.04,0.008077279,0.01,0.014,-390.99367827537907,-390.51848325772664,-390.51848342175754,-387.17075716741266,-387.17075715628215
10,1.7007894736842106,10,0.12,2,1,-384.5532482122184,0.015,-384.55324822842067,0.03,0.008077279,0.01,0.018,-388.6307155587843,-388.17429356342217,-388.1742937951602,-384.5532481359766,-384.5532481242252
10,1.8005263157894738,10,0.12,2,1,-381.9357391189792,0.015,-381.93573912596014,0.022,0.008077279,0.01,0.018,-386.26775308908947,-385.8301040867745,-385.83010425067243,-381.9357390858424,-381.9357390807029
10,1.9002631578947369,10,0.12,2,1,-379.3182300837518,0.01,-379.31823008996986,0.02,0.008077279,0.01,0.022,-383.90479037327873,-383.48591439444976,-383.4859146272717,-379.31823005406704,-379.31823004946943
10,2.0,10,0.12,2,1,-376.70072103246275,0.01,-376.70072103457466,0.014,0.008077279,0.02,0.028,-381.54182777271154,-381.1417248306781,-381.1417250292835,-376.7007210224933,-376.7007210209478
10,2.05,10,0.12,2,1,-375.38851329368924,0.01,-375.3885133154881,0.014,0.008077279,0.025,0.028,-380.35722897844806,-379.9665373486261,-379.96653762252606,-375.3885131910685,-375.3885131751815
10,2.1555555555555554,10,0.12,2,1,-372.6182970634405,0.01,-372.6182970656345,0.014,0.008077279,0.035,0.03,-377.8564097783287,-377.4855863236135,-377.4855865064673,-372.61829705317837,-372.6182970515968
10,2.261111111111111,10,0.12,2,1,-369.8480807983361,0.0,-369.84808080126464,0.008,0.008077279,0.035,0.04,-375.3555902799461,-375.004635064884,-375.0046353104738,-369.8480807847338,-369.84808078264444
10,2.3666666666666667,10,0.12,2,1,-367.07786449762796,0.0,-367.0778645254936,0.006,0.008077279,0.04,0.044,-372.8547705780466,-372.5236836342735,-372.5236840469256,-367.0778643692997,-367.07786434963856
10,2.4722222222222223,10,0.12,2,1,-364.3076481924323,0.0,-364.3076482077783,0.006,0.008077279,0.045,0.054,-370.3539515584409,-370.0427328617875,-370.0427330230405,-364.30764812212664,-364.30764811136703
10,2.5777777777777775,10,0.12,2,1,-361.5374318916346,0.0,-361.53743191612955,0.002,0.008077279,0.05,0.064,-367.8531321668447,-367.561781726005,-367.56178187236486,-361.5374317781535,-361.5374317606443
10,2.683333333333333,10,0.12,2,1,-358.7672157041514,0.0,-358.76721570635175,0.0,0.008077279,0.055,0.066,-365.3523127587173,-365.0808305425642,-365.0808306965178,-358.7672156940605,-358.7672156925124
10,2.7888888888888888,10,0.12,2,1,-355.9969993219887,0.0,-355.9969993371359,0.0,0.008077279,0.055,0.072,-362.8514932364022,-362.59987928609826,-362.5998795200934,-355.99699925037015,-355.99699923945695
10,2.8944444444444444,10,0.12,2,1,-353.2267831726647,0.0,-353.2267831750936,0.0,0.008077279,0.06,0.078,-360.3502894105745,-360.1186442670989,-360.1186444462556,-353.2267831614935,-353.2267831597769
10,3.0,10,0.12,2,1,-350.4565669034455,0.0,-350.45656690544524,0.0,0.008077279,0.065,0.082,-357.8471180674125,-357.6359563295725,-357.6359564148095,-350.4565668942143,-350.45656689280224
10,3.1,10,0.12,2,1,-347.8321514439908,0.0,-347.8321514482366,0.0,0.008077279,0.07,0.084,-355.47456716587953,-355.28310501665794,-355.2831052094775,-347.8321514242696,-347.83215142126016
10,3.7,10,0.12,2,1,-332.0677412842713,0.0,-332.0677412988507,0.0,0.008077279,0.12,0.142,-341.17796423746813,-341.1044487154545,-341.10444892907793,-332.0677412178256,-332.06774120782154
10,4.3,10,0.12,2,1,-316.16099892526677,0.0,-316.16099892794006,0.0,0.008077279,0.16,0.192,-326.78617473072796,-326.824016433023,-326.82401662756723,-316.16099891307243,-316.160998911236
10,4.9,10,0.12,2,1,-300.2284076853772,0.0,-300.22840768753144,0.0,0.008077279,0.18,0.258,-312.34180364809896,-312.5016011385443,-312.50160128712446,-300.228407675574,-300.2284076740996
10,5.5,10,0.12,2,1,-284.2607926189496,0.0,-284.2607926224175,0.0,0.008077279,0.25,0.314,-297.68232647768883,-297.9700183430879,-297.9700184082219,-284.2607926029334,-284.26079260051483
