seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.4722222222222223,80,0.12,2,1,-359.39811851481056,0.0,-357.4143430362928,0.0,0.008193527,0.03,0.106,-364.33827974253506,-364.02665117102254,-364.026651353532,-357.51875226706244,-357.4143430117401
80,2.5777777777777775,80,0.12,2,1,-356.4997163488259,0.0,-354.4009327575492,0.0,0.008193527,0.06,0.122,-361.66162975209795,-361.3675502302277,-361.3675504189894,-354.5113950452405,-354.4009327250013
80,2.683333333333333,80,0.12,2,1,-353.6013141827084,0.0,-351.3875224140164,0.0,0.008193527,0.075,0.136,-358.98497959739996,-358.7084491343168,-358.70844941632043,-351.504037761137,-351.3875223679322
80,2.7888888888888888,80,0.12,2,1,-350.70291179963056,0.0,-348.3741122385735,0.0,0.008193527,0.095,0.16,-356.3083296778378,-356.0493482895737,-356.0493485264971,-348.49668063489344,-348.37411223040795
80,2.8944444444444444,80,0.12,2,1,-347.804509707341,0.0,-345.3607019532381,0.0,0.008193527,0.105,0.174,-353.6316797603363,-353.3902473791244,-353.3902475735104,-345.4893234115945,-345.3607019410825
80,3.0,80,0.12,2,1,-344.90610742319205,0.0,-342.3472915814285,0.0,0.008193527,0.13,0.198,-350.95502964822845,-350.73114632926223,-350.73114660457423,-342.4819660881035,-342.3472915232696
80,3.1,80,0.12,2,1,-342.16025244842984,0.0,-339.49248192559895,0.0,0.008193527,0.15,0.212,-348.4192560875334,-348.211998220193,-348.2119984319933,-339.63289089196854,-339.4924818828365
80,3.7,80,0.12,2,1,-325.6851237841548,0.0,-322.3636236573157,0.0,0.008193527,0.24,0.312,-333.18758147239964,-333.0800915180809,-333.08009171455535,-322.538439452535,-322.3636236527665
80,4.3,80,0.12,2,1,-309.1094570704656,0.0,-305.14466148706816,0.0,0.008193527,0.305,0.382,-317.8405788936361,-317.83200929839956,-317.83200945517433,-305.3533349321628,-305.1446614543184
80,4.9,80,0.12,2,1,-292.46281967233654,0.0,-287.84604106414406,0.0,0.008193527,0.335,0.444,-302.4470748938154,-302.5379433773047,-302.5379435042899,-288.08902940427424,-287.8460410265762
80,5.5,80,0.12,2,1,-275.80926312821106,0.0,-270.54574904613514,0.0,0.008193527,0.425,0.496,-286.963795643981,-287.15216286169493,-287.1521629503699,-270.82277609794244,-270.54574902094373
