,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.134453781512605,-0.8286194493812677,-0.9001322317007128,-0.7635980464026643,[0.448],0.8752565920854688,0.0,0.448,"(0,)",-0.8157636359503286,[0.48],0.978429558151878,0.48
34,3.214285714285714,-0.8283390357942115,-0.8967866860661735,-0.7685224869765095,[0.432],0.862333231319255,0.0,0.432,"(0,)",-0.815006263802513,[0.48],0.9674778055536903,0.48
35,3.2941176470588234,-0.8280154001874476,-0.8906491900652599,-0.7684317811668521,[0.428],0.8536304706065394,0.0,0.428,"(0,)",-0.8142838246504595,[0.48],0.9536376351276473,0.48
36,3.3739495798319323,-0.8274689897076912,-0.8907632822898605,-0.7700493572069032,[0.42],0.8474115854395016,0.0,0.42,"(0,)",-0.8137534072160829,[0.49],0.9434997408446338,0.49
37,3.4537815126050417,-0.8258240006473753,-0.8873465890879935,-0.7714663448803823,[0.404],0.8516496587181397,0.0,0.404,"(0,)",-0.8109965801522816,[0.51],0.9408747884833568,0.51
38,3.533613445378151,-0.8255703350065032,-0.8885606331217406,-0.7686204102507675,[0.408],0.8441795570379996,0.0,0.408,"(0,)",-0.8107256806375156,[0.51],0.9296276892925762,0.51
39,3.61344537815126,-0.8252152666297207,-0.8867756272668065,-0.7671053521387493,[0.408],0.837665983780346,0.0,0.408,"(0,)",-0.8104395869668717,[0.51],0.9180347617276818,0.51
40,3.6932773109243695,-0.8248980289626188,-0.885723058813275,-0.7668444172531097,[0.408],0.8312753813803708,0.0,0.408,"(0,)",-0.8101932037079106,[0.52],0.9066107668291025,0.52
41,3.773109243697479,-0.8238963505143009,-0.8843322393537253,-0.7651844382562784,[0.404],0.8254687521504722,0.0,0.404,"(0,)",-0.8100748025434258,[0.51],0.896727966134485,0.51
42,3.852941176470588,-0.8227716377564247,-0.8815763785920968,-0.7635349505379421,[0.4],0.82019421147753,0.0,0.4,"(0,)",-0.809971503561421,[0.51],0.8868553183713455,0.51
43,3.9327731092436973,-0.8220030229344664,-0.8800145332159437,-0.7633090081702262,[0.396],0.8154023635402782,0.0,0.396,"(0,)",-0.8098463234796615,[0.51],0.8749017686856314,0.51
44,4.012605042016807,-0.8214519610255202,-0.8782875094424193,-0.7621418820689309,[0.396],0.8102699892172933,0.0,0.396,"(0,)",-0.8097370795129887,[0.48],0.8630735468298198,0.48
45,4.092436974789916,-0.8197284145970636,-0.8778258421210261,-0.7593851600472371,[0.392],0.8188492662509719,0.0,0.392,"(0,)",-0.8090345600304545,[0.48],0.8468025172049103,0.48
46,4.172268907563025,-0.819401215821807,-0.8773115327891784,-0.7584209707128546,[0.388],0.8141349428614286,0.0,0.388,"(0,)",-0.8089803782378147,[0.47],0.8374275611101899,0.47
47,4.252100840336134,-0.816477128180782,-0.8757895071664542,-0.756180626123754,[0.408],0.8275739172236426,0.0,0.408,"(0,)",-0.8058055907587387,[0.48],0.8868748834503739,0.48
48,4.331932773109243,-0.8162812175664989,-0.8751755030870777,-0.7571706799334045,[0.408],0.8228610526666189,0.0,0.408,"(0,)",-0.8054928575497812,[0.47],0.8829295204319542,0.47
49,4.411764705882353,-0.8160646114429878,-0.8746060037191048,-0.7571233716964285,[0.404],0.8183918012257972,0.0,0.404,"(0,)",-0.805442079974261,[0.47],0.8751614059832449,0.47
50,4.491596638655462,-0.8154945790681413,-0.8740759203810771,-0.7571364340346961,[0.404],0.8151225619503093,0.0,0.404,"(0,)",-0.8054629361892283,[0.47],0.8674302999558117,0.47
51,4.571428571428571,-0.8148902060178804,-0.8736382683996577,-0.7542876489556299,[0.4],0.8155934696931911,0.0,0.4,"(0,)",-0.8051892402181773,[0.48],0.8598920947628704,0.48
52,4.65126050420168,-0.8145057257202913,-0.8745932393000863,-0.754401711861571,[0.4],0.8142662788297023,0.0,0.4,"(0,)",-0.8050530439664478,[0.48],0.8521391873456682,0.48
53,4.73109243697479,-0.8143445849361471,-0.8746678720173082,-0.7545107253167858,[0.396],0.8110158754321735,0.0,0.396,"(0,)",-0.8050139921387168,[0.46],0.845342906950028,0.46
54,4.810924369747899,-0.8138549535504411,-0.873386382362784,-0.7568127450456476,[0.388],0.8064182796909727,0.0,0.388,"(0,)",-0.8049452977327428,[0.46],0.840650722304528,0.46
55,4.890756302521008,-0.813807301403555,-0.8725530802196774,-0.7563726177810836,[0.388],0.802502475722051,0.0,0.388,"(0,)",-0.8051745303686312,[0.46],0.8324084479779136,0.46
56,4.970588235294118,-0.8137635287532881,-0.8715511618527444,-0.7564353912183774,[0.38],0.7988415306332278,0.0,0.38,"(0,)",-0.8053883162551301,[0.46],0.824315096616031,0.46
57,5.050420168067227,-0.8137229231310302,-0.8725888777429891,-0.7567520088549865,[0.38],0.7953130860580293,0.0,0.38,"(0,)",-0.8055882642254995,[0.45],0.8173366909260988,0.45
58,5.130252100840336,-0.8136834757407693,-0.8707727549541772,-0.7570748954658533,[0.38],0.7918192899049877,0.0,0.38,"(0,)",-0.8057809870103605,[0.45],0.8114825568302391,0.45
59,5.210084033613445,-0.8135444508777189,-0.8715335989077543,-0.756679380500301,[0.38],0.7883580651194827,0.0,0.38,"(0,)",-0.8063067486144334,[0.44],0.8084981978066276,0.44
60,5.2899159663865545,-0.8122112230883483,-0.8727459488328235,-0.7565301889310306,[0.376],0.788907627498994,0.0,0.376,"(0,)",-0.8065953701000623,[0.44],0.8047895124389157,0.44
61,5.369747899159663,-0.8120730327418728,-0.8733560680543986,-0.7568166931040708,[0.372],0.7859285738385996,0.0,0.372,"(0,)",-0.8075706487480007,[0.44],0.8013566092216433,0.44
62,5.449579831932772,-0.8119800344867818,-0.8735753507139076,-0.7567209737810281,[0.372],0.7829091762666499,0.0,0.372,"(0,)",-0.8079111953052748,[0.44],0.7977294087513734,0.44
63,5.529411764705882,-0.8122349093618794,-0.871254911398673,-0.7557021120295653,[0.372],0.7807640951649526,0.0,0.372,"(0,)",-0.8090627978875911,[0.43],0.7822443988986,0.43
64,5.609243697478991,-0.8120640145970074,-0.8693783346986097,-0.7555007793560409,[0.368],0.7795967012189591,0.0,0.368,"(0,)",-0.809366983778982,[0.43],0.778674990904446,0.43
65,5.6890756302521,-0.8118180229601399,-0.8695009248083231,-0.7553071543646005,[0.364],0.7805099716659594,0.0,0.364,"(0,)",-0.8093811244914633,[0.43],0.7749841504168036,0.43
66,5.76890756302521,-0.8117704995892623,-0.8686560273883729,-0.7544537142348341,[0.36],0.7781908120460401,0.0,0.36,"(0,)",-0.8096474583346124,[0.42],0.7715243261881392,0.42
67,5.848739495798319,-0.8117254833536566,-0.868165691009174,-0.7526417714834972,[0.356],0.7759864969000075,0.0,0.356,"(0,)",-0.8098940100479628,[0.42],0.7680550302315206,0.42
68,5.928571428571428,-0.8115710149312196,-0.8681656919688161,-0.7519654512581095,[0.356],0.7738224658385952,0.0,0.356,"(0,)",-0.812866071191208,[0.42],0.7624524938281759,0.42
69,6.008403361344538,-0.8115632090385662,-0.868165692364312,-0.751593846329453,[0.356],0.7716782976007983,0.0,0.356,"(0,)",-0.8129612020462789,[0.42],0.7581193624383576,0.42
70,6.088235294117647,-0.8115547929455008,-0.8681656907546496,-0.7512365905317597,[0.352],0.7699119030708352,0.0,0.352,"(0,)",-0.8130510408556495,[0.42],0.7537823601015837,0.42
71,6.168067226890756,-0.8115458602946218,-0.8681656921063782,-0.7508203579402799,[0.352],0.7682324703076151,0.0,0.352,"(0,)",-0.8131358987350668,[0.42],0.7494415340203285,0.42
72,6.247899159663865,-0.8115365296502952,-0.8681656909562074,-0.7504204932912146,[0.352],0.7665551450599405,0.0,0.352,"(0,)",-0.8132163675461286,[0.42],0.7450981702605938,0.42
73,6.3277310924369745,-0.8115269064354187,-0.868165691471067,-0.7501653588012388,[0.348],0.7649673624072191,0.0,0.348,"(0,)",-0.8132927676179874,[0.42],0.7407525924747103,0.42
74,6.4075630252100835,-0.8115049264840168,-0.8681656928971758,-0.7501110375513675,[0.348],0.7633719851079812,0.0,0.348,"(0,)",-0.8133349476852877,[0.42],0.7363080030129278,0.42
75,6.487394957983192,-0.8114701956984484,-0.8681656921676424,-0.7501727932377779,[0.348],0.7617568189565449,0.0,0.348,"(0,)",-0.8133408916205817,[0.42],0.731759454009877,0.42
76,6.567226890756302,-0.8114365516459181,-0.8681656919314966,-0.750278391293599,[0.348],0.7601458620889814,0.0,0.348,"(0,)",-0.813346473391181,[0.42],0.7272194638344177,0.42
77,6.647058823529411,-0.8113890093120374,-0.8681656921568703,-0.7512886298078907,[0.344],0.7585840632922314,0.0,0.344,"(0,)",-0.8134849194419251,[0.42],0.7226324580846949,0.42
78,6.72689075630252,-0.8113314744390332,-0.868165692367954,-0.7513282005606549,[0.344],0.7570901984611258,0.0,0.344,"(0,)",-0.8137493646972108,[0.42],0.7178126965003299,0.42
79,6.80672268907563,-0.811276970653034,-0.8681656913993402,-0.7513667860086609,[0.336],0.7556802977669203,0.0,0.336,"(0,)",-0.8140215387287049,[0.41],0.7128801550397751,0.41
80,6.886554621848739,-0.8110336032784051,-0.8700866047319924,-0.7539379079240128,[0.336],0.7543642583698161,0.0,0.336,"(0,)",-0.8145395211258949,[0.41],0.7073927267465027,0.41
81,6.966386554621848,-0.8110003690828379,-0.8700866049873999,-0.7537131556287618,[0.332],0.7531959733623066,0.0,0.332,"(0,)",-0.8146015326459763,[0.41],0.702866107517126,0.41
82,7.046218487394958,-0.8109656945708037,-0.8700866046535206,-0.7534946313804957,[0.332],0.7520665375661725,0.0,0.332,"(0,)",-0.8146047498910388,[0.41],0.6984105680895263,0.41
83,7.126050420168067,-0.8109320094672468,-0.8700866047072682,-0.7532821369069577,[0.328],0.7510687669440527,0.0,0.328,"(0,)",-0.814607850423205,[0.41],0.6939664874522982,0.41
84,7.205882352941176,-0.8108992669567182,-0.8700866052100618,-0.7530973082209741,[0.328],0.750080819657247,0.0,0.328,"(0,)",-0.8146108378903678,[0.41],0.6895323758729319,0.41
85,7.285714285714286,-0.8108674673100277,-0.8700866042344166,-0.7529335587677966,[0.328],0.7490953143001958,0.0,0.328,"(0,)",-0.8146137760040786,[0.4],0.6852108018529615,0.4
86,7.3655462184873945,-0.8108365297006676,-0.8700866050815322,-0.7526041664827726,[0.328],0.7481115641222406,0.0,0.328,"(0,)",-0.8146166185207471,[0.39],0.6816716271391475,0.39
87,7.4453781512605035,-0.8108064380941216,-0.870086604924502,-0.7519570414581032,[0.328],0.7471297524561729,0.0,0.328,"(0,)",-0.8146194006739029,[0.39],0.6782716282903658,0.39
88,7.525210084033613,-0.8107771521481932,-0.8700866052576823,-0.7518980672620147,[0.328],0.7461496275175657,0.0,0.328,"(0,)",-0.8146220835000452,[0.39],0.6748715375894674,0.39
89,7.605042016806722,-0.8107486402086107,-0.8700866050466722,-0.7519744564928391,[0.324],0.7452342634311713,0.0,0.324,"(0,)",-0.814624709683553,[0.39],0.6714720039003705,0.39
90,7.684873949579831,-0.8107199431624842,-0.8700866049033043,-0.7519456534416742,[0.324],0.7443726175418235,0.0,0.324,"(0,)",-0.8146283264367054,[0.39],0.6680546905192165,0.39
91,7.76470588235294,-0.8106946020800235,-0.8700866046988438,-0.7517781564743193,[0.324],0.7434532589427754,0.0,0.324,"(0,)",-0.8146237010624147,[0.38],0.6647786508471228,0.38
92,7.84453781512605,-0.8108367354533731,-0.8700866046427783,-0.7522396845841168,[0.324],0.7424920989650354,0.0,0.324,"(0,)",-0.8147445404905959,[0.38],0.6615157724985704,0.38
93,7.924369747899159,-0.8107975795265578,-0.8700866051619311,-0.7515086671122797,[0.324],0.7415356567329423,0.0,0.324,"(0,)",-0.8147624243444741,[0.38],0.6582577124092418,0.38
94,8.004201680672267,-0.8107599297367888,-0.8700866046005594,-0.7514487122951985,[0.324],0.7405835142436165,0.0,0.324,"(0,)",-0.8147791561128304,[0.37],0.6550347810999658,0.37
95,8.084033613445378,-0.8107237605428939,-0.8700866049461434,-0.7513899127091184,[0.324],0.7396355901212553,0.0,0.324,"(0,)",-0.8147949242235017,[0.37],0.6520001808321443,0.37
96,8.163865546218487,-0.8106889419492702,-0.8700866032714596,-0.7513424269745057,[0.324],0.7386918676955226,0.0,0.324,"(0,)",-0.8148097979765149,[0.37],0.6489696384425025,0.37
97,8.243697478991596,-0.8106554026047554,-0.8700866044876571,-0.7510186836717293,[0.324],0.7377520577852668,0.0,0.324,"(0,)",-0.814823848345973,[0.37],0.6459428271076857,0.37
98,8.323529411764707,-0.8089062638125911,-0.8670874073209992,-0.7494050296907223,[0.34],0.7444140148139385,0.0,0.34,"(0,)",-0.8134468376354327,[0.37],0.6510861657723028,0.37
99,8.403361344537814,-0.8088700754075387,-0.8677866615704679,-0.7494050289844874,[0.34],0.7434426629188783,0.0,0.34,"(0,)",-0.8134614102785566,[0.37],0.6482439372565579,0.37
100,8.483193277310924,-0.8088350951205666,-0.8675949799879867,-0.7494050288884415,[0.34],0.7424731810608671,0.0,0.34,"(0,)",-0.8134754426156587,[0.37],0.6454053266284696,0.37
101,8.563025210084033,-0.8088012436315355,-0.8670874065961397,-0.7494050289894634,[0.34],0.7415054400670541,0.0,0.34,"(0,)",-0.8134886274599671,[0.37],0.6425698475477952,0.37
102,8.642857142857142,-0.8087684706229152,-0.8670874064996308,-0.7492784773012036,[0.34],0.7405393731975557,0.0,0.34,"(0,)",-0.8135013051288773,[0.37],0.6397377982823197,0.37
103,8.722689075630251,-0.8087366514517087,-0.8670874066881621,-0.7491475790265248,[0.34],0.7395747755660379,0.0,0.34,"(0,)",-0.8135136795317378,[0.37],0.6369089052034208,0.37
104,8.80252100840336,-0.8087058074483499,-0.8670874068998626,-0.749019463267654,[0.34],0.738611938044692,0.0,0.34,"(0,)",-0.8135253283491585,[0.36],0.6343022877806905,0.36
105,8.88235294117647,-0.8086758883080165,-0.8670874066896924,-0.7488941045430156,[0.34],0.7376509021574249,0.0,0.34,"(0,)",-0.8135365730186731,[0.36],0.6317539536431803,0.36
106,8.96218487394958,-0.8086483667170856,-0.8670874067142658,-0.7487717715391108,[0.34],0.7366909831350458,0.0,0.34,"(0,)",-0.8135379618049287,[0.35],0.6292399512429088,0.35
107,9.042016806722689,-0.8086221139688002,-0.8670874066768605,-0.7486658399812285,[0.34],0.7357326750255054,0.0,0.34,"(0,)",-0.8135362763328351,[0.35],0.6269838989731903,0.35
108,9.121848739495798,-0.8085965647507025,-0.8670874066382774,-0.7486153099443574,[0.34],0.7347756917161649,0.0,0.34,"(0,)",-0.8135346344373088,[0.35],0.6247302853870709,0.35
109,9.201680672268907,-0.8085716397936594,-0.867087407532781,-0.748565713889217,[0.34],0.7338200823813038,0.0,0.34,"(0,)",-0.8135330604573349,[0.35],0.6224797453296148,0.35
110,9.281512605042016,-0.8085473712790211,-0.8670874063973607,-0.7485170863308369,[0.34],0.7328658129698641,0.0,0.34,"(0,)",-0.8135315046698705,[0.34],0.620551691984787,0.34
111,9.361344537815125,-0.8085236849307864,-0.8670874066898201,-0.7484693865417759,[0.34],0.7319128323278965,0.0,0.34,"(0,)",-0.8135300218674977,[0.34],0.6186529505777973,0.34
112,9.441176470588236,-0.8085002999471722,-0.8671067089015791,-0.7484226460107726,[0.34],0.7309599988533435,0.0,0.34,"(0,)",-0.8135280383522676,[0.34],0.616755381457098,0.34
113,9.521008403361344,-0.8084771526569243,-0.8671258831313927,-0.7483768057683194,[0.34],0.7300068002590117,0.0,0.34,"(0,)",-0.8135255314801898,[0.34],0.6148591058734136,0.34
114,9.600840336134453,-0.808454465507477,-0.8671447220713158,-0.7483317177803437,[0.34],0.7290558515358496,0.0,0.34,"(0,)",-0.8135230689294126,[0.34],0.612964379615159,0.34
115,9.680672268907562,-0.8084323626263735,-0.8671631957308561,-0.7482874770408013,[0.34],0.7281055176852534,0.0,0.34,"(0,)",-0.8135206745471042,[0.34],0.6110705925151977,0.34
116,9.760504201680671,-0.8084107420023231,-0.867181357009565,-0.7482438415631499,[0.34],0.727156292912661,0.0,0.34,"(0,)",-0.8135183587436228,[0.34],0.6091781934814956,0.34
117,9.84033613445378,-0.8083896408619018,-0.8671990573628557,-0.7482016229421239,[0.34],0.7262082002884301,0.0,0.34,"(0,)",-0.8135160102045876,[0.34],0.6072862874074183,0.34
118,9.92016806722689,-0.8083694706345984,-0.8672151625308261,-0.7481691091055692,[0.34],0.7252608808891231,0.0,0.34,"(0,)",-0.8135124732194821,[0.34],0.6053862671743763,0.34
119,10.0,-0.8083488296504278,-0.8672304217100146,-0.7481407156504364,[0.34],0.7243151222379273,0.0,0.34,"(0,)",-0.8135088092964108,[0.34],0.6034677056716268,0.34
