,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8220712184587476,-0.9158315234066998,-0.7316594689796143,[0.52],1.5238706653694911,0.0,0.52,"(0,)",-0.8290633244702584,[0.52],1.3692494226810799,0.52
17,1.857142857142857,-0.8219684157287734,-0.9087695937146134,-0.7345046558785695,[0.5],1.4945242752178995,0.0,0.5,"(0,)",-0.8276040961777491,[0.53],1.3326322195832614,0.53
18,1.9369747899159662,-0.8207774503471407,-0.9139050594224746,-0.7385759313994489,[0.5],1.4692026326630592,0.0,0.5,"(0,)",-0.8236416385259858,[0.54],1.338176538703376,0.54
19,2.0168067226890756,-0.819616064933646,-0.9104170970167165,-0.7394408258183263,[0.496],1.4534050906511407,0.0,0.496,"(0,)",-0.8193176514415419,[0.57],1.3328687245561548,0.57
20,2.0966386554621845,-0.8169469157537329,-0.9075834952838528,-0.7321335739955065,[0.492],1.4493748513748816,0.0,0.492,"(0,)",-0.8155838705738627,[0.58],1.3192953916287296,0.58
21,2.176470588235294,-0.8169428668002573,-0.902449810129425,-0.7378467233580112,[0.48],1.4089496105467383,0.0,0.48,"(0,)",-0.8132348533999426,[0.61],1.3084762123491,0.61
22,2.2563025210084033,-0.8153642320956168,-0.8953943288265072,-0.737395832892155,[0.46],1.3795751216168592,0.0,0.46,"(0,)",-0.8105448361048793,[0.59],1.2961000350945393,0.59
23,2.3361344537815123,-0.8152101401378469,-0.8965322279529543,-0.7356852644082765,[0.448],1.3381928074081102,0.0,0.448,"(0,)",-0.808057117890265,[0.57],1.2713296096242417,0.57
24,2.4159663865546217,-0.8154433307648516,-0.893314815796042,-0.7333780692509254,[0.44],1.308214469531412,0.0,0.44,"(0,)",-0.8067921846621195,[0.56],1.2429540855761907,0.56
25,2.495798319327731,-0.8147860294925064,-0.8901123691241293,-0.7397025874609692,[0.444],1.305883119304222,0.0,0.444,"(0,)",-0.8052052052934244,[0.56],1.226928877564854,0.56
26,2.57563025210084,-0.811028661521276,-0.8905823350516053,-0.7312394707421753,[0.452],1.31695217721411,0.0,0.452,"(0,)",-0.8000202340579682,[0.58],1.245493468705968,0.58
27,2.6554621848739495,-0.8089946421136586,-0.8900389913267331,-0.7307426300418475,[0.452],1.3076705504836454,0.0,0.452,"(0,)",-0.7990597213373958,[0.57],1.241094854644453,0.57
28,2.735294117647059,-0.8067596793914172,-0.8866170655858086,-0.7297622510839151,[0.448],1.3042099880741285,0.0,0.448,"(0,)",-0.7977876108947061,[0.56],1.2395064418725905,0.56
29,2.815126050420168,-0.8049358728537311,-0.88041960335808,-0.7300056103789356,[0.448],1.291494724391475,0.0,0.448,"(0,)",-0.7954440840844396,[0.58],1.2315642394553552,0.58
30,2.8949579831932772,-0.803385516995444,-0.8769692199925841,-0.7293260839863002,[0.46],1.2844947039381918,0.0,0.46,"(0,)",-0.7926896333398704,[0.59],1.2524708208641522,0.59
31,2.974789915966386,-0.8022535728014495,-0.872055467901295,-0.7280595067651252,[0.468],1.2832843812056156,0.0,0.468,"(0,)",-0.7912858366554949,[0.61],1.249431915137617,0.61
32,3.0546218487394956,-0.8011896459619605,-0.8678080206569576,-0.7287988521633102,[0.472],1.2970103904388544,0.0,0.472,"(0,)",-0.7870828969733119,[0.62],1.27615636325161,0.62
33,3.134453781512605,-0.8003317343528058,-0.8697811948113684,-0.7273353875773028,[0.472],1.3015225628662295,0.0,0.472,"(0,)",-0.7853804675868835,[0.63],1.2850200479375171,0.63
34,3.214285714285714,-0.8001464634087531,-0.8690057510108132,-0.7273396085538947,[0.468],1.296327678640036,0.0,0.468,"(0,)",-0.7852264494733379,[0.63],1.2783777621114218,0.63
35,3.2941176470588234,-0.7993239543384058,-0.8688409424030101,-0.7257020888930429,[0.468],1.2969263374093143,0.0,0.468,"(0,)",-0.7848060608198921,[0.62],1.2717317024007424,0.62
36,3.3739495798319323,-0.796807260563714,-0.868702473136188,-0.7257020921395452,[0.464],1.3054334412040955,0.0,0.464,"(0,)",-0.7831829214108814,[0.6],1.2603803699607974,0.6
37,3.4537815126050417,-0.79546045433804,-0.8689948670471567,-0.7251033947429553,[0.464],1.3093427257674288,0.0,0.464,"(0,)",-0.7823780801026734,[0.6],1.2518032917835171,0.6
38,3.533613445378151,-0.7950589658147605,-0.8679463292109699,-0.7246812160295025,[0.46],1.3072734394793857,0.0,0.46,"(0,)",-0.7819418828346403,[0.6],1.2520645961484285,0.6
39,3.61344537815126,-0.7948943819027593,-0.8690461336335091,-0.724578319740556,[0.46],1.301605696685026,0.0,0.46,"(0,)",-0.7818446228346333,[0.59],1.248706538563116,0.59
40,3.6932773109243695,-0.7947179651849106,-0.8684467647784702,-0.7236704290034838,[0.46],1.2963152710351746,0.0,0.46,"(0,)",-0.781879532597667,[0.58],1.2435167769067645,0.58
41,3.773109243697479,-0.7940060647207278,-0.8676380841492091,-0.7236533779370908,[0.46],1.290266405116365,0.0,0.46,"(0,)",-0.7816567331536858,[0.59],1.2332942843401655,0.59
42,3.852941176470588,-0.7938829833336389,-0.8668415306155643,-0.723637396192064,[0.46],1.2857977083854188,0.0,0.46,"(0,)",-0.7815630715105166,[0.59],1.2315069341170353,0.59
43,3.9327731092436973,-0.793777450768616,-0.8663730746812894,-0.7236223024927534,[0.456],1.2815515606305317,0.0,0.456,"(0,)",-0.781482676035522,[0.59],1.2296122978080286,0.59
44,4.012605042016807,-0.7936911348909239,-0.8659253199577704,-0.7230410510723383,[0.456],1.2774434944927688,0.0,0.456,"(0,)",-0.7814141180443741,[0.59],1.2277618353789446,0.59
45,4.092436974789916,-0.7934581596552813,-0.8654520893424791,-0.7225504347419459,[0.452],1.277881551307089,0.0,0.452,"(0,)",-0.781469907855925,[0.59],1.2268869470266954,0.59
46,4.172268907563025,-0.7933610257341952,-0.8653620646764013,-0.7224807808890249,[0.452],1.2746769890109986,0.0,0.452,"(0,)",-0.7814003948308347,[0.59],1.2249085043946308,0.59
47,4.252100840336134,-0.7932722307887365,-0.8652761821441346,-0.7224145520413155,[0.452],1.2715035453525814,0.0,0.452,"(0,)",-0.7813375953200565,[0.59],1.222831500410768,0.59
48,4.331932773109243,-0.7932479436416452,-0.8654613552204178,-0.7210694963342505,[0.452],1.2661317924600017,0.0,0.452,"(0,)",-0.7811699404753552,[0.59],1.2217069373528022,0.59
49,4.411764705882353,-0.7931740369525728,-0.8655396793043374,-0.7201423122004226,[0.456],1.2630920766783735,0.0,0.456,"(0,)",-0.7811184877572639,[0.59],1.2195084478785454,0.59
50,4.491596638655462,-0.7931051622878961,-0.8650415337410167,-0.7200086457940085,[0.456],1.2600886744053876,0.0,0.456,"(0,)",-0.7810710416331788,[0.59],1.217252851141445,0.59
51,4.571428571428571,-0.7930471705391097,-0.8648975484095878,-0.7194628420380395,[0.452],1.2569767747231106,0.0,0.452,"(0,)",-0.7810352392191062,[0.59],1.2148808695842943,0.59
52,4.65126050420168,-0.792070206335821,-0.8608653207057471,-0.7178735316057668,[0.46],1.2604732514380268,0.0,0.46,"(0,)",-0.7793449922212471,[0.59],1.2399811417180986,0.59
53,4.73109243697479,-0.7920387792549425,-0.8607610783957732,-0.7178587504024473,[0.46],1.2573302603246455,0.0,0.46,"(0,)",-0.7793593577328102,[0.59],1.237715251994526,0.59
54,4.810924369747899,-0.7920091394260008,-0.8605767183043529,-0.7178587500933639,[0.46],1.2542216709221397,0.0,0.46,"(0,)",-0.7793737566111784,[0.59],1.2354345554337272,0.59
55,4.890756302521008,-0.7918409179148335,-0.8601803955679832,-0.7178587500214643,[0.464],1.2512352111143628,0.0,0.464,"(0,)",-0.7791135535191495,[0.59],1.2350121733113297,0.59
56,4.970588235294118,-0.7917860832998118,-0.8599205231359255,-0.7178587499806719,[0.464],1.2487277252442017,0.0,0.464,"(0,)",-0.779084876745678,[0.59],1.2329902295283888,0.59
57,5.050420168067227,-0.7917066030697424,-0.859581845121455,-0.717858749959935,[0.464],1.2462923052469876,0.0,0.464,"(0,)",-0.7790651738080685,[0.59],1.2307807714674899,0.59
58,5.130252100840336,-0.791142331549691,-0.858999853973459,-0.7178587500209013,[0.468],1.2428459669562604,0.0,0.468,"(0,)",-0.7789815380409746,[0.59],1.2526617383878293,0.59
59,5.210084033613445,-0.7911735523740906,-0.858702408560573,-0.7178600181003687,[0.472],1.2368389201907664,0.0,0.472,"(0,)",-0.7790922681972381,[0.59],1.2485752760058981,0.59
60,5.2899159663865545,-0.7911285807888919,-0.8583534510598786,-0.7183240569025198,[0.472],1.234674914626446,0.0,0.472,"(0,)",-0.7790806702915875,[0.59],1.2469395296829282,0.59
61,5.369747899159663,-0.7909947542925018,-0.8577221098987523,-0.7178587499775412,[0.472],1.2320001869670012,0.0,0.472,"(0,)",-0.7791199399200062,[0.59],1.2443457161345084,0.59
62,5.449579831932772,-0.7909590712669294,-0.8572241434878278,-0.718491693519643,[0.472],1.2298494832033555,0.0,0.472,"(0,)",-0.7791128053673639,[0.59],1.2427097993642575,0.59
63,5.529411764705882,-0.7909256175638165,-0.8571096477169834,-0.7188034241519717,[0.472],1.2276859776383782,0.0,0.472,"(0,)",-0.7791071874939709,[0.58],1.2412202262268195,0.58
64,5.609243697478991,-0.7908314446378252,-0.8570259662043457,-0.7187579960809166,[0.472],1.2256075003961804,0.0,0.472,"(0,)",-0.7790792214815238,[0.58],1.2403167955045076,0.58
65,5.6890756302521,-0.7908016433515349,-0.8569093219196248,-0.718713737588398,[0.472],1.223438442958116,0.0,0.472,"(0,)",-0.7790755760115613,[0.57],1.238976246943666,0.57
66,5.76890756302521,-0.7910495786014972,-0.8577922237977006,-0.7181567618405719,[0.472],1.2245386771959588,0.0,0.472,"(0,)",-0.7796492341975199,[0.57],1.2368082476468223,0.57
67,5.848739495798319,-0.7910260025278223,-0.8577377592029287,-0.7180832280363999,[0.472],1.2224795803708812,0.0,0.472,"(0,)",-0.7796547937529149,[0.57],1.2353739376993356,0.57
68,5.928571428571428,-0.7910036383048824,-0.857523156419826,-0.7180124806932391,[0.472],1.2204141238048882,0.0,0.472,"(0,)",-0.7796608019565733,[0.57],1.2339348377179553,0.57
69,6.008403361344538,-0.7909824026640654,-0.8573088083479891,-0.7179443591351137,[0.472],1.218343276243118,0.0,0.472,"(0,)",-0.7796671898573115,[0.57],1.2324903153373332,0.57
70,6.088235294117647,-0.790922279521092,-0.8572994479528349,-0.7178587502216003,[0.468],1.2164022791854456,0.0,0.468,"(0,)",-0.7795848544509306,[0.57],1.232168485880315,0.57
71,6.168067226890756,-0.7909008000242186,-0.8572904116766077,-0.7179807657889901,[0.468],1.2143905108378228,0.0,0.468,"(0,)",-0.7795819533897672,[0.57],1.2308517027349546,0.57
72,6.247899159663865,-0.7908804218678259,-0.8572816617828776,-0.7182230004343254,[0.468],1.2123737766709168,0.0,0.468,"(0,)",-0.7795801281862319,[0.57],1.2295199995986992,0.57
73,6.3277310924369745,-0.7908597830640972,-0.8572732004834246,-0.7184576738412788,[0.468],1.2103423100132749,0.0,0.468,"(0,)",-0.779571431620272,[0.57],1.228177661400448,0.57
74,6.4075630252100835,-0.7906045504022924,-0.8561307440200142,-0.718683647776977,[0.468],1.2111263135902766,0.0,0.468,"(0,)",-0.7785593108356901,[0.57],1.2417685501006706,0.57
75,6.487394957983192,-0.7905979237798716,-0.8561307466043376,-0.7203412135589736,[0.468],1.2089604444674558,0.0,0.468,"(0,)",-0.778615853533966,[0.56],1.2399570959163146,0.56
76,6.567226890756302,-0.790606099627367,-0.8561307467985892,-0.7204474752767669,[0.468],1.2065778459628067,0.0,0.468,"(0,)",-0.7787555745797569,[0.56],1.2376700660259645,0.56
77,6.647058823529411,-0.7906077736035205,-0.856130746873154,-0.7206423688196305,[0.468],1.204313830504536,0.0,0.468,"(0,)",-0.7788579467086896,[0.56],1.2356857079382455,0.56
78,6.72689075630252,-0.7906059401641041,-0.8561307469095739,-0.7208373042694911,[0.468],1.202128268714653,0.0,0.468,"(0,)",-0.7789372335078895,[0.56],1.2338995851354817,0.56
79,6.80672268907563,-0.7906020041629265,-0.8561307468191125,-0.7210265727900269,[0.468],1.1999937360590598,0.0,0.468,"(0,)",-0.7790014994411117,[0.56],1.2322424310596423,0.56
80,6.886554621848739,-0.7905966738823695,-0.8561307474054783,-0.7212103151065818,[0.468],1.197898162344103,0.0,0.468,"(0,)",-0.7790550443361921,[0.56],1.2306812279231893,0.56
81,6.966386554621848,-0.7906813406679216,-0.8561307467033201,-0.7213889201032169,[0.468],1.1944687977874386,0.0,0.468,"(0,)",-0.7797905045996011,[0.56],1.2242593692734012,0.56
82,7.046218487394958,-0.7906687313428279,-0.8561307467328161,-0.7215287863203331,[0.468],1.192611368299002,0.0,0.468,"(0,)",-0.7798029474594039,[0.56],1.2231733983006505,0.56
83,7.126050420168067,-0.7906565061213903,-0.8561307468806616,-0.7214971601446051,[0.468],1.1907560996478974,0.0,0.468,"(0,)",-0.7798146019659591,[0.56],1.2220983073175982,0.56
84,7.205882352941176,-0.7906446441715623,-0.8561307469764018,-0.7214827511436173,[0.468],1.1889027500798883,0.0,0.468,"(0,)",-0.7798255646607574,[0.56],1.2210326833719811,0.56
85,7.285714285714286,-0.790633110379434,-0.8561307464565752,-0.7214685378625532,[0.468],1.1870518639208911,0.0,0.468,"(0,)",-0.779835844877276,[0.56],1.2199754489386432,0.56
86,7.3655462184873945,-0.7904032952256054,-0.8561307472892125,-0.7210703743272929,[0.464],1.186024726228978,0.0,0.464,"(0,)",-0.779626721529935,[0.57],1.2241550976498843,0.57
87,7.4453781512605035,-0.7900676921814007,-0.8561307466548278,-0.7204933226626208,[0.468],1.1856814485892624,0.0,0.468,"(0,)",-0.7793107782611745,[0.57],1.2324804504382874,0.57
88,7.525210084033613,-0.7899765287153304,-0.8561307471395985,-0.7204968972711547,[0.468],1.1845135705760295,0.0,0.468,"(0,)",-0.779237878074093,[0.57],1.2337946315295722,0.57
89,7.605042016806722,-0.7899643636454369,-0.856130747038407,-0.7205002380662505,[0.468],1.1827562627097363,0.0,0.468,"(0,)",-0.7792428136573898,[0.57],1.2328426364730865,0.57
90,7.684873949579831,-0.7899525551686948,-0.8561307475076566,-0.7205037543434695,[0.468],1.1810000654024726,0.0,0.468,"(0,)",-0.77924755481294,[0.57],1.2318925191542187,0.57
91,7.76470588235294,-0.7899410119961455,-0.8561307468047873,-0.7205070297202353,[0.468],1.1792463189794329,0.0,0.468,"(0,)",-0.7792519626854127,[0.57],1.2309462193460763,0.57
92,7.84453781512605,-0.7898720612865895,-0.8561307469156985,-0.7205102308274379,[0.468],1.1778538510195764,0.0,0.468,"(0,)",-0.7792492969816911,[0.57],1.2302120946438186,0.57
93,7.924369747899159,-0.789780021534902,-0.856130747116413,-0.7205133601953426,[0.468],1.1766176303335343,0.0,0.468,"(0,)",-0.7792437472130629,[0.57],1.2295739752614638,0.57
94,8.004201680672267,-0.7897897799984173,-0.8561307468776117,-0.720516420562457,[0.468],1.1742932915344464,0.0,0.468,"(0,)",-0.7795303427116861,[0.57],1.2257503782873862,0.57
95,8.084033613445378,-0.7908067173008733,-0.8582865164001106,-0.7181416200423857,[0.476],1.165738002796455,0.0,0.476,"(0,)",-0.7811322875167639,[0.57],1.230143055694108,0.57
96,8.163865546218487,-0.7907580189487774,-0.8582042986054298,-0.718148453804608,[0.476],1.164584882280601,0.0,0.476,"(0,)",-0.7811271005669853,[0.57],1.2293931839313812,0.57
97,8.243697478991596,-0.7907162577687923,-0.8581194082086012,-0.7181551742975963,[0.476],1.1633600555214727,0.0,0.476,"(0,)",-0.7811226664994141,[0.57],1.2286242347451233,0.57
98,8.323529411764707,-0.7906797090363865,-0.8580278476481188,-0.7181616734978369,[0.476],1.162083014315399,0.0,0.476,"(0,)",-0.7811187166156773,[0.57],1.227841855142587,0.57
99,8.403361344537814,-0.7906470741328528,-0.8579381322800679,-0.7181682121733858,[0.472],1.1607826144686102,0.0,0.472,"(0,)",-0.7811152144300121,[0.57],1.2270502475179488,0.57
100,8.483193277310924,-0.7906175047970677,-0.8578499048756243,-0.7181743486490102,[0.468],1.1595693522540231,0.0,0.468,"(0,)",-0.7811121251087517,[0.57],1.2262516697192332,0.57
101,8.563025210084033,-0.7905904398692144,-0.8577779345328578,-0.7181804271509585,[0.468],1.1583413386731851,0.0,0.468,"(0,)",-0.7811093452286829,[0.57],1.2254480069176763,0.57
102,8.642857142857142,-0.7905654558692713,-0.8577676403434202,-0.7181865314916134,[0.464],1.1572137878367297,0.0,0.464,"(0,)",-0.7811068686383495,[0.57],1.2246400658187702,0.57
103,8.722689075630251,-0.7905421958605582,-0.8577573342951624,-0.718192435395326,[0.464],1.1561583864905653,0.0,0.464,"(0,)",-0.7811045591661631,[0.57],1.2238294884110146,0.57
104,8.80252100840336,-0.7905203978153263,-0.8577473742863624,-0.7181978618208263,[0.46],1.155124645650848,0.0,0.46,"(0,)",-0.7811024572720568,[0.57],1.2230164787538902,0.57
105,8.88235294117647,-0.7904999405099604,-0.857737548695998,-0.718203833647527,[0.46],1.1540867522683365,0.0,0.46,"(0,)",-0.7811005305713964,[0.57],1.2222016422395663,0.57
106,8.96218487394958,-0.7904806036776109,-0.8577279951031636,-0.7182095620521138,[0.46],1.1530389505129457,0.0,0.46,"(0,)",-0.78109878804514,[0.57],1.2213850653474552,0.57
107,9.042016806722689,-0.790462225698755,-0.8577185676887861,-0.7182149087779549,[0.46],1.1519827098769906,0.0,0.46,"(0,)",-0.7810971256804281,[0.57],1.2205679263659455,0.57
108,9.121848739495798,-0.7904447498405077,-0.8577093158263819,-0.7182203808730524,[0.46],1.150918788256297,0.0,0.46,"(0,)",-0.7810955860961747,[0.57],1.2197500745118757,0.57
109,9.201680672268907,-0.7904280390672787,-0.8577002324090623,-0.7182255641129275,[0.46],1.1498483187966904,0.0,0.46,"(0,)",-0.7810941278875322,[0.57],1.2189316205444547,0.57
110,9.281512605042016,-0.7904120622607476,-0.8576913119057998,-0.7182307247690298,[0.456],1.1488096047752439,0.0,0.456,"(0,)",-0.7810927712937241,[0.57],1.2181128009421023,0.57
111,9.361344537815125,-0.7903967260564574,-0.8576825528996921,-0.7181137811536005,[0.456],1.147771992221548,0.0,0.456,"(0,)",-0.7810914899619094,[0.57],1.2172937245111366,0.57
112,9.441176470588236,-0.7903820124887238,-0.8576738320022687,-0.7179723857822388,[0.456],1.1467295550949779,0.0,0.456,"(0,)",-0.7810902690127892,[0.57],1.2164745133078438,0.57
113,9.521008403361344,-0.7905238678079844,-0.8576653762174011,-0.7178907082329822,[0.456],1.1448542366027006,0.0,0.456,"(0,)",-0.781311481136708,[0.57],1.2156552387132713,0.57
114,9.600840336134453,-0.7905056398458078,-0.8576570687564875,-0.7178587501518802,[0.456],1.1438096869382948,0.0,0.456,"(0,)",-0.7813064790337805,[0.57],1.214836127542781,0.57
115,9.680672268907562,-0.790487996602961,-0.8576489096727028,-0.7178587501857875,[0.456],1.1427617327660051,0.0,0.456,"(0,)",-0.7813016208646764,[0.57],1.214017029384338,0.57
116,9.760504201680671,-0.7904708768266563,-0.8576408894012405,-0.7178587500920862,[0.456],1.1417106904882663,0.0,0.456,"(0,)",-0.7812968819136822,[0.57],1.2131980601371353,0.57
117,9.84033613445378,-0.7904542344944638,-0.8576330077922889,-0.7178587502750509,[0.456],1.1406571921192241,0.0,0.456,"(0,)",-0.7812922546479067,[0.57],1.212379455637258,0.57
118,9.92016806722689,-0.7904380662138848,-0.857625259607018,-0.7178587501484974,[0.456],1.1396012565364115,0.0,0.456,"(0,)",-0.7812877394959596,[0.57],1.2115613539602694,0.57
119,10.0,-0.790188240787606,-0.8576176419489638,-0.7178505056786256,[0.456],1.1415180708560275,0.0,0.456,"(0,)",-0.7813029722443601,[0.57],1.2112254329178846,0.57
