,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.8430311032284488,-0.9075648071639625,-0.7674169968862031,[0.144],0.17403230591609725,0.0,0.144,"(0,)",-0.8547820148339886,[0.12],0.16989681336064266,0.12
21,1.3898305084745761,-0.841710465988726,-0.9058864894232188,-0.7677039791778622,[0.136],0.15945010964299267,0.0,0.136,"(0,)",-0.8534698132580629,[0.12],0.1561297783903215,0.12
22,1.4322033898305084,-0.8405008082668373,-0.9049280979307055,-0.7667092303262211,[0.128],0.14584871159509644,0.0,0.128,"(0,)",-0.8522684902807345,[0.11],0.14264344803793683,0.11
23,1.4745762711864407,-0.8393534983703655,-0.9053880327988185,-0.7653111017254586,[0.124],0.13292044153771457,0.0,0.124,"(0,)",-0.8511268445746728,[0.09],0.1329010231857542,0.09
24,1.5169491525423728,-0.8381735463204671,-0.9033173795744092,-0.7658861597069444,[0.12],0.12035849493203245,0.0,0.12,"(0,)",-0.8499913979679471,[0.09],0.12381117045500124,0.09
25,1.559322033898305,-0.8369107027290089,-0.9012793624670433,-0.7650720899755349,[0.12],0.10813456533648313,0.0,0.12,"(0,)",-0.8488510223764323,[0.09],0.11488826086023714,0.09
26,1.6016949152542372,-0.8346914821962589,-0.8984395673870827,-0.7642181258574487,[0.1],0.09709695446408664,0.0,0.1,"(0,)",-0.8466308608008433,[0.09],0.10737177425316678,0.09
27,1.6440677966101696,-0.832660805772451,-0.8943329753258327,-0.761547934381469,[0.096],0.08765092916339282,0.0,0.096,"(0,)",-0.8445987395537955,[0.08],0.10051046718978984,0.08
28,1.6864406779661016,-0.8307954674061659,-0.8920997081271979,-0.7601958771469833,[0.092],0.07885918074008916,0.0,0.092,"(0,)",-0.8427321667924889,[0.08],0.09425940909686725,0.08
29,1.7288135593220337,-0.8290737177196255,-0.8902190660870933,-0.7602362336616548,[0.084],0.07073411646825127,0.0,0.084,"(0,)",-0.8410093991595309,[0.08],0.08798410453217301,0.08
30,1.771186440677966,-0.8274805785511334,-0.8875993646354656,-0.7601947382514447,[0.076],0.06348470073850576,0.0,0.076,"(0,)",-0.8394149910552158,[0.07],0.08172056914736428,0.07
31,1.8135593220338984,-0.8260451569505354,-0.8857280882477818,-0.7603995324533611,[0.068],0.05727494092982139,0.0,0.068,"(0,)",-0.8379319932974005,[0.07],0.07605414615902759,0.07
32,1.8559322033898304,-0.8247214183761994,-0.8832513158152153,-0.7606219725170054,[0.068],0.05134990581654267,0.0,0.068,"(0,)",-0.8365481908791267,[0.07],0.07042438787593902,0.07
33,1.8983050847457625,-0.8234826446225666,-0.8807963986410157,-0.7586870229029707,[0.048],0.046361625567022134,0.0,0.048,"(0,)",-0.8352531922611094,[0.07],0.06478997136383488,0.07
34,1.9406779661016949,-0.8223203235136166,-0.8780767939303159,-0.7572338587742548,[0.04],0.042980269204264065,0.0,0.04,"(0,)",-0.8340381361823965,[0.05],0.060037474145964415,0.05
35,1.9830508474576272,-0.821227178246161,-0.8750807817817305,-0.7560082495872572,[0.04],0.03983813113862733,0.0,0.04,"(0,)",-0.8328953778971845,[0.05],0.0557639304912146,0.05
36,2.0254237288135593,-0.8201994620093935,-0.8729321319284513,-0.7545899615330243,[0.036],0.03712649652769609,0.0,0.036,"(0,)",-0.8318243142986261,[0.04],0.05191560255176871,0.04
37,2.0677966101694913,-0.8192314404136676,-0.8717216892628896,-0.753419887311738,[0.036],0.03451710186411354,0.0,0.036,"(0,)",-0.8308186187503597,[0.04],0.048628901910585026,0.04
38,2.110169491525424,-0.8183155246285244,-0.8704948694536259,-0.752672622290972,[0.028],0.032240908767946844,0.0,0.028,"(0,)",-0.8298668825439668,[0.04],0.045344124841146305,0.04
39,2.152542372881356,-0.8174474784608436,-0.8693169748193504,-0.7521559684896202,[0.024],0.03027333798591328,0.0,0.024,"(0,)",-0.8289650321288083,[0.04],0.04206383029068895,0.04
40,2.194915254237288,-0.8166233283119986,-0.8679893818385713,-0.7515143901512301,[0.024],0.02831488332462482,0.0,0.024,"(0,)",-0.8281087015801202,[0.03],0.039217530120027405,0.03
41,2.23728813559322,-0.8158396268079566,-0.8673590130130336,-0.7512100500721604,[0.024],0.026357564445339418,0.0,0.024,"(0,)",-0.8272944956515225,[0.03],0.036979533872381384,0.03
42,2.2796610169491522,-0.8150932633576947,-0.866522667279128,-0.7509972478227904,[0.016],0.02477588008062149,0.0,0.016,"(0,)",-0.8265190729870915,[0.03],0.03473318592576503,0.03
43,2.3220338983050848,-0.814381468106149,-0.8660803301948891,-0.7502498339822332,[0.012],0.023910578645951572,0.0,0.012,"(0,)",-0.8257795534032314,[0.03],0.03247918321837323,0.03
44,2.364406779661017,-0.8137017721919114,-0.8658762325258079,-0.7493448938686839,[0.012],0.02305570744966906,0.0,0.012,"(0,)",-0.8250733798648586,[0.02],0.030430050051742825,0.02
45,2.406779661016949,-0.8130519537667321,-0.8664826041520403,-0.748479321281102,[0.012],0.022196104118535533,0.0,0.012,"(0,)",-0.8243982453209088,[0.02],0.02880183518516571,0.02
46,2.4491525423728815,-0.8124300770193431,-0.866270717167116,-0.7480088359035953,[0.012],0.0213320053023948,0.0,0.012,"(0,)",-0.8237521308773111,[0.02],0.027174702939132718,0.02
47,2.4915254237288136,-0.8118341505483666,-0.864919615271985,-0.7476014018162048,[0.012],0.020463965405405835,0.0,0.012,"(0,)",-0.8231329961371873,[0.01],0.025923394891797832,0.01
48,2.5338983050847457,-0.8112625027915699,-0.8647343256631815,-0.7472115429170132,[0.012],0.019592182756676006,0.0,0.012,"(0,)",-0.8225391308952925,[0.01],0.025162477372791876,0.01
49,2.5762711864406778,-0.8107138213199877,-0.8649579341166463,-0.7468507069709901,[0.012],0.01871679845638271,0.0,0.012,"(0,)",-0.8219689999279093,[0.01],0.024400203758469637,0.01
50,2.61864406779661,-0.8101864286482169,-0.8649889582185022,-0.747113267749463,[0.008],0.017851002118628924,0.0,0.008,"(0,)",-0.8214210213194465,[0.01],0.023636403864265184,0.01
51,2.6610169491525424,-0.809679184672452,-0.8649387366732159,-0.7474798643736034,[0.008],0.017187914078261653,0.0,0.008,"(0,)",-0.8208939895154111,[0.01],0.0228710148111099,0.01
52,2.7033898305084745,-0.8091906601610457,-0.864717079748881,-0.7478341928279401,[0.008],0.016525960361486403,0.0,0.008,"(0,)",-0.8203865423011668,[0.01],0.022104738458607796,0.01
53,2.7457627118644066,-0.8087202503944109,-0.8641257226732673,-0.747833155126353,[0.008],0.01586454799705531,0.0,0.008,"(0,)",-0.819897694532153,[0.01],0.021337016162367904,0.01
54,2.788135593220339,-0.8082665567553015,-0.8635145151092837,-0.7473867750821555,[0.004],0.015466067876813554,0.0,0.004,"(0,)",-0.8194263243158063,[0.01],0.020568247887827483,0.01
55,2.830508474576271,-0.8078287792241908,-0.8634869115068579,-0.7476035516933578,[0.004],0.015174621205794762,0.0,0.004,"(0,)",-0.8189715065084289,[0.01],0.019798419662856302,0.01
56,2.8728813559322033,-0.8074060428529299,-0.8634995459038468,-0.747812459281182,[0.],0.015,0.004,0.0,"(0,)",-0.8185323056412852,[0.01],0.01902782628681575,0.01
57,2.9152542372881354,-0.8069976052076866,-0.8635112592863465,-0.7475520060770781,[0.],0.015,0.008,0.0,"(0,)",-0.8181078965131878,[0.01],0.018256015675844436,0.01
58,2.9576271186440675,-0.806602681334376,-0.8635227077147578,-0.7469719458590159,[0.],0.015,0.012,0.0,"(0,)",-0.8176975685375144,[0.01],0.017483414617839563,0.01
59,3.0,-0.8062205694515822,-0.8635337934626983,-0.7467616429367129,[0.],0.015,0.012,0.0,"(0,)",-0.8173005663530714,[0.01],0.016709977974422006,0.01
