,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8826994019250861,-0.9547906287141942,-0.7786287733325638,[0.572],2.165735560527826,0.0,0.572,"(0,)",-0.8550908256502312,[0.59],2.8015396214900257,0.59
11,1.3781512605042017,-0.88032906219726,-0.9515433837695849,-0.7744174619312538,[0.572],2.0082014430936352,0.0,0.572,"(0,)",-0.8490227793961437,[0.58],2.596718760128311,0.58
12,1.4579831932773109,-0.8741899147566041,-0.9465554988928194,-0.7722328377415251,[0.564],1.8894327443843453,0.0,0.564,"(0,)",-0.8453976576947189,[0.6],2.344354979079314,0.6
13,1.53781512605042,-0.8706346434054667,-0.9476050485678646,-0.7661718480386225,[0.56],1.7573957720387452,0.0,0.56,"(0,)",-0.8420199236988349,[0.61],2.0968805971486404,0.61
14,1.6176470588235294,-0.8677363693955451,-0.9476134710863454,-0.7664715974405024,[0.556],1.6713459735893206,0.0,0.556,"(0,)",-0.8437758929356117,[0.57],1.9256895766513906,0.57
15,1.6974789915966386,-0.866535605564973,-0.9458253897959166,-0.7682341786748139,[0.54],1.581813209950475,0.0,0.54,"(0,)",-0.8438659120447306,[0.57],1.810871283380532,0.57
16,1.7773109243697478,-0.864466752082864,-0.9445352044823013,-0.7663228302949926,[0.536],1.5256327840641806,0.0,0.536,"(0,)",-0.8434271127125915,[0.57],1.7139454498144817,0.57
17,1.857142857142857,-0.8627503016470875,-0.9423693018901536,-0.7675645094598692,[0.52],1.4789163033521,0.0,0.52,"(0,)",-0.8430621219497791,[0.56],1.6398284365209945,0.56
18,1.9369747899159662,-0.8613010029853119,-0.9462012233263173,-0.7692036871585579,[0.528],1.4200328441069654,0.0,0.528,"(0,)",-0.8414593918692916,[0.55],1.5658705346341348,0.55
19,2.0168067226890756,-0.859788736783407,-0.9398811545006082,-0.7684084324151813,[0.516],1.3790033602567586,0.0,0.516,"(0,)",-0.8392373301165259,[0.56],1.5075500783673867,0.56
20,2.0966386554621845,-0.8582323306038551,-0.9352305607113057,-0.764568105659607,[0.508],1.3402561314574528,0.0,0.508,"(0,)",-0.8382595879658807,[0.53],1.4531755156404307,0.53
21,2.176470588235294,-0.8566369967366023,-0.9315061726257748,-0.7673033615663931,[0.5],1.299443462629203,0.0,0.5,"(0,)",-0.8381729064841059,[0.52],1.3923854536084843,0.52
22,2.2563025210084033,-0.8556085148306809,-0.9275457468041488,-0.7675487304627796,[0.492],1.2719837955006752,0.0,0.492,"(0,)",-0.8353290130407651,[0.52],1.3604157774734327,0.52
23,2.3361344537815123,-0.8541380361434828,-0.923205280902408,-0.7689410830098287,[0.492],1.2483154940935017,0.0,0.492,"(0,)",-0.8332500319017728,[0.5],1.3321533588712406,0.5
24,2.4159663865546217,-0.8526916976819376,-0.9208689867115323,-0.7684436409491039,[0.484],1.211570068333348,0.0,0.484,"(0,)",-0.831250537767163,[0.51],1.3060048686398147,0.51
25,2.495798319327731,-0.8512906262432666,-0.9181646832342406,-0.7667279528198283,[0.476],1.1827366985203362,0.0,0.476,"(0,)",-0.830484886735089,[0.51],1.269137251786182,0.51
26,2.57563025210084,-0.8498797927385295,-0.9177559901948149,-0.7656930487118229,[0.476],1.1611793469688845,0.0,0.476,"(0,)",-0.8299685523532383,[0.52],1.2286030492873776,0.52
27,2.6554621848739495,-0.847771289347148,-0.914550364284639,-0.762561796610306,[0.472],1.1421247231880014,0.0,0.472,"(0,)",-0.8301589955460534,[0.49],1.1801942184185241,0.49
28,2.735294117647059,-0.8454470957351532,-0.9143502157674193,-0.7616852246645585,[0.48],1.1275633397890112,0.0,0.48,"(0,)",-0.8295533283316261,[0.47],1.149227082550924,0.47
29,2.815126050420168,-0.8433371607039473,-0.9108405692066819,-0.7601812241158001,[0.48],1.1129473598887198,0.0,0.48,"(0,)",-0.8283890511159049,[0.48],1.11081741681355,0.48
30,2.8949579831932772,-0.8420551412340751,-0.910383592156875,-0.7574318426053603,[0.476],1.0958433516466957,0.0,0.476,"(0,)",-0.828133922580767,[0.48],1.0809941319710061,0.48
31,2.974789915966386,-0.8395228661692418,-0.9036449038548047,-0.7569951535343605,[0.48],1.0995758830302715,0.0,0.48,"(0,)",-0.8295288548604703,[0.46],1.0450341395051508,0.46
32,3.0546218487394956,-0.8379348628603276,-0.9046016342888515,-0.756470807185639,[0.472],1.093049257304003,0.0,0.472,"(0,)",-0.8295776760382947,[0.48],1.0281330295889364,0.48
33,3.134453781512605,-0.837102843417795,-0.9036415856198242,-0.7564346201849563,[0.46],1.079351934292166,0.0,0.46,"(0,)",-0.8294016837874727,[0.48],1.0157382221317237,0.48
34,3.214285714285714,-0.8362741645971528,-0.9029463272863854,-0.7564812365404475,[0.456],1.0654599087567043,0.0,0.456,"(0,)",-0.8293752479645782,[0.48],1.0003646622720304,0.48
35,3.2941176470588234,-0.8356437638546146,-0.9018080867065911,-0.7561366663613776,[0.456],1.05055578054753,0.0,0.456,"(0,)",-0.8289892461542985,[0.48],0.989295005164613,0.48
36,3.3739495798319323,-0.8332230137263139,-0.8979796275839943,-0.7525884320179107,[0.456],1.0445525037263463,0.0,0.456,"(0,)",-0.8267617568739272,[0.49],0.9826993938687058,0.49
37,3.4537815126050417,-0.8314162286274235,-0.8985300254332893,-0.7505773779369885,[0.456],1.0449040087539352,0.0,0.456,"(0,)",-0.8260474796282112,[0.49],0.9772727492409145,0.49
38,3.533613445378151,-0.8306332871648294,-0.8993244023685361,-0.7504004483959579,[0.456],1.0385641300904989,0.0,0.456,"(0,)",-0.8256679384323183,[0.49],0.9674916642758128,0.49
39,3.61344537815126,-0.8281166810645143,-0.8939035705564046,-0.7460813073623268,[0.456],1.0667057500759343,0.0,0.456,"(0,)",-0.8216282860591037,[0.48],1.0020959458364795,0.48
40,3.6932773109243695,-0.8274203171235813,-0.8921475600381028,-0.746436315920753,[0.456],1.0603393770302574,0.0,0.456,"(0,)",-0.8216008717731549,[0.48],0.9899235684897428,0.48
41,3.773109243697479,-0.82665028623332,-0.8903498926838284,-0.746630894763319,[0.448],1.0552653297229626,0.0,0.448,"(0,)",-0.8213222033306137,[0.49],0.9790573980503381,0.49
42,3.852941176470588,-0.8243781846276177,-0.8890951014377642,-0.7461555705976183,[0.444],1.0642969189340397,0.0,0.444,"(0,)",-0.8222117932525015,[0.48],0.9644479357751422,0.48
43,3.9327731092436973,-0.8214995031074912,-0.8880476038035424,-0.7437418159400566,[0.444],1.0800864218216697,0.0,0.444,"(0,)",-0.8207252104301906,[0.49],0.9614500620200761,0.49
44,4.012605042016807,-0.8203743681419617,-0.8880476033723651,-0.7430516926686972,[0.456],1.0768859632251602,0.0,0.456,"(0,)",-0.8199061994537523,[0.48],0.9577115345066478,0.48
45,4.092436974789916,-0.8179816286504432,-0.8870136723826381,-0.7395001456078878,[0.468],1.0950775785095666,0.0,0.468,"(0,)",-0.819246992662582,[0.47],0.9574302168498895,0.47
46,4.172268907563025,-0.8173448556615583,-0.8866309046237825,-0.7382392367453319,[0.464],1.0881603969841538,0.0,0.464,"(0,)",-0.8189812578183239,[0.47],0.9485593255538174,0.47
47,4.252100840336134,-0.8154659613036424,-0.88680967071777,-0.737058536306946,[0.464],1.0869664261984968,0.0,0.464,"(0,)",-0.8194316245499587,[0.46],0.925334351870198,0.46
48,4.331932773109243,-0.8102440290139976,-0.8801686314286081,-0.7317136703643451,[0.484],1.1067311697888855,0.0,0.484,"(0,)",-0.8196348153208537,[0.48],0.9207884265162244,0.48
49,4.411764705882353,-0.8097347487332668,-0.875558457054329,-0.7314189290780897,[0.48],1.1012973427416823,0.0,0.48,"(0,)",-0.8194617203564221,[0.48],0.9116798819742766,0.48
50,4.491596638655462,-0.8092299911466131,-0.8755481554991585,-0.7314792107597897,[0.476],1.095759737533609,0.0,0.476,"(0,)",-0.8194633895090939,[0.48],0.8994913266284231,0.48
51,4.571428571428571,-0.808543667745014,-0.8755399944219109,-0.7299930320918449,[0.48],1.0925537393840035,0.0,0.48,"(0,)",-0.8196664911303588,[0.48],0.8836935548531726,0.48
52,4.65126050420168,-0.808000295327647,-0.8755332786202842,-0.7295523950646838,[0.476],1.0870386745796061,0.0,0.476,"(0,)",-0.8192939593392314,[0.48],0.8794896252649304,0.48
53,4.73109243697479,-0.8077032245613643,-0.8755276412166798,-0.7292790959785266,[0.472],1.0818242661473212,0.0,0.472,"(0,)",-0.8190942761792808,[0.48],0.8725970007719137,0.48
54,4.810924369747899,-0.8068495025194781,-0.8784065215829061,-0.7284708648113933,[0.476],1.0839860175480733,0.0,0.476,"(0,)",-0.8182807750559039,[0.48],0.8683609339712374,0.48
55,4.890756302521008,-0.8065990184195048,-0.878338139942998,-0.7283329146192755,[0.476],1.0788587936718705,0.0,0.476,"(0,)",-0.8181124818279057,[0.48],0.8614831738139056,0.48
56,4.970588235294118,-0.8063761177685503,-0.8782730353263413,-0.7282054663401759,[0.472],1.0735472828560708,0.0,0.472,"(0,)",-0.8179613677035806,[0.48],0.8545659308503902,0.48
57,5.050420168067227,-0.8061680907095202,-0.878210401810206,-0.7280844973492638,[0.472],1.0682648172311011,0.0,0.472,"(0,)",-0.8178472274108718,[0.48],0.8474669001089083,0.48
58,5.130252100840336,-0.8059712396767758,-0.8781513712847079,-0.7279717642019341,[0.468],1.0630194002413227,0.0,0.468,"(0,)",-0.8177452959867856,[0.48],0.8403832403017634,0.48
59,5.210084033613445,-0.805768968875527,-0.8780951689334175,-0.7280142165785142,[0.464],1.0580069064086899,0.0,0.464,"(0,)",-0.8176401009982139,[0.48],0.8337519454432877,0.48
60,5.2899159663865545,-0.80558021758267,-0.8780413895450895,-0.7282362457984032,[0.464],1.0532395834058204,0.0,0.464,"(0,)",-0.8175419400950775,[0.48],0.8270929619080798,0.48
61,5.369747899159663,-0.805594989817837,-0.8779152520455668,-0.7299734663151596,[0.464],1.0393226103037354,0.0,0.464,"(0,)",-0.8172098134338893,[0.48],0.8182657357004973,0.48
62,5.449579831932772,-0.8055001444115095,-0.8774485961483411,-0.7296861446218962,[0.464],1.0309640734050258,0.0,0.464,"(0,)",-0.8170214641229684,[0.47],0.8109313626925994,0.47
63,5.529411764705882,-0.8054101756158423,-0.8770485925942407,-0.730091596018973,[0.464],1.023040768465954,0.0,0.464,"(0,)",-0.816850978826925,[0.47],0.8038726500856501,0.47
64,5.609243697478991,-0.8051785660613525,-0.8762767034695775,-0.7300342034570372,[0.464],1.007170850090668,0.0,0.464,"(0,)",-0.8160966572601837,[0.47],0.7984651505024181,0.47
65,5.6890756302521,-0.8049997078517162,-0.8755074416236601,-0.7299465808359181,[0.46],0.9995068192449239,0.0,0.46,"(0,)",-0.815704244942129,[0.47],0.7921840277506661,0.47
66,5.76890756302521,-0.8048142439865383,-0.8734976430056454,-0.731033746401805,[0.46],0.9926584837905643,0.0,0.46,"(0,)",-0.8155772715743934,[0.45],0.7844406914815681,0.45
67,5.848739495798319,-0.8045902921473341,-0.8730315660267743,-0.7311054717869716,[0.456],0.9877108920775617,0.0,0.456,"(0,)",-0.8153856691618111,[0.45],0.7794627053994556,0.45
68,5.928571428571428,-0.8043722051974969,-0.8723724168429527,-0.7311744164748226,[0.452],0.9833757830433469,0.0,0.452,"(0,)",-0.815195933986872,[0.44],0.7739511714631361,0.44
69,6.008403361344538,-0.8042758874469077,-0.8721350587593193,-0.7311212465170303,[0.452],0.9786057315681571,0.0,0.452,"(0,)",-0.8151555477245955,[0.44],0.7688242601262103,0.44
70,6.088235294117647,-0.8041836149276014,-0.8723920128764073,-0.7311158070453004,[0.452],0.9738735002796214,0.0,0.452,"(0,)",-0.8151172944316042,[0.44],0.7636822317889526,0.44
71,6.168067226890756,-0.8040950472118056,-0.8726397245066493,-0.7310239410265368,[0.452],0.9691759056831313,0.0,0.452,"(0,)",-0.8150807104389728,[0.44],0.7585312650866566,0.44
72,6.247899159663865,-0.804001712189688,-0.8728790335328556,-0.730935403892272,[0.448],0.964516951893871,0.0,0.448,"(0,)",-0.8150349952965411,[0.44],0.7533699115212065,0.44
73,6.3277310924369745,-0.8039106618419808,-0.8731097915216678,-0.7308502887110763,[0.448],0.9599233228286403,0.0,0.448,"(0,)",-0.8149902602031648,[0.44],0.7482028701219369,0.44
74,6.4075630252100835,-0.8038232014038601,-0.8733317053751639,-0.7306232177978169,[0.444],0.955489285162663,0.0,0.444,"(0,)",-0.8149476203641081,[0.44],0.7430308348180915,0.44
75,6.487394957983192,-0.8037388974009516,-0.8734240846832675,-0.7302706461907671,[0.44],0.9511769109831933,0.0,0.44,"(0,)",-0.8149066416482745,[0.44],0.7378567732525051,0.44
76,6.567226890756302,-0.8036576906219647,-0.873513452869467,-0.7299436675551378,[0.44],0.9469057705855409,0.0,0.44,"(0,)",-0.8148673813354367,[0.44],0.7326801559346211,0.44
77,6.647058823529411,-0.8035468131156964,-0.8736000045055269,-0.7293640932998329,[0.436],0.9428815718368592,0.0,0.436,"(0,)",-0.8148546266694047,[0.42],0.7266898193101714,0.42
78,6.72689075630252,-0.8034634131603254,-0.8736837908882789,-0.7291680417952896,[0.436],0.9390262964346192,0.0,0.436,"(0,)",-0.814927320710034,[0.39],0.719551091511942,0.39
79,6.80672268907563,-0.803375984707031,-0.8737650387490615,-0.7292761732500088,[0.436],0.935209009110594,0.0,0.436,"(0,)",-0.8149839679323837,[0.39],0.713450901191359,0.39
80,6.886554621848739,-0.8032914737072435,-0.8740021785581474,-0.7292939548623947,[0.436],0.9314102311570062,0.0,0.436,"(0,)",-0.8150343944036524,[0.39],0.7075505176873433,0.39
81,6.966386554621848,-0.8032097024062508,-0.8750216905810652,-0.7293111914775757,[0.428],0.9276662554800801,0.0,0.428,"(0,)",-0.8150794124562212,[0.38],0.7023908335366703,0.38
82,7.046218487394958,-0.8031177875446918,-0.8757134160313684,-0.7293321217416554,[0.424],0.9242045194461536,0.0,0.424,"(0,)",-0.8150744977392016,[0.38],0.69982569098118,0.38
83,7.126050420168067,-0.8030048337317968,-0.8754488967730162,-0.7293699797192816,[0.424],0.9208607263083732,0.0,0.424,"(0,)",-0.8150041836831347,[0.38],0.697248905017141,0.38
84,7.205882352941176,-0.802896984299742,-0.8747609008022067,-0.7294067796532103,[0.42],0.9175141408408566,0.0,0.42,"(0,)",-0.814937036819168,[0.38],0.6946379996189314,0.38
85,7.285714285714286,-0.8027938362758843,-0.8741344815357837,-0.7294425087365966,[0.42],0.9142666060245405,0.0,0.42,"(0,)",-0.8148726555381736,[0.38],0.6919955903645739,0.38
86,7.3655462184873945,-0.802706736224493,-0.8739778707723103,-0.7294772118368744,[0.416],0.9110458990685538,0.0,0.416,"(0,)",-0.814818440870912,[0.38],0.689347501068078,0.38
87,7.4453781512605035,-0.8026231503882189,-0.8737599496023472,-0.7295109221023471,[0.416],0.9079582899727257,0.0,0.416,"(0,)",-0.8147664602748311,[0.38],0.6866951392888251,0.38
88,7.525210084033613,-0.8025420666628708,-0.8735507050549389,-0.7295437163572936,[0.416],0.9048795672283423,0.0,0.416,"(0,)",-0.8147160308805357,[0.38],0.6840378063616821,0.38
89,7.605042016806722,-0.8024626647064151,-0.8733495892564519,-0.7295756168793023,[0.412],0.9018227221453403,0.0,0.412,"(0,)",-0.8146670919989717,[0.38],0.6813735160500923,0.38
90,7.684873949579831,-0.8023842972513007,-0.8728274158795308,-0.7296067001214922,[0.408],0.8989217943661137,0.0,0.408,"(0,)",-0.814619304478661,[0.38],0.6787007346105915,0.38
91,7.76470588235294,-0.8023081444779867,-0.8721969147736847,-0.7296369864088038,[0.408],0.8960295126237585,0.0,0.408,"(0,)",-0.8145729934679418,[0.37],0.67608005720065,0.37
92,7.84453781512605,-0.8022342222882435,-0.8715888732877685,-0.7296665005895331,[0.408],0.8931423880866994,0.0,0.408,"(0,)",-0.8145280197599623,[0.37],0.6735510778841527,0.37
93,7.924369747899159,-0.801938022097473,-0.8710020872374754,-0.729695269477303,[0.404],0.8930682987053464,0.0,0.404,"(0,)",-0.8144523910891515,[0.37],0.6697439428822852,0.37
94,8.004201680672267,-0.8018701221709923,-0.8705623916835588,-0.7296416755373233,[0.404],0.8902601223261669,0.0,0.404,"(0,)",-0.8144102886092268,[0.36],0.6672667558222091,0.36
95,8.084033613445378,-0.8018039820774736,-0.8701639649878248,-0.7294459938796126,[0.404],0.8874580569370547,0.0,0.404,"(0,)",-0.8143692373347068,[0.36],0.6648866408859607,0.36
96,8.163865546218487,-0.8017395839212212,-0.869778177442382,-0.7292947308746279,[0.4],0.8846739992341464,0.0,0.4,"(0,)",-0.8143293120238733,[0.36],0.6625050944131566,0.36
97,8.243697478991596,-0.8016768383031404,-0.8694043339518412,-0.7292146121087403,[0.4],0.8820794897791694,0.0,0.4,"(0,)",-0.814290412994156,[0.36],0.6601229721883576,0.36
98,8.323529411764707,-0.8016156447893236,-0.8690419021866919,-0.729136282874119,[0.396],0.8795104118365406,0.0,0.396,"(0,)",-0.8142525303463272,[0.36],0.6577400276616896,0.36
99,8.403361344537814,-0.8015525997958094,-0.8686947985961475,-0.72905967393908,[0.396],0.8769590868684766,0.0,0.396,"(0,)",-0.8142142064551013,[0.36],0.6553564666770092,0.36
100,8.483193277310924,-0.8014831578791721,-0.8683734815771426,-0.7289847227614233,[0.396],0.8744319397153487,0.0,0.396,"(0,)",-0.8141735840398532,[0.36],0.6529724409812635,0.36
101,8.563025210084033,-0.8014157316167728,-0.8680618114550827,-0.7289113687077214,[0.392],0.8719141625562142,0.0,0.392,"(0,)",-0.8141340989433004,[0.37],0.6507618075668458,0.37
102,8.642857142857142,-0.8013502056827654,-0.8689594283461332,-0.7289099489605241,[0.392],0.8694315663570199,0.0,0.392,"(0,)",-0.8140957475956013,[0.37],0.6488340589224639,0.37
103,8.722689075630251,-0.8012866020343435,-0.8709539117207407,-0.7292851263595792,[0.392],0.8669514721652191,0.0,0.392,"(0,)",-0.8140584078972205,[0.37],0.6468794711521436,0.37
104,8.80252100840336,-0.8012246852019275,-0.8708603787254533,-0.7299700617557457,[0.392],0.8644748823152337,0.0,0.392,"(0,)",-0.814022081183583,[0.37],0.6449005232381072,0.37
105,8.88235294117647,-0.8011128075788322,-0.8706800830087681,-0.7299918091600189,[0.388],0.8658060295548464,0.0,0.388,"(0,)",-0.813616826524614,[0.37],0.6435127153829165,0.37
106,8.96218487394958,-0.8010386684179891,-0.8703383403856682,-0.7300130972706189,[0.384],0.8642644257436105,0.0,0.384,"(0,)",-0.8135368892658488,[0.38],0.6416670226973901,0.38
107,9.042016806722689,-0.8009686114343899,-0.8699354511334908,-0.7300339402177735,[0.384],0.8627266040419237,0.0,0.384,"(0,)",-0.8134637484591971,[0.38],0.640229974999008,0.38
108,9.121848739495798,-0.8009020333168607,-0.8695410209877195,-0.7300543515815715,[0.384],0.861118980937056,0.0,0.384,"(0,)",-0.8133962200603887,[0.38],0.6387092746534585,0.38
109,9.201680672268907,-0.8008372225551802,-0.869154773514324,-0.7300743463091257,[0.376],0.859650218024383,0.0,0.376,"(0,)",-0.8133331948255974,[0.38],0.6371035214653972,0.38
110,9.281512605042016,-0.8007739256359067,-0.8687764441097757,-0.730093936885161,[0.372],0.858251652255577,0.0,0.372,"(0,)",-0.8132740016819995,[0.38],0.6354250514025632,0.38
111,9.361344537815125,-0.8007130154074196,-0.8684057805209034,-0.7301131364327578,[0.364],0.85714950208274,0.0,0.364,"(0,)",-0.8132182183424015,[0.38],0.6336954482527162,0.38
112,9.441176470588236,-0.8005713870931792,-0.8680425412124902,-0.7299247675191749,[0.364],0.8553161229157612,0.0,0.364,"(0,)",-0.8125416684064813,[0.37],0.6341236441261957,0.37
113,9.521008403361344,-0.8005149025709132,-0.8676864955500898,-0.729923815739549,[0.364],0.8542218460151266,0.0,0.364,"(0,)",-0.8124915950829498,[0.37],0.6324797119006468,0.37
114,9.600840336134453,-0.8004605552054144,-0.867337432843291,-0.7299233401358868,[0.364],0.8530858160605354,0.0,0.364,"(0,)",-0.8124442701810647,[0.37],0.6308100655984541,0.37
115,9.680672268907562,-0.8004078633520357,-0.8669954601165566,-0.7292639959026667,[0.364],0.8519143907694364,0.0,0.364,"(0,)",-0.8123990771418249,[0.37],0.6291100718615161,0.37
116,9.760504201680671,-0.8003567704649923,-0.8666592612582732,-0.7287103229114679,[0.364],0.8507110786216571,0.0,0.364,"(0,)",-0.8123558831689945,[0.37],0.6273822483195531,0.37
117,9.84033613445378,-0.8003071212192708,-0.8663298935819441,-0.7278925236242642,[0.364],0.8494795779622293,0.0,0.364,"(0,)",-0.8123143490929222,[0.37],0.6256299498123821,0.37
118,9.92016806722689,-0.8002595280480264,-0.8660056934463902,-0.7269340290453722,[0.364],0.8482131973069923,0.0,0.364,"(0,)",-0.8122745937002541,[0.37],0.6238192629277503,0.37
119,10.0,-0.8002175242072088,-0.8657983920972142,-0.7263272535369625,[0.364],0.8468628453674838,0.0,0.364,"(0,)",-0.8122376664478986,[0.37],0.6217621735465594,0.37
