,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.8559322033898304,-0.8194867702710364,-0.8810674753166523,-0.7593444589231325,[0.068],0.10640783803559728,0.0,0.068,"(0,)",-0.7940538078633824,[0.09],0.10587355469660582,0.09
33,1.8983050847457625,-0.8188364546567751,-0.8799301718778348,-0.7585554437082183,[0.064],0.10054663011644387,0.0,0.064,"(0,)",-0.7936616523248613,[0.09],0.09853101631429,0.09
34,1.9406779661016949,-0.8182207271488512,-0.878136737961644,-0.7577352997500163,[0.056],0.09539882203147011,0.0,0.056,"(0,)",-0.793290423280478,[0.08],0.09137212200002441,0.08
35,1.9830508474576272,-0.8176368024367462,-0.8776251299585758,-0.7575445101782882,[0.048],0.0914414148992657,0.0,0.048,"(0,)",-0.7929383830643126,[0.08],0.08515158633556495,0.08
36,2.0254237288135593,-0.8170821897399407,-0.8772854615082178,-0.7568829313086777,[0.048],0.08766352291622008,0.0,0.048,"(0,)",-0.7926039683007935,[0.08],0.07893838471314658,0.08
37,2.0677966101694913,-0.8165545741744415,-0.8768804453026061,-0.7558768204965135,[0.04],0.08429329619659871,0.0,0.04,"(0,)",-0.7922860103595636,[0.08],0.07273115748639289,0.08
38,2.110169491525424,-0.8160519707651321,-0.8760135407017949,-0.7552637618721797,[0.04],0.08126687188987222,0.0,0.04,"(0,)",-0.7919829514738432,[0.06],0.06688410027312386,0.06
39,2.152542372881356,-0.8155726007284181,-0.8751909648719102,-0.7549426570535592,[0.04],0.07823994453384969,0.0,0.04,"(0,)",-0.7916940224643828,[0.06],0.062166912670397166,0.06
40,2.194915254237288,-0.8151148170219663,-0.8744054278901718,-0.7547583492921055,[0.04],0.07521270031215291,0.0,0.04,"(0,)",-0.7914180977586711,[0.06],0.05745723433963946,0.06
41,2.23728813559322,-0.8146771315927486,-0.8734091784800315,-0.7547295559278456,[0.04],0.07218519631102085,0.0,0.04,"(0,)",-0.7911542830662254,[0.06],0.052754586539831234,0.06
42,2.2796610169491522,-0.8142581989607324,-0.8724505231956186,-0.7544485440665537,[0.04],0.06915748635782733,0.0,0.04,"(0,)",-0.7909017690026375,[0.04],0.048393081718045336,0.04
43,2.3220338983050848,-0.8138567949880416,-0.8721465322122256,-0.7543666238881045,[0.036],0.06629152085201398,0.0,0.036,"(0,)",-0.7906598169697544,[0.04],0.045138237224165,0.04
44,2.364406779661017,-0.813471802616741,-0.8715701183993868,-0.75382646240781,[0.036],0.06354825688105775,0.0,0.036,"(0,)",-0.790427751351724,[0.03],0.04225190257552741,0.03
45,2.406779661016949,-0.8131021999865807,-0.8716020477111189,-0.7533079047728599,[0.036],0.06080563336715457,0.0,0.036,"(0,)",-0.790204952354521,[0.03],0.03976451488634148,0.03
46,2.4491525423728815,-0.8127470506050118,-0.8713536453112093,-0.7528096349730008,[0.036],0.05806362939244667,0.0,0.036,"(0,)",-0.7899908566334214,[0.03],0.037285564953882654,0.03
47,2.4915254237288136,-0.8124054950906014,-0.871017066702968,-0.7524552594982409,[0.036],0.055322225063911476,0.0,0.036,"(0,)",-0.7897849535029954,[0.03],0.03481454670808229,0.03
48,2.5338983050847457,-0.8120767436293287,-0.8704757424016815,-0.752135448569127,[0.032],0.052648675966480096,0.0,0.032,"(0,)",-0.7895867767708751,[0.02],0.03287326350730121,0.02
49,2.5762711864406778,-0.8117600667871384,-0.8702436417638909,-0.7518273918647617,[0.028],0.0504995331567324,0.0,0.028,"(0,)",-0.7893958830244955,[0.02],0.0312633655033755,0.02
50,2.61864406779661,-0.8114547864840977,-0.870246901815869,-0.7515305004639615,[0.024],0.0486458715631242,0.0,0.024,"(0,)",-0.7892118388346674,[0.02],0.02965702046650823,0.02
51,2.6610169491525424,-0.8111602913139823,-0.8703295393712766,-0.7512441851221037,[0.024],0.04685446228935529,0.0,0.024,"(0,)",-0.7890343531930111,[0.01],0.02873465660400941,0.01
52,2.7033898305084745,-0.8108759994072267,-0.8707444122311551,-0.7509677422218004,[0.024],0.04506224854189523,0.0,0.024,"(0,)",-0.788863068606848,[0.01],0.028124624825581097,0.01
53,2.7457627118644066,-0.8106014118348578,-0.8708381416674763,-0.7507001527525227,[0.02],0.043483828810759004,0.0,0.02,"(0,)",-0.7886975969111611,[0.01],0.027508900383025968,0.01
54,2.788135593220339,-0.8103263340806438,-0.8702879469302768,-0.7504174986024408,[0.02],0.04195650970945132,0.0,0.02,"(0,)",-0.7885288878428893,[0.01],0.026892125239905883,0.01
55,2.830508474576271,-0.8099380893460718,-0.8696380828348478,-0.7498345990114352,[0.02],0.040451928421992675,0.0,0.02,"(0,)",-0.7882551950253258,[0.01],0.026312648118688282,0.01
56,2.8728813559322033,-0.8095637353542448,-0.8689371910376035,-0.7492733673428029,[0.02],0.03894753778357461,0.0,0.02,"(0,)",-0.7879914606961549,[0.01],0.025727204093568254,0.01
57,2.9152542372881354,-0.8091705037415944,-0.8683130135335155,-0.7487321353258002,[0.02],0.03741425115161215,0.0,0.02,"(0,)",-0.7876766533079028,[0.01],0.025160482334763777,0.01
58,2.9576271186440675,-0.808772135801691,-0.8675027839403902,-0.7482101381991942,[0.012],0.03628678147887025,0.004,0.012,"(0,)",-0.7873373541720879,[0.01],0.02460201733920739,0.01
59,3.0,-0.8083870351607243,-0.866658623221075,-0.7477051293971227,[0.012],0.03526517889235326,0.004,0.012,"(0,)",-0.7870096600836035,[0.01],0.024037405389680896,0.01
