,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8147521356223834,-0.8734216060961592,-0.7687069675841016,[0.032],0.05501619458972918,0.0,0.032,"(0,)",-0.8204234731037591,[0.04],0.07409655762128775,0.04
37,2.0677966101694913,-0.8137341472364945,-0.8726701573093508,-0.7675730631516507,[0.028],0.052233989281065936,0.0,0.028,"(0,)",-0.8195259736737941,[0.04],0.07075992079243232,0.04
38,2.110169491525424,-0.8127693430381451,-0.8725464958986365,-0.766360142395184,[0.024],0.049882696795724615,0.0,0.024,"(0,)",-0.8186752047563047,[0.04],0.06742239337920786,0.04
39,2.152542372881356,-0.8118532229868516,-0.8723138179821965,-0.7648494298992571,[0.02],0.047714260797039644,0.0,0.02,"(0,)",-0.8178671734996337,[0.04],0.06408420232031428,0.04
40,2.194915254237288,-0.8109817778230892,-0.8718829635274632,-0.7637663101180637,[0.02],0.045892541533912964,0.0,0.02,"(0,)",-0.8170985437842435,[0.04],0.06074523461743512,0.04
41,2.23728813559322,-0.8101461364148297,-0.870516681546881,-0.7629618896248425,[0.02],0.04407917705363906,0.0,0.02,"(0,)",-0.8163596609527659,[0.04],0.05742321684415508,0.04
42,2.2796610169491522,-0.8093448378738818,-0.868948927938811,-0.7624452425305192,[0.016],0.04255195743169539,0.0,0.016,"(0,)",-0.8156497392012839,[0.04],0.054113571454289064,0.04
43,2.3220338983050848,-0.8085795342643763,-0.8683821768885964,-0.7618187474366281,[0.016],0.04117628034376167,0.0,0.016,"(0,)",-0.8149717318060894,[0.04],0.05080236753026001,0.04
44,2.364406779661017,-0.8078478646480016,-0.8676859073805085,-0.7613089840712817,[0.016],0.03980231817795593,0.0,0.016,"(0,)",-0.8143235225597458,[0.04],0.047489632425527714,0.04
45,2.406779661016949,-0.8071475279693965,-0.8671683413009944,-0.760835929937412,[0.016],0.03842997923453986,0.0,0.016,"(0,)",-0.8137030249624935,[0.04],0.04417576566213883,0.04
46,2.4491525423728815,-0.8064764238600532,-0.8670425751482037,-0.7592795674832807,[0.016],0.03705914542783517,0.0,0.016,"(0,)",-0.8131084342328572,[0.04],0.040860753050258956,0.04
47,2.4915254237288136,-0.805832666368474,-0.8665353449909503,-0.758662079365503,[0.016],0.03568974162213509,0.0,0.016,"(0,)",-0.8125380784052418,[0.03],0.037835579778394246,0.03
48,2.5338983050847457,-0.8052145825938565,-0.8656378787448382,-0.758196963192153,[0.012],0.03441229058466477,0.0,0.012,"(0,)",-0.8119904001078168,[0.03],0.03540839130257804,0.03
49,2.5762711864406778,-0.804620554355399,-0.8647755439281848,-0.7577497979662215,[0.012],0.033521200321848986,0.0,0.012,"(0,)",-0.8114640224833783,[0.03],0.032978236360221035,0.03
50,2.61864406779661,-0.8040491136511377,-0.8641268864067683,-0.7574616415356026,[0.012],0.03262565741466557,0.004,0.012,"(0,)",-0.810957880741861,[0.03],0.030545242893960264,0.03
51,2.6610169491525424,-0.8034990547900872,-0.8640557058707661,-0.7569737267100544,[0.012],0.031726403397418404,0.004,0.012,"(0,)",-0.810470547830039,[0.03],0.02810977667691434,0.03
52,2.7033898305084745,-0.8029629934597071,-0.8637146558584554,-0.7563725697315227,[0.012],0.030827018727581527,0.004,0.012,"(0,)",-0.8099953610632885,[0.02],0.02593011760719823,0.02
53,2.7457627118644066,-0.8024053791759104,-0.8634006046695659,-0.7562340778020435,[0.012],0.029948944772336915,0.004,0.012,"(0,)",-0.8094995190529173,[0.01],0.024516906734771624,0.01
54,2.788135593220339,-0.8018668069946191,-0.8626287544874742,-0.7561484211859267,[0.012],0.02906725579285322,0.004,0.012,"(0,)",-0.8090202787153935,[0.01],0.023720863315451955,0.01
55,2.830508474576271,-0.8012045469968174,-0.8620222479402045,-0.7557667519380221,[0.012],0.02825710742143949,0.008,0.012,"(0,)",-0.8083444836097096,[0.01],0.022985692413703594,0.01
56,2.8728813559322033,-0.8005536358610229,-0.8616126194983565,-0.7552775350159976,[0.008],0.02774067660524656,0.016,0.008,"(0,)",-0.8076748512898793,[0.01],0.02225311619351917,0.01
57,2.9152542372881354,-0.7999262179076359,-0.8613455949840836,-0.7548365906676271,[0.008],0.027273664492109394,0.016,0.008,"(0,)",-0.8070296369127778,[0.01],0.021516993404560866,0.01
58,2.9576271186440675,-0.7993201684406139,-0.8610876727513024,-0.7543684528826353,[0.008],0.026800236963389103,0.02,0.008,"(0,)",-0.8064063961151201,[0.01],0.020778045719965575,0.01
59,3.0,-0.7987343522439769,-0.8608383668797698,-0.7536275471962071,[0.008],0.02632074484793881,0.028,0.008,"(0,)",-0.8058039532473548,[0.01],0.020036432268661194,0.01
