,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,2.61864406779661,-0.8069878411009218,-0.8724874268045353,-0.7471341539163117,[0.024],0.08019438669781051,0.008,0.024,"(0,)",-0.7938029244894959,[0.01],0.04040668466334225,0.01
51,2.6610169491525424,-0.8064818128222919,-0.8714290743714005,-0.7466778571940195,[0.024],0.07752863142637999,0.008,0.024,"(0,)",-0.7931883186787709,[0.01],0.03930203260546773,0.01
52,2.7033898305084745,-0.8059950432509461,-0.871606328096808,-0.746326229482233,[0.024],0.07488715981188712,0.012,0.024,"(0,)",-0.7925970764605635,[0.01],0.038207284290061934,0.01
53,2.7457627118644066,-0.805526003050732,-0.871503381322272,-0.7459843992464973,[0.02],0.07251086033091955,0.012,0.02,"(0,)",-0.7920273695691352,[0.01],0.03712105467452857,0.01
54,2.788135593220339,-0.8050741865719453,-0.8706893084417212,-0.7453110860872875,[0.02],0.07043124741953839,0.012,0.02,"(0,)",-0.7914786661357698,[0.01],0.03604466022963053,0.01
55,2.830508474576271,-0.8046384224163571,-0.8697474606376282,-0.7446659293730805,[0.02],0.06836548515379579,0.016,0.02,"(0,)",-0.790949382860743,[0.01],0.03497591777033688,0.01
56,2.8728813559322033,-0.8042177977709984,-0.8696116467254875,-0.7443187081775555,[0.02],0.06631280391400313,0.016,0.02,"(0,)",-0.7904385036399563,[0.01],0.03391505058982139,0.01
57,2.9152542372881354,-0.8038115378438976,-0.8692434479968439,-0.744181031223467,[0.02],0.06427255519325951,0.016,0.02,"(0,)",-0.789945096187371,[0.01],0.03286166204865432,0.01
58,2.9576271186440675,-0.8034189007738185,-0.8690369337551174,-0.744178385020342,[0.02],0.06224412308349895,0.016,0.02,"(0,)",-0.7894681792291951,[0.01],0.03181507947484545,0.01
59,3.0,-0.803039155694166,-0.8691052902371657,-0.7439904896117671,[0.02],0.06022686350874958,0.016,0.02,"(0,)",-0.7890069492014742,[0.01],0.03077527023277132,0.01
