,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8281086053682656,-0.9273102207673599,-0.7358714199668908,[0.576],2.640487656694764,0.0,0.576,"(0,)",-0.8800253815856306,[0.51],2.032494905624018,0.51
13,1.53781512605042,-0.827731624393432,-0.9266414146996801,-0.7378346695654122,[0.568],2.3901427056126887,0.0,0.568,"(0,)",-0.8718560238093666,[0.52],1.870997930793132,0.52
14,1.6176470588235294,-0.825960422100231,-0.9187996699001401,-0.7389441730053039,[0.56],2.2398057102921025,0.0,0.56,"(0,)",-0.8682139479986831,[0.51],1.7495205212856382,0.51
15,1.6974789915966386,-0.825172126241241,-0.9155538051651517,-0.7426064887779789,[0.576],2.1096907499682263,0.0,0.576,"(0,)",-0.8672960189883674,[0.49],1.630637124746851,0.49
16,1.7773109243697478,-0.8245986947930385,-0.9165128430840884,-0.7404420129580707,[0.568],1.9963217822982553,0.0,0.568,"(0,)",-0.866375419791623,[0.47],1.5329217391975818,0.47
17,1.857142857142857,-0.8214803702551329,-0.9041680808578021,-0.7385959676481867,[0.568],1.872029438155625,0.0,0.568,"(0,)",-0.8682965905018549,[0.47],1.371614575068897,0.47
18,1.9369747899159662,-0.8198024021803085,-0.8954237602121999,-0.7380527705381649,[0.568],1.7889524255776221,0.0,0.568,"(0,)",-0.8654347433353737,[0.46],1.3191560408559182,0.46
19,2.0168067226890756,-0.8195858893914142,-0.8972624047768375,-0.7396521968896077,[0.568],1.7031076143136257,0.0,0.568,"(0,)",-0.8645288939390514,[0.45],1.257769094409603,0.45
20,2.0966386554621845,-0.8197764433210202,-0.8968999676828571,-0.7437415893109804,[0.552],1.6112990916525731,0.0,0.552,"(0,)",-0.8644851670233353,[0.44],1.1905997607001608,0.44
21,2.176470588235294,-0.8187051430672518,-0.8993137424245761,-0.7371308967828635,[0.544],1.5386934188160277,0.0,0.544,"(0,)",-0.8631954385227525,[0.42],1.1488631326698506,0.42
22,2.2563025210084033,-0.8174305573957447,-0.8853783639366533,-0.7404769200576974,[0.536],1.4838404608439935,0.0,0.536,"(0,)",-0.8628904126779099,[0.41],1.0997064621207953,0.41
23,2.3361344537815123,-0.8172466496772943,-0.8839314619904598,-0.7464601239630821,[0.544],1.3825266319795588,0.0,0.544,"(0,)",-0.8614070323746554,[0.4],1.0130499323081026,0.4
24,2.4159663865546217,-0.8176107747555897,-0.8823111554064504,-0.7477270661441621,[0.536],1.326520427121891,0.0,0.536,"(0,)",-0.8610267509232951,[0.41],0.9650734890790164,0.41
25,2.495798319327731,-0.8176371406060561,-0.8843245973462021,-0.748056965963074,[0.528],1.2859688173664485,0.0,0.528,"(0,)",-0.8600685480715484,[0.4],0.9353486707080899,0.4
26,2.57563025210084,-0.817812478284148,-0.8850922721185011,-0.7484199293346581,[0.524],1.2488493194600414,0.0,0.524,"(0,)",-0.8590882528771414,[0.38],0.9146066597434214,0.38
27,2.6554621848739495,-0.8203814348982462,-0.8934069678516995,-0.7512537716461022,[0.508],1.1741695009211401,0.0,0.508,"(0,)",-0.858040966903101,[0.38],0.9147577432352236,0.38
28,2.735294117647059,-0.820094337620172,-0.8902904573375923,-0.7564195791884921,[0.508],1.1399190305310523,0.0,0.508,"(0,)",-0.8542949300905355,[0.38],0.9174116561643717,0.38
29,2.815126050420168,-0.8208544735929844,-0.8980968413096374,-0.7577131500416402,[0.492],1.1223281653990462,0.0,0.492,"(0,)",-0.8530195713010186,[0.38],0.9037344640342903,0.38
30,2.8949579831932772,-0.8189840521024851,-0.8976156109398759,-0.7567591318363555,[0.504],1.1316346829592494,0.0,0.504,"(0,)",-0.8501119819736952,[0.38],0.9365792119326636,0.38
31,2.974789915966386,-0.8195780784731805,-0.8881679647775705,-0.7575527178561448,[0.492],1.0924507164915223,0.0,0.492,"(0,)",-0.8493715680987384,[0.37],0.8916178281291889,0.37
32,3.0546218487394956,-0.8171821956776943,-0.8814845137064953,-0.7576044833370725,[0.488],1.0746685830051133,0.0,0.488,"(0,)",-0.8479660386240461,[0.37],0.8411402191394726,0.37
33,3.134453781512605,-0.8177289783326014,-0.8835067807525738,-0.7574133821869948,[0.48],1.0582822690885498,0.0,0.48,"(0,)",-0.8471935331467126,[0.37],0.8340144237391607,0.37
34,3.214285714285714,-0.8178047116291238,-0.8844171362574919,-0.7572342356618575,[0.476],1.0447970105625164,0.0,0.476,"(0,)",-0.8469926537400503,[0.37],0.8247295637539126,0.37
35,3.2941176470588234,-0.8182663783948194,-0.8828153275550658,-0.7580004121677265,[0.472],1.0213928715735872,0.0,0.472,"(0,)",-0.8466447550595043,[0.37],0.7992267669061677,0.37
36,3.3739495798319323,-0.8182782174306024,-0.8829442887092391,-0.7573768748220667,[0.468],1.0078587750669923,0.0,0.468,"(0,)",-0.8462981118712471,[0.36],0.7932916439299521,0.36
37,3.4537815126050417,-0.8182660418028093,-0.8829003875292755,-0.7570132288503186,[0.464],0.9957290473218656,0.0,0.464,"(0,)",-0.8459922277607963,[0.36],0.7880843785669783,0.36
38,3.533613445378151,-0.8178070050116817,-0.8747835679109212,-0.7566864999655158,[0.452],0.9768334523374042,0.0,0.452,"(0,)",-0.8410641756988073,[0.39],0.8419139452502813,0.39
39,3.61344537815126,-0.8173646998410032,-0.8727161735917847,-0.7564988794602884,[0.452],0.9716059822860829,0.0,0.452,"(0,)",-0.8410258664111321,[0.39],0.8307629755856752,0.39
40,3.6932773109243695,-0.8179052281663084,-0.874233815028113,-0.7557123986891311,[0.444],0.952717198444555,0.0,0.444,"(0,)",-0.8410112208351732,[0.4],0.8176087774866039,0.4
41,3.773109243697479,-0.818012878057422,-0.8743390584671925,-0.7545501442620497,[0.444],0.9383217149540181,0.0,0.444,"(0,)",-0.841335106207531,[0.4],0.8020107769094074,0.4
42,3.852941176470588,-0.8179473281289327,-0.8743390596666935,-0.7539388617757118,[0.44],0.9312500837052768,0.0,0.44,"(0,)",-0.8412042299577935,[0.4],0.7991593067816285,0.4
43,3.9327731092436973,-0.8177960084809753,-0.8743390586750349,-0.7534183953846626,[0.44],0.9238884175882629,0.0,0.44,"(0,)",-0.8408965810736422,[0.4],0.7902061145559749,0.4
44,4.012605042016807,-0.817783481782717,-0.8743390603882659,-0.7529345736623743,[0.44],0.9158921134642395,0.0,0.44,"(0,)",-0.8406599774486503,[0.4],0.7872250979189975,0.4
45,4.092436974789916,-0.8177698634656888,-0.8743390515862542,-0.7526854179041707,[0.44],0.9053911586154478,0.0,0.44,"(0,)",-0.8399718640743941,[0.39],0.7841019109040357,0.39
46,4.172268907563025,-0.8177607779349113,-0.874339052379315,-0.7500149726581418,[0.44],0.8962145668149676,0.0,0.44,"(0,)",-0.8387682457697988,[0.4],0.7932260291916664,0.4
47,4.252100840336134,-0.8176974295183063,-0.874339050635487,-0.7495191375482528,[0.44],0.887858650272464,0.0,0.44,"(0,)",-0.8386149388927453,[0.4],0.7906840043959086,0.4
48,4.331932773109243,-0.8176187626714593,-0.8743390506381424,-0.7491377335837087,[0.44],0.8805491380239916,0.0,0.44,"(0,)",-0.8384212532271472,[0.39],0.7889849913072027,0.39
49,4.411764705882353,-0.8175255812793303,-0.8743390518577804,-0.7489459071249116,[0.436],0.8742659763162776,0.0,0.436,"(0,)",-0.8381690682597268,[0.39],0.7878288459919759,0.39
50,4.491596638655462,-0.8174519673180494,-0.8743390495589526,-0.7488774321621522,[0.436],0.8680783770886846,0.0,0.436,"(0,)",-0.8379456117579189,[0.39],0.7859998761171068,0.39
51,4.571428571428571,-0.8173976786806736,-0.8743390507921509,-0.7488774322187158,[0.436],0.8619641520178448,0.0,0.436,"(0,)",-0.8377285964292446,[0.38],0.7842270522376784,0.38
52,4.65126050420168,-0.817345941942101,-0.874339049808411,-0.7488774325331481,[0.436],0.8559336653771852,0.0,0.436,"(0,)",-0.8375226772246087,[0.38],0.7826907784951374,0.38
53,4.73109243697479,-0.8172971367830622,-0.8743390581387123,-0.7488774398967384,[0.432],0.850179179943995,0.0,0.432,"(0,)",-0.8373282034496603,[0.38],0.7811682142430577,0.38
54,4.810924369747899,-0.8170627170889588,-0.8743390591357532,-0.7488774400980365,[0.432],0.8430410174668825,0.0,0.432,"(0,)",-0.8368199125227987,[0.38],0.7852347857935743,0.38
55,4.890756302521008,-0.8170175280109779,-0.8743390507671673,-0.7488774341517122,[0.432],0.8375324628581232,0.0,0.432,"(0,)",-0.836642883230732,[0.37],0.7839571787232313,0.37
56,4.970588235294118,-0.8169569295786854,-0.8743390506895847,-0.7488774352856044,[0.424],0.8323438997207256,0.0,0.424,"(0,)",-0.8364010483191511,[0.37],0.7827317378658143,0.37
57,5.050420168067227,-0.8168675178155865,-0.8743390503142093,-0.7488774346852142,[0.42],0.8276744627034941,0.0,0.42,"(0,)",-0.8361358254833715,[0.37],0.7815169140394462,0.37
58,5.130252100840336,-0.8165695827012306,-0.8743390591671881,-0.7476562781466553,[0.42],0.8237823109479352,0.0,0.42,"(0,)",-0.8358135443869237,[0.37],0.7803122482323479,0.37
59,5.210084033613445,-0.8165482162887886,-0.8743390515883789,-0.7476562664364108,[0.42],0.8185434704235293,0.0,0.42,"(0,)",-0.8355691398065394,[0.37],0.7788479706727975,0.37
60,5.2899159663865545,-0.8165312579665254,-0.8743390545040642,-0.7472833985570483,[0.412],0.8135296822033985,0.0,0.412,"(0,)",-0.8353249594918413,[0.37],0.7773969897915798,0.37
61,5.369747899159663,-0.816462878451608,-0.8743390512655798,-0.7466203269311322,[0.416],0.8088898272260264,0.0,0.416,"(0,)",-0.8351135482563525,[0.37],0.7751337187898473,0.37
62,5.449579831932772,-0.8163766860853348,-0.8728490463999018,-0.7463292000127152,[0.416],0.8043948543658209,0.0,0.416,"(0,)",-0.8349227747494676,[0.37],0.7725797188593329,0.37
63,5.529411764705882,-0.816133082816829,-0.8713999015594251,-0.746066479878253,[0.408],0.8002597267419367,0.0,0.408,"(0,)",-0.8342391507893703,[0.37],0.770151193623361,0.37
64,5.609243697478991,-0.8160444514720252,-0.8714620096082347,-0.7460297307696202,[0.408],0.7965372328378247,0.0,0.408,"(0,)",-0.8340092351065559,[0.37],0.7678319329285789,0.37
65,5.6890756302521,-0.8159826959566632,-0.8715223139057138,-0.7461253492036763,[0.404],0.7929808489360589,0.0,0.404,"(0,)",-0.8338642504190287,[0.37],0.7657069867964815,0.37
66,5.76890756302521,-0.8159590175416788,-0.8715807513713122,-0.7462953134363822,[0.404],0.7894756206854089,0.0,0.404,"(0,)",-0.8337039653723634,[0.37],0.7642661393717035,0.37
67,5.848739495798319,-0.8159360036914736,-0.8716373716973541,-0.7464562738981811,[0.404],0.7860062191913072,0.0,0.404,"(0,)",-0.8335498505300234,[0.37],0.7628488229319641,0.37
68,5.928571428571428,-0.8159137212629395,-0.8719971995181183,-0.7466362522168704,[0.404],0.7825697163989417,0.0,0.404,"(0,)",-0.8334015617722622,[0.37],0.7614545104390387,0.37
69,6.008403361344538,-0.8158920958149867,-0.8724167195930995,-0.7469752777729821,[0.4],0.7791815915558461,0.0,0.4,"(0,)",-0.8332587285011374,[0.37],0.7600814396709027,0.37
70,6.088235294117647,-0.8156768233804931,-0.8727397528861864,-0.7472981545215481,[0.396],0.7762014968443084,0.0,0.396,"(0,)",-0.8328081581840877,[0.37],0.7587257175972734,0.37
71,6.168067226890756,-0.8153734122394228,-0.8729767172461644,-0.7480922985639505,[0.396],0.7734528742172372,0.0,0.396,"(0,)",-0.8322211957053702,[0.37],0.7573896756387096,0.37
72,6.247899159663865,-0.8153609266025816,-0.8730379116064019,-0.7483577988395042,[0.396],0.7707626675634894,0.0,0.396,"(0,)",-0.8321084237832413,[0.37],0.7560453249279584,0.37
73,6.3277310924369745,-0.81534890633106,-0.8730361238740167,-0.7486391501782738,[0.396],0.7681422824102997,0.0,0.396,"(0,)",-0.8320010877055259,[0.37],0.754681526556095,0.37
74,6.4075630252100835,-0.8153371738445595,-0.8730105404753289,-0.7488774356884348,[0.392],0.7655397680507265,0.0,0.392,"(0,)",-0.8318971330448661,[0.37],0.7533369270690387,0.37
75,6.487394957983192,-0.8153257153062248,-0.8729860416310463,-0.7488774371536264,[0.392],0.7631657295358284,0.0,0.392,"(0,)",-0.8317964407090014,[0.37],0.7520090872803555,0.37
76,6.567226890756302,-0.8152660116688967,-0.8729514675342269,-0.748877435936916,[0.392],0.7608069501095286,0.0,0.392,"(0,)",-0.8316873714387983,[0.37],0.7506972541606198,0.37
77,6.647058823529411,-0.8151992799173035,-0.8728871552258836,-0.7488774366167741,[0.392],0.758462548677271,0.0,0.392,"(0,)",-0.8315796261170588,[0.37],0.7494020071862374,0.37
78,6.72689075630252,-0.8151351791340331,-0.8728247507661137,-0.7488774363569424,[0.388],0.7563278018811918,0.0,0.388,"(0,)",-0.8314754915211594,[0.37],0.7481210182981936,0.37
79,6.80672268907563,-0.8150735363997861,-0.8727642291897424,-0.7488774361007506,[0.376],0.7545567156116113,0.0,0.376,"(0,)",-0.8313746852513054,[0.37],0.7468535773595134,0.37
80,6.886554621848739,-0.8150468959297925,-0.8714231072346927,-0.7488774362284188,[0.376],0.7530335388146366,0.0,0.376,"(0,)",-0.8312285927736582,[0.37],0.7455993262194249,0.37
81,6.966386554621848,-0.8150233963895291,-0.8713987261049179,-0.7488774374860635,[0.372],0.7516182076000619,0.0,0.372,"(0,)",-0.8310845156362763,[0.37],0.7443572436092581,0.37
82,7.046218487394958,-0.8150003799686258,-0.8713750775842859,-0.7488774399633331,[0.372],0.7504641763022409,0.0,0.372,"(0,)",-0.8309461203157293,[0.37],0.7431269390816023,0.37
83,7.126050420168067,-0.8149779117298498,-0.8713521289172071,-0.7488774439421938,[0.368],0.7493391009443362,0.0,0.368,"(0,)",-0.830813016879651,[0.37],0.7419079613955617,0.37
84,7.205882352941176,-0.8148860967772814,-0.8713298519192363,-0.7488774428099977,[0.368],0.7484856469194974,0.0,0.368,"(0,)",-0.8306651704795791,[0.37],0.7406998093610858,0.37
85,7.285714285714286,-0.8148914785639237,-0.871280282830495,-0.7488774423738562,[0.368],0.747636551336861,0.0,0.368,"(0,)",-0.8305516364255661,[0.37],0.7395018370454965,0.37
86,7.3655462184873945,-0.8148975483719979,-0.8709766137203536,-0.7503438668714635,[0.368],0.7467910748543224,0.0,0.368,"(0,)",-0.8304423911807413,[0.37],0.7383136816141017,0.37
87,7.4453781512605035,-0.8149100606670228,-0.8705199010796976,-0.7503324393669253,[0.368],0.745949156021278,0.0,0.368,"(0,)",-0.8303360405399203,[0.37],0.7371348598759974,0.37
88,7.525210084033613,-0.8149229704207699,-0.8702655331765996,-0.750336028614036,[0.368],0.7451104588195849,0.0,0.368,"(0,)",-0.8302332307494047,[0.37],0.7359648534070309,0.37
89,7.605042016806722,-0.8149352082749939,-0.870142068822441,-0.7503395480470859,[0.364],0.7443306752151335,0.0,0.364,"(0,)",-0.830133705562657,[0.37],0.7348033859118909,0.37
90,7.684873949579831,-0.8149457885789573,-0.8698638607869149,-0.7503429852071756,[0.364],0.7435943802671587,0.0,0.364,"(0,)",-0.8300359615962449,[0.37],0.7336501749407512,0.37
91,7.76470588235294,-0.8149553169157305,-0.8692598158893348,-0.750254962708609,[0.364],0.7428901536480154,0.0,0.364,"(0,)",-0.8299452152645705,[0.37],0.7325109653253199,0.37
92,7.84453781512605,-0.8149648070767878,-0.8686712260340661,-0.750102684375813,[0.364],0.7421921897269863,0.0,0.364,"(0,)",-0.829857224579587,[0.37],0.7313808190573093,0.37
93,7.924369747899159,-0.8149725879669618,-0.868465091018358,-0.7497014985760891,[0.364],0.7415071302755624,0.0,0.364,"(0,)",-0.8297717212351563,[0.37],0.7302589399838699,0.37
94,8.004201680672267,-0.8149801965021141,-0.8684702869892643,-0.749025234093357,[0.364],0.7408222125803734,0.0,0.364,"(0,)",-0.8296884250053216,[0.37],0.7291464549319239,0.37
95,8.084033613445378,-0.8149874135018124,-0.8684753705313187,-0.7488774385572194,[0.36],0.7401913217884604,0.0,0.36,"(0,)",-0.8296074938845857,[0.37],0.7280392023704915,0.37
96,8.163865546218487,-0.814993622478856,-0.8684803356305865,-0.7488774368280839,[0.356],0.7395669962998579,0.0,0.356,"(0,)",-0.8295291365373023,[0.37],0.7269433857355284,0.37
97,8.243697478991596,-0.8149993678783671,-0.8684851851596793,-0.7488774371073417,[0.356],0.7389552692872607,0.0,0.356,"(0,)",-0.8294530051634196,[0.37],0.7258537235690963,0.37
98,8.323529411764707,-0.815004857214802,-0.8684899255101338,-0.748877436369724,[0.356],0.7383442451745743,0.0,0.356,"(0,)",-0.8293788948204184,[0.37],0.7247689244269888,0.37
99,8.403361344537814,-0.8150100714144553,-0.868494560883453,-0.7487977557588038,[0.356],0.7377338778307695,0.0,0.356,"(0,)",-0.829306734279663,[0.37],0.7236888790427618,0.37
100,8.483193277310924,-0.8150150705741926,-0.8684990949954011,-0.7486693061111059,[0.356],0.737124073368218,0.0,0.356,"(0,)",-0.8292364183386931,[0.36],0.7227400219302104,0.36
101,8.563025210084033,-0.8150198567249834,-0.8685035291694305,-0.748543829720924,[0.352],0.7365554751808445,0.0,0.352,"(0,)",-0.8291678808044477,[0.36],0.7219045216568994,0.36
102,8.642857142857142,-0.8150244447387215,-0.8685078717939861,-0.7484208233046968,[0.352],0.7359887012056479,0.0,0.352,"(0,)",-0.8291010387489731,[0.36],0.7210727715066436,0.36
103,8.722689075630251,-0.8150288395789858,-0.8685121229044334,-0.7483002785316988,[0.352],0.7354225027071404,0.0,0.352,"(0,)",-0.8290358196970249,[0.36],0.7202450203472981,0.36
104,8.80252100840336,-0.8150330739861699,-0.8685162845284538,-0.748182108879058,[0.348],0.7349174351533478,0.0,0.348,"(0,)",-0.8289721586904184,[0.36],0.7194202163196175,0.36
105,8.88235294117647,-0.8150291990873786,-0.8685203595289411,-0.7480934178941789,[0.348],0.7341685912440423,0.0,0.348,"(0,)",-0.8288987073436354,[0.35],0.7187241630075561,0.35
106,8.96218487394958,-0.8147401103143075,-0.8685243492081938,-0.7480447235968265,[0.348],0.7282224445479242,0.0,0.348,"(0,)",-0.8284221716773803,[0.36],0.7223436680130679,0.36
107,9.042016806722689,-0.8146112694555729,-0.8685282546300794,-0.7475504274115542,[0.348],0.7289947129863132,0.0,0.348,"(0,)",-0.8281772886562109,[0.36],0.7265331946849622,0.36
108,9.121848739495798,-0.8145674544575562,-0.8685320835848499,-0.7474585623200755,[0.348],0.7290166626263871,0.0,0.348,"(0,)",-0.8280612472201742,[0.36],0.7275561229332107,0.36
109,9.201680672268907,-0.8145610040606037,-0.8685358377543263,-0.7473684211295193,[0.348],0.7287101709381514,0.0,0.348,"(0,)",-0.8280047326114699,[0.36],0.7271480459707871,0.36
110,9.281512605042016,-0.8145541671939442,-0.8685395197182336,-0.7473005620703497,[0.348],0.7284034726537194,0.0,0.348,"(0,)",-0.8279488034429668,[0.36],0.7267383769439401,0.36
111,9.361344537815125,-0.8145469827295403,-0.8685431310254662,-0.7472947967698921,[0.348],0.7280962538953946,0.0,0.348,"(0,)",-0.8278935073978541,[0.36],0.726326908590069,0.36
112,9.441176470588236,-0.8145399380030228,-0.868546672662876,-0.7472891373810251,[0.348],0.7277867650339039,0.0,0.348,"(0,)",-0.827839393006835,[0.36],0.7259136638961243,0.36
113,9.521008403361344,-0.8145330324805476,-0.8685501515294541,-0.7472835808952475,[0.348],0.7274750444589734,0.0,0.348,"(0,)",-0.8277864247390574,[0.36],0.725498791123851,0.36
114,9.600840336134453,-0.8145262568120731,-0.8685535739002306,-0.7472781244004372,[0.348],0.7271611874283304,0.0,0.348,"(0,)",-0.827734563096555,[0.36],0.725082285382716,0.36
115,9.680672268907562,-0.8145196124418496,-0.8685569099637803,-0.7472836551424101,[0.348],0.7268453165747658,0.0,0.348,"(0,)",-0.8276837648085891,[0.36],0.724664446196276,0.36
116,9.760504201680671,-0.8145130992807419,-0.8685602098984418,-0.7473188650813791,[0.348],0.7265274129463559,0.0,0.348,"(0,)",-0.8276340000078491,[0.36],0.7242451158367641,0.36
117,9.84033613445378,-0.8145067001446498,-0.8685634721115841,-0.7473534644058224,[0.348],0.7262077437400986,0.0,0.348,"(0,)",-0.827585241974583,[0.36],0.7238245813358918,0.36
118,9.92016806722689,-0.814500423589688,-0.8685666259103065,-0.7473874700220405,[0.348],0.7258862675942623,0.0,0.348,"(0,)",-0.8275374690840553,[0.36],0.7234028382105586,0.36
119,10.0,-0.8144942389372429,-0.8685697380246621,-0.7474208959171673,[0.348],0.7255631569302246,0.0,0.348,"(0,)",-0.8274905899210099,[0.36],0.7229799321391075,0.36
