,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8255230659362728,-0.885916298804842,-0.7599921471802387,[0.112],0.19970408229441639,0.0,0.112,"(0,)",-0.8147526815691942,[0.13],0.2526479951565221,0.13
16,1.1779661016949152,-0.8245663839527776,-0.8848700573682451,-0.7593337576701761,[0.1],0.18527354283207886,0.0,0.1,"(0,)",-0.8134343621300172,[0.12],0.2365790094983798,0.12
17,1.2203389830508473,-0.8237011959516998,-0.8835568421591435,-0.7589485103900667,[0.1],0.17189273394307103,0.0,0.1,"(0,)",-0.8122421496586276,[0.11],0.2215717933193036,0.11
18,1.2627118644067796,-0.8229142996497405,-0.8815702797403804,-0.7572863259206372,[0.096],0.15898019573801525,0.0,0.096,"(0,)",-0.8111577250301335,[0.09],0.209691774702975,0.09
19,1.305084745762712,-0.8221949468905273,-0.8793115894907728,-0.7566222234529957,[0.092],0.14665571982698894,0.0,0.092,"(0,)",-0.8101666279698247,[0.09],0.19985913949231582,0.09
20,1.347457627118644,-0.8214719071294492,-0.8777761266563633,-0.7574847438221263,[0.072],0.13723338254942657,0.0,0.072,"(0,)",-0.8092103517395399,[0.09],0.19051409266005487,0.09
21,1.3898305084745761,-0.8207957579531073,-0.8759422371767592,-0.7574713198601313,[0.068],0.1286925505850725,0.0,0.068,"(0,)",-0.8083218940913803,[0.09],0.18125301255835474,0.09
22,1.4322033898305084,-0.8201703933906849,-0.8739074493306194,-0.756868827492881,[0.068],0.12075931543714342,0.0,0.068,"(0,)",-0.807500113096542,[0.09],0.1719994652422111,0.09
23,1.4745762711864407,-0.8195925183722081,-0.873050288339908,-0.7564188489962351,[0.064],0.11303514206444056,0.0,0.064,"(0,)",-0.8067398222691696,[0.09],0.1627654817486921,0.09
24,1.5169491525423728,-0.81908371798388,-0.8736243243037748,-0.7561390823169806,[0.06],0.10583250399648857,0.0,0.06,"(0,)",-0.8060600174017201,[0.07],0.15464631544376828,0.07
25,1.559322033898305,-0.8186084860161901,-0.8738155977063311,-0.7559511582552844,[0.06],0.0987902084504242,0.0,0.06,"(0,)",-0.8054250298435496,[0.07],0.14736563698509503,0.07
26,1.6016949152542372,-0.8181634436033339,-0.8721120352716131,-0.7558511067810231,[0.056],0.09200162920035902,0.0,0.056,"(0,)",-0.8048304066026055,[0.07],0.14009638244718203,0.07
27,1.6440677966101696,-0.8177456946012451,-0.8711396509749675,-0.7565192460646407,[0.056],0.08556838787884512,0.0,0.056,"(0,)",-0.804272163837652,[0.07],0.1328384647406303,0.07
28,1.6864406779661016,-0.8171842339005235,-0.8718752319951358,-0.756685388094669,[0.048],0.0796420253075325,0.0,0.048,"(0,)",-0.8036359113822951,[0.07],0.12548419527891846,0.07
29,1.7288135593220337,-0.8164421783160319,-0.8703201230026533,-0.7563088988594449,[0.048],0.0739155457413913,0.0,0.048,"(0,)",-0.8028961790939705,[0.07],0.11802000011272985,0.07
30,1.771186440677966,-0.8157469270976301,-0.8678166342977717,-0.755368217643441,[0.048],0.06824940483004058,0.0,0.048,"(0,)",-0.8022025477241488,[0.07],0.11059238056951312,0.07
31,1.8135593220338984,-0.8150902417575698,-0.8673181331816323,-0.7554263567343867,[0.036],0.0632958002427827,0.0,0.036,"(0,)",-0.8015478695232419,[0.07],0.10319411355158344,0.07
32,1.8559322033898304,-0.8144712458714343,-0.8671488061719267,-0.7554947583647399,[0.032],0.05956553815368438,0.0,0.032,"(0,)",-0.8009305623028584,[0.06],0.09642370197352708,0.06
33,1.8983050847457625,-0.8138861177340609,-0.8676439560819317,-0.7535162500200882,[0.028],0.056472924017828316,0.0,0.028,"(0,)",-0.8003470161937165,[0.04],0.09109415686670286,0.04
34,1.9406779661016949,-0.8133319113714935,-0.8682705679210175,-0.7528162472918051,[0.028],0.05353801870282729,0.0,0.028,"(0,)",-0.7997943171352999,[0.04],0.08657579037846502,0.04
35,1.9830508474576272,-0.8128061165664352,-0.8688013849827331,-0.751872637874821,[0.028],0.05061272439236515,0.0,0.028,"(0,)",-0.7992699552417483,[0.04],0.08208789734080313,0.04
36,2.0254237288135593,-0.8123065091674807,-0.8689478596106617,-0.7512717346166773,[0.028],0.047696343231779396,0.0,0.028,"(0,)",-0.7987717081850022,[0.04],0.07762818312179451,0.04
37,2.0677966101694913,-0.8118310974118192,-0.8680697374026108,-0.7511126237778479,[0.028],0.04478823970785118,0.0,0.028,"(0,)",-0.7982975859300682,[0.04],0.07319460437372555,0.04
38,2.110169491525424,-0.811378015054411,-0.8665651589133764,-0.7515777853074652,[0.024],0.04206601425207657,0.0,0.024,"(0,)",-0.7978457542601651,[0.04],0.06878521734959998,0.04
39,2.152542372881356,-0.8109459461523241,-0.8661149734325532,-0.7510656103705589,[0.024],0.03947710360045839,0.0,0.024,"(0,)",-0.797414741781268,[0.04],0.06439893589074056,0.04
40,2.194915254237288,-0.8105333255948487,-0.8655370632751894,-0.7509172924867659,[0.024],0.036898963276422926,0.0,0.024,"(0,)",-0.7970029593622783,[0.03],0.060892889582665775,0.03
41,2.23728813559322,-0.8101382260747976,-0.8649964853633401,-0.7505964920853135,[0.02],0.03447495819131389,0.0,0.02,"(0,)",-0.7966089052922015,[0.03],0.05799915716254964,0.03
42,2.2796610169491522,-0.8097596018324539,-0.8648940474341501,-0.7496211299671259,[0.02],0.032393825816394564,0.0,0.02,"(0,)",-0.7962317094110651,[0.03],0.05510246142247489,0.03
43,2.3220338983050848,-0.8093969820034771,-0.8646723654669072,-0.7493149198486003,[0.012],0.030644934993820535,0.004,0.012,"(0,)",-0.7958704256396573,[0.03],0.052204079831473266,0.03
44,2.364406779661017,-0.8090494092706734,-0.8640778267987183,-0.7491058917617859,[0.012],0.029451893888591624,0.004,0.012,"(0,)",-0.7955236641569232,[0.03],0.04930549195086894,0.03
45,2.406779661016949,-0.808715593572454,-0.8645367315866729,-0.748905989403022,[0.012],0.02825949860348086,0.004,0.012,"(0,)",-0.7951907714274463,[0.03],0.046405079397577965,0.03
46,2.4491525423728815,-0.8083947693932504,-0.8641338269611585,-0.7491383773772777,[0.012],0.027067843746888226,0.004,0.012,"(0,)",-0.7948708304346411,[0.03],0.04350337985643367,0.03
47,2.4915254237288136,-0.8080861666340587,-0.8634432331609696,-0.7494080945548085,[0.012],0.02587688479894257,0.004,0.012,"(0,)",-0.7945630804698383,[0.03],0.04060047263102261,0.03
48,2.5338983050847457,-0.8077890593624855,-0.8623908906193085,-0.7491023957451257,[0.012],0.024686814170289444,0.004,0.012,"(0,)",-0.7942667233286151,[0.03],0.03769673838082621,0.03
49,2.5762711864406778,-0.8075028789009829,-0.8611110485188902,-0.7486858991544916,[0.012],0.02349702155899378,0.004,0.012,"(0,)",-0.7939813434164479,[0.03],0.034791415796422094,0.03
50,2.61864406779661,-0.8072268970483834,-0.8598768463327426,-0.7482762604007708,[0.008],0.02263171268207016,0.004,0.008,"(0,)",-0.7937061862359801,[0.03],0.031885286993355764,0.03
51,2.6610169491525424,-0.8069282011136693,-0.8587231169638169,-0.747914127231777,[0.008],0.021828639725631916,0.004,0.008,"(0,)",-0.7934167775157688,[0.02],0.029622260051490566,0.02
52,2.7033898305084745,-0.8066192172015096,-0.8586762630760981,-0.7478151924757143,[0.008],0.021019851713601947,0.004,0.008,"(0,)",-0.793122018592691,[0.02],0.027484413137468952,0.02
53,2.7457627118644066,-0.8063067908580256,-0.8586381246416496,-0.7474291547020183,[0.004],0.020298009695865732,0.008,0.004,"(0,)",-0.7928256115222085,[0.02],0.025340804313955165,0.02
54,2.788135593220339,-0.8060048805429096,-0.8585999980419986,-0.7470579229799494,[0.004],0.019876505913790265,0.008,0.004,"(0,)",-0.7925393023294341,[0.02],0.023203719187739356,0.02
55,2.830508474576271,-0.805712951126954,-0.8585637033065904,-0.7466980569334026,[0.004],0.019455974268721223,0.008,0.004,"(0,)",-0.7922624825192892,[0.02],0.021073223221816748,0.02
56,2.8728813559322033,-0.8054307107160267,-0.8585291841973877,-0.7463501736329559,[0.004],0.019036653996965913,0.012,0.004,"(0,)",-0.7919947485581261,[0.02],0.01894925081854398,0.02
57,2.9152542372881354,-0.8051576426126864,-0.858145725724625,-0.7460133100640789,[0.004],0.018618461677641793,0.016,0.004,"(0,)",-0.7917356255593602,[0.01],0.017378173920124394,0.01
58,2.9576271186440675,-0.8048930960002292,-0.8572335950231569,-0.7458450659854327,[0.004],0.018201016785627307,0.02,0.004,"(0,)",-0.7914847444479023,[0.01],0.016360860586917266,0.01
59,3.0,-0.804636718233293,-0.8563497386177429,-0.7457174072960516,[0.004],0.01778442634419209,0.02,0.004,"(0,)",-0.7912417006889723,[0.01],0.01534486164636821,0.01
