,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.835266205428094,-0.9316635804300132,-0.7485561565479681,[0.572],2.286775396846377,0.0,0.572,"(0,)",-0.9100162677239154,[0.47],1.440686208308132,0.47
12,1.4579831932773109,-0.8338262743201424,-0.9257420452213844,-0.7459522351485087,[0.564],2.1235141814476686,0.0,0.564,"(0,)",-0.9077286393705996,[0.44],1.3208051352438803,0.44
13,1.53781512605042,-0.8325909109624382,-0.9241635080094455,-0.7536434941573987,[0.548],1.9713204452140605,0.0,0.548,"(0,)",-0.9020212280229396,[0.45],1.2341421636757957,0.45
14,1.6176470588235294,-0.8310927921277816,-0.9245848350638594,-0.75694888242895,[0.528],1.8049614375227252,0.0,0.528,"(0,)",-0.8955281577109234,[0.46],1.1056269518211925,0.46
15,1.6974789915966386,-0.8283119620779079,-0.921342640692332,-0.7575670385400416,[0.52],1.7106825686650988,0.0,0.52,"(0,)",-0.8917736763731802,[0.43],1.0335880271720514,0.43
16,1.7773109243697478,-0.8264718219510813,-0.9193991138024716,-0.7562289956447538,[0.504],1.6173156272269977,0.0,0.504,"(0,)",-0.889962277732408,[0.41],0.9723278732250864,0.41
17,1.857142857142857,-0.8258779952360071,-0.9211850575387848,-0.7542391380205024,[0.496],1.580796631256961,0.0,0.496,"(0,)",-0.8885454027705663,[0.39],0.9369178051647092,0.39
18,1.9369747899159662,-0.8249164316617857,-0.9191486983397822,-0.7455860619028367,[0.504],1.5394083618989474,0.0,0.504,"(0,)",-0.8859787208225665,[0.38],0.9117565255755542,0.38
19,2.0168067226890756,-0.8231724975323113,-0.9174706027116623,-0.7483510412449377,[0.504],1.5112913132980637,0.0,0.504,"(0,)",-0.8832295995807142,[0.38],0.8984911216749714,0.38
20,2.0966386554621845,-0.8204990004145593,-0.9141862359187582,-0.7425911863474509,[0.504],1.4920201168626872,0.0,0.504,"(0,)",-0.8787258686995528,[0.37],0.8872775399438882,0.37
21,2.176470588235294,-0.8187377584193232,-0.913030703710667,-0.7431961969098503,[0.516],1.4615083324991558,0.0,0.516,"(0,)",-0.8751400065806316,[0.37],0.883561685602389,0.37
22,2.2563025210084033,-0.8168870051794879,-0.910454281326864,-0.7427533829806967,[0.5],1.4383105558057063,0.0,0.5,"(0,)",-0.8725089135362609,[0.37],0.8702329904273789,0.37
23,2.3361344537815123,-0.8155708598548485,-0.9088046983391233,-0.7417733247596973,[0.504],1.414395206243982,0.0,0.504,"(0,)",-0.8702832596941227,[0.38],0.8514731752254668,0.38
24,2.4159663865546217,-0.8143873297783967,-0.9104543753897472,-0.7411576426369124,[0.512],1.3976034317514117,0.0,0.512,"(0,)",-0.8703401877734157,[0.36],0.8189240173770334,0.36
25,2.495798319327731,-0.8130125163238167,-0.9052205843776736,-0.739566896397513,[0.508],1.379361449302082,0.0,0.508,"(0,)",-0.8678665365580673,[0.38],0.812116099528215,0.38
26,2.57563025210084,-0.8121476081343593,-0.9050401328053121,-0.73787331408476,[0.512],1.3613564081338667,0.0,0.512,"(0,)",-0.8661666479289736,[0.39],0.8044540867316411,0.39
27,2.6554621848739495,-0.8105026093917136,-0.901658511257829,-0.7373951679862707,[0.516],1.3467409222528246,0.0,0.516,"(0,)",-0.8632821374197008,[0.39],0.7999420001993202,0.39
28,2.735294117647059,-0.8097113906711286,-0.8971552511088514,-0.7351134838423838,[0.508],1.330938401341282,0.0,0.508,"(0,)",-0.8615508563761649,[0.4],0.7966935351973271,0.4
29,2.815126050420168,-0.8084376976425901,-0.8943227789209415,-0.7333424281436473,[0.5],1.324005577744604,0.0,0.5,"(0,)",-0.8597859165729325,[0.4],0.7990430720495019,0.4
30,2.8949579831932772,-0.8079481001288075,-0.8932503382666438,-0.7331494619425356,[0.5],1.307181054197445,0.0,0.5,"(0,)",-0.8589374743938261,[0.39],0.7891829185469371,0.39
31,2.974789915966386,-0.8074720049667469,-0.8926341474684643,-0.7316064288940035,[0.496],1.289163552806617,0.0,0.496,"(0,)",-0.8580529934315693,[0.39],0.7770259277945337,0.39
32,3.0546218487394956,-0.8070456947051856,-0.8925134755158624,-0.7304992243961684,[0.488],1.2723652320067516,0.0,0.488,"(0,)",-0.857291705262813,[0.39],0.7659734844110494,0.39
33,3.134453781512605,-0.8065810984109919,-0.8918289857436846,-0.7285458439207906,[0.492],1.2549272038650356,0.0,0.492,"(0,)",-0.8563044280131845,[0.39],0.743255412009781,0.39
34,3.214285714285714,-0.8060178433333061,-0.888855189427422,-0.7275284860691477,[0.492],1.2386726361548395,0.0,0.492,"(0,)",-0.8554606528524323,[0.4],0.7298400331595605,0.4
35,3.2941176470588234,-0.8052632401864928,-0.8864946125687826,-0.7295664425967084,[0.488],1.221037270985087,0.0,0.488,"(0,)",-0.8557349875160217,[0.4],0.7031493845472284,0.4
36,3.3739495798319323,-0.8044902447446576,-0.8885445355921568,-0.7298122850936926,[0.484],1.2077861292929164,0.0,0.484,"(0,)",-0.8548853195767383,[0.39],0.695342317684021,0.39
37,3.4537815126050417,-0.8035692145160247,-0.888568651301344,-0.7303643601319435,[0.48],1.1925224394467357,0.0,0.48,"(0,)",-0.8533432574790405,[0.39],0.6895157226405931,0.39
38,3.533613445378151,-0.801458482709053,-0.8852487486216175,-0.7308896817768509,[0.484],1.1886571384053786,0.0,0.484,"(0,)",-0.8506016816495187,[0.39],0.6906045831103766,0.39
39,3.61344537815126,-0.8010245229151899,-0.8846664413806451,-0.7307428149858135,[0.484],1.173317723560422,0.0,0.484,"(0,)",-0.8498325055976474,[0.39],0.6845689015091938,0.39
40,3.6932773109243695,-0.8007228538702061,-0.881515136671392,-0.7294750277622202,[0.48],1.1524474069740662,0.0,0.48,"(0,)",-0.8493471811618533,[0.39],0.6756116364230382,0.39
41,3.773109243697479,-0.7997865701426486,-0.8779257976854493,-0.7292236249539326,[0.484],1.1470450378689279,0.0,0.484,"(0,)",-0.8466467487866944,[0.39],0.7000736135064561,0.39
42,3.852941176470588,-0.799172053524845,-0.8783752971441501,-0.7298187841839394,[0.484],1.1332614616184813,0.0,0.484,"(0,)",-0.8451788160708782,[0.39],0.7039107275573645,0.39
43,3.9327731092436973,-0.7989043551803364,-0.8783080089605353,-0.7279982362244479,[0.472],1.1171292951235534,0.0,0.472,"(0,)",-0.8450406408989737,[0.39],0.6939976357773484,0.39
44,4.012605042016807,-0.7986631296451566,-0.8779257937577968,-0.7263538355299353,[0.472],1.099667842489125,0.0,0.472,"(0,)",-0.8450195076763276,[0.39],0.6760708315672064,0.39
45,4.092436974789916,-0.7982943361158678,-0.8779257938658122,-0.7268580163167576,[0.476],1.0874378743500435,0.0,0.476,"(0,)",-0.8442665611274127,[0.39],0.6705134299232868,0.39
46,4.172268907563025,-0.7975094823442185,-0.8779257963508569,-0.7246948511665361,[0.484],1.0841200662408166,0.0,0.484,"(0,)",-0.8432501556084531,[0.39],0.662794413537947,0.39
47,4.252100840336134,-0.7957366057959948,-0.8795170949297866,-0.7238726160146277,[0.484],1.1003540495184594,0.0,0.484,"(0,)",-0.8378181759155783,[0.41],0.7240962173236015,0.41
48,4.331932773109243,-0.7955576742451556,-0.8787106237766291,-0.7239814920810577,[0.484],1.087336594418081,0.0,0.484,"(0,)",-0.8375071345513081,[0.41],0.7174002827020575,0.41
49,4.411764705882353,-0.7954692516457563,-0.8779257967054531,-0.7240753759478835,[0.472],1.0751852958647892,0.0,0.472,"(0,)",-0.8372700495249835,[0.4],0.711462055747478,0.4
50,4.491596638655462,-0.795447545973399,-0.8779257951045234,-0.724157437593326,[0.468],1.0597464485480053,0.0,0.468,"(0,)",-0.8374817858328076,[0.4],0.7005391893329954,0.4
51,4.571428571428571,-0.7931921008935265,-0.8748714032495086,-0.723545717582345,[0.476],1.0723193348229527,0.0,0.476,"(0,)",-0.8372573177365856,[0.4],0.6952915346553331,0.4
52,4.65126050420168,-0.7931757272114536,-0.8743476270234225,-0.7234800958114311,[0.476],1.060782308861987,0.0,0.476,"(0,)",-0.837061721468624,[0.4],0.6899095384747398,0.4
53,4.73109243697479,-0.7931588406262631,-0.8736906396012931,-0.7234178488413939,[0.476],1.0494637357981944,0.0,0.476,"(0,)",-0.8368763697292009,[0.4],0.684602195325984,0.4
54,4.810924369747899,-0.7906939635356157,-0.873123854683761,-0.7232433583276185,[0.48],1.0588145963588167,0.0,0.48,"(0,)",-0.8345481134978603,[0.39],0.6797309846796208,0.39
55,4.890756302521008,-0.7910985769775318,-0.8716963786999588,-0.7223593450367919,[0.476],1.0320022489652136,0.0,0.476,"(0,)",-0.8355115153558897,[0.39],0.6554246987527341,0.39
56,4.970588235294118,-0.7908233650126214,-0.8689674222723097,-0.7216959459983793,[0.468],1.0176032580167809,0.0,0.468,"(0,)",-0.8351964003423032,[0.39],0.6507689345991091,0.39
57,5.050420168067227,-0.7905040399823536,-0.868455877482174,-0.7212693152566079,[0.468],1.003559611237643,0.0,0.468,"(0,)",-0.8348027236373846,[0.39],0.6459880859124139,0.39
58,5.130252100840336,-0.7902201185134441,-0.8677701036881571,-0.7211501782331097,[0.464],0.9901432085494501,0.0,0.464,"(0,)",-0.8344503265856409,[0.39],0.6412828121828331,0.39
59,5.210084033613445,-0.7899092733005662,-0.8668250085950858,-0.7210424411657472,[0.456],0.977862365810402,0.0,0.456,"(0,)",-0.8340791859998447,[0.39],0.6369751046148607,0.39
60,5.2899159663865545,-0.7895272592643146,-0.8659417529691845,-0.7209393839504157,[0.456],0.9659911691571561,0.0,0.456,"(0,)",-0.8337032018818948,[0.39],0.6323706153577819,0.39
61,5.369747899159663,-0.7879564735159397,-0.8577980626084124,-0.7187232560882477,[0.452],0.9577498008871074,0.0,0.452,"(0,)",-0.8333768497922072,[0.38],0.625466322847127,0.38
62,5.449579831932772,-0.7877123629941666,-0.8582781268323789,-0.7183056709914618,[0.436],0.9466668405617921,0.0,0.436,"(0,)",-0.8317956163711709,[0.37],0.6346707688421128,0.37
63,5.529411764705882,-0.7868528810707238,-0.858229341573329,-0.718276555269977,[0.44],0.9467630784327906,0.0,0.44,"(0,)",-0.830817888868408,[0.37],0.6262094846417908,0.37
64,5.609243697478991,-0.7865937718405617,-0.8581827995106801,-0.7184639614647655,[0.436],0.941287914307379,0.0,0.436,"(0,)",-0.8304135312515233,[0.36],0.6215371378959569,0.36
65,5.6890756302521,-0.7863608020048777,-0.8581374397828606,-0.7181360223084785,[0.436],0.9359984321434452,0.0,0.436,"(0,)",-0.8300527569321935,[0.36],0.6171128869721648,0.36
66,5.76890756302521,-0.7861493775851492,-0.8580935136981436,-0.7181375126234216,[0.436],0.9307086854604728,0.0,0.436,"(0,)",-0.8297271202859493,[0.36],0.6128719386121965,0.36
67,5.848739495798319,-0.785862756495059,-0.8580509946011858,-0.7171600930972322,[0.436],0.9254193939937146,0.0,0.436,"(0,)",-0.8293073414414042,[0.36],0.6087813069247746,0.36
68,5.928571428571428,-0.7857476944551486,-0.8580097856638028,-0.7171054131165152,[0.436],0.9199503000383678,0.0,0.436,"(0,)",-0.8290798914414927,[0.34],0.6058315756384427,0.34
69,6.008403361344538,-0.7840155643843776,-0.8514029195033104,-0.7158239849310306,[0.44],0.9319307941415482,0.0,0.44,"(0,)",-0.8294835959337022,[0.34],0.6133210344537221,0.34
70,6.088235294117647,-0.783894514348681,-0.8530066668395648,-0.7159175025596706,[0.436],0.9267301928300546,0.0,0.436,"(0,)",-0.8292124408725694,[0.34],0.6107116429216459,0.34
71,6.168067226890756,-0.7837778031311872,-0.8529903789950357,-0.7160063840822013,[0.436],0.9217271349661127,0.0,0.436,"(0,)",-0.8289756757073391,[0.34],0.6081203242580147,0.34
72,6.247899159663865,-0.7838419302251496,-0.8526632248311377,-0.7171169001555029,[0.432],0.9117343593741682,0.0,0.432,"(0,)",-0.8288699380756759,[0.34],0.6021937648709141,0.34
73,6.3277310924369745,-0.7837588350575682,-0.8532044772207565,-0.7181463394123211,[0.428],0.9066171173590146,0.0,0.428,"(0,)",-0.8286644064973194,[0.34],0.5996462082363486,0.34
74,6.4075630252100835,-0.783708578506864,-0.8535377924392318,-0.7181474134268957,[0.42],0.9016550764548427,0.0,0.42,"(0,)",-0.8284936796067645,[0.34],0.5971141425609146,0.34
75,6.487394957983192,-0.7836603950427089,-0.8522537885137709,-0.718148443582535,[0.42],0.8967968288865038,0.0,0.42,"(0,)",-0.8283300787779918,[0.33],0.594819283613089,0.33
76,6.567226890756302,-0.7836147349924878,-0.8514521089784466,-0.7181494433924439,[0.42],0.8919575364440484,0.0,0.42,"(0,)",-0.8281732657499128,[0.33],0.5927048155851958,0.33
77,6.647058823529411,-0.7836946587473705,-0.8505705734155911,-0.718150406712473,[0.42],0.8840128141951239,0.0,0.42,"(0,)",-0.8276316835962603,[0.33],0.591215608258076,0.33
78,6.72689075630252,-0.7837979631346405,-0.8503545759194737,-0.7190177430020464,[0.42],0.8755640351431495,0.0,0.42,"(0,)",-0.8270166437527139,[0.33],0.5899250376179804,0.33
79,6.80672268907563,-0.7838664277417736,-0.8497315710237943,-0.718965167237973,[0.42],0.8680220608654342,0.0,0.42,"(0,)",-0.8265010140377917,[0.32],0.5888475408139532,0.32
80,6.886554621848739,-0.7838402550886546,-0.849471716734364,-0.7181531056385484,[0.416],0.8611389430563599,0.0,0.416,"(0,)",-0.825895952727924,[0.32],0.5878724902570027,0.32
81,6.966386554621848,-0.7838081852733403,-0.8495140636579832,-0.7181539513974526,[0.416],0.854994740860571,0.0,0.416,"(0,)",-0.8253610497005732,[0.32],0.5868077813702771,0.32
82,7.046218487394958,-0.7835150879756516,-0.8495552493763542,-0.7181547669811373,[0.412],0.8493788569407135,0.0,0.412,"(0,)",-0.823954661250425,[0.32],0.5856508907997209,0.32
83,7.126050420168067,-0.7833899809329319,-0.8508290819628721,-0.7181555608484554,[0.412],0.8451143262333006,0.0,0.412,"(0,)",-0.8235443155978024,[0.32],0.5842898055576369,0.32
84,7.205882352941176,-0.7832763567926528,-0.8511829617573736,-0.7181563293212636,[0.412],0.8408742751747845,0.0,0.412,"(0,)",-0.823162658765389,[0.32],0.5829238291283343,0.32
85,7.285714285714286,-0.7831724843487522,-0.8512620656594311,-0.7181570730797048,[0.412],0.8366616923355522,0.0,0.412,"(0,)",-0.8228057845942999,[0.32],0.5815533322457007,0.32
86,7.3655462184873945,-0.7830767938348774,-0.8513281456317064,-0.7180454830644789,[0.412],0.8324696095723854,0.0,0.412,"(0,)",-0.8224708871619433,[0.32],0.5801788808414261,0.32
87,7.4453781512605035,-0.7829483294459559,-0.851370927110916,-0.7176117532832622,[0.408],0.8285893530681205,0.0,0.408,"(0,)",-0.8221124543621008,[0.32],0.5788006541758933,0.32
88,7.525210084033613,-0.7828111460375544,-0.851307446732783,-0.7173742299976752,[0.408],0.8249217408758716,0.0,0.408,"(0,)",-0.8217781440087234,[0.32],0.5774190383728728,0.32
89,7.605042016806722,-0.7826764265649881,-0.8514534056162236,-0.7171510183283388,[0.408],0.8212797793883192,0.0,0.408,"(0,)",-0.8214630749055395,[0.32],0.5760346711847044,0.32
90,7.684873949579831,-0.7825487640403694,-0.8515483889490945,-0.7171525299899446,[0.408],0.8176466942122383,0.0,0.408,"(0,)",-0.8211637661877244,[0.32],0.574646564146218,0.32
91,7.76470588235294,-0.7824435967223231,-0.8518726626909312,-0.7171539997057645,[0.408],0.8137994476760749,0.0,0.408,"(0,)",-0.8208496336487792,[0.32],0.5733819182121608,0.32
92,7.84453781512605,-0.7825327924038791,-0.8520879084032816,-0.717155431409978,[0.408],0.8073070704650174,0.0,0.408,"(0,)",-0.8202276782147103,[0.32],0.573604610575413,0.32
93,7.924369747899159,-0.7825622507339876,-0.8516068703311663,-0.7171568247883784,[0.404],0.8020223886564002,0.0,0.404,"(0,)",-0.8197303167726463,[0.32],0.5733060680872626,0.32
94,8.004201680672267,-0.7824530297257973,-0.8518043974627924,-0.7171581835855755,[0.404],0.798690328390329,0.0,0.404,"(0,)",-0.8194979930052139,[0.32],0.5718587143429936,0.32
95,8.084033613445378,-0.782309040081133,-0.8520894138324996,-0.7171595080847619,[0.4],0.7951034735086391,0.0,0.4,"(0,)",-0.8191869307947767,[0.32],0.5705994343595348,0.32
96,8.163865546218487,-0.7821420375154349,-0.8523022904416065,-0.7171607995604143,[0.396],0.791397641065783,0.0,0.396,"(0,)",-0.8188198474559172,[0.32],0.5694703541987014,0.32
97,8.243697478991596,-0.7819846571459862,-0.8524647216814647,-0.7171620597814445,[0.392],0.787805094781088,0.0,0.392,"(0,)",-0.8184798546137722,[0.32],0.568307826251108,0.32
98,8.323529411764707,-0.781833860524637,-0.8526235336248104,-0.7171632900389683,[0.388],0.784365574516168,0.0,0.388,"(0,)",-0.8181631463586453,[0.32],0.5671191106161412,0.32
99,8.403361344537814,-0.7817226362351068,-0.8527785991272723,-0.7171644911230382,[0.384],0.7813341911279671,0.0,0.384,"(0,)",-0.8179305509940424,[0.32],0.5657972367029729,0.32
100,8.483193277310924,-0.7816416070719715,-0.8529302453517164,-0.7171656639421877,[0.38],0.7784835250941865,0.0,0.38,"(0,)",-0.8177449693529959,[0.32],0.5644218747304445,0.32
101,8.563025210084033,-0.7815685123394565,-0.853078619633375,-0.7171668096422934,[0.38],0.77565374705033,0.0,0.38,"(0,)",-0.8175590018620227,[0.32],0.5630445018745027,0.32
102,8.642857142857142,-0.7807809536777324,-0.852502940175382,-0.7171679296514684,[0.38],0.772043630346378,0.0,0.38,"(0,)",-0.8172350749693394,[0.31],0.5619213774926378,0.31
103,8.722689075630251,-0.7805495121411502,-0.8525879474705162,-0.7171690249603229,[0.376],0.768218441228932,0.0,0.376,"(0,)",-0.8172485354299859,[0.31],0.5608404773854919,0.31
104,8.80252100840336,-0.7802506403854452,-0.8526706375063626,-0.7171700955846754,[0.38],0.7675732592063241,0.0,0.38,"(0,)",-0.8171877882474814,[0.31],0.5597583981280613,0.31
105,8.88235294117647,-0.7802180640327749,-0.852751399990535,-0.7171711430808315,[0.38],0.7649061146178522,0.0,0.38,"(0,)",-0.8171108354701275,[0.31],0.5586751841994613,0.31
106,8.96218487394958,-0.7801861635385686,-0.8528303913707376,-0.7171721672618152,[0.38],0.7622467261249978,0.0,0.38,"(0,)",-0.8170358640507186,[0.3],0.5576523703240747,0.3
107,9.042016806722689,-0.7801549842154315,-0.8529076216396214,-0.7171665527650776,[0.38],0.7595939895580641,0.0,0.38,"(0,)",-0.8169627038325343,[0.3],0.5566431759375233,0.3
108,9.121848739495798,-0.7801239925245407,-0.8529828681416197,-0.7171401939125975,[0.376],0.7570234334522419,0.0,0.376,"(0,)",-0.8168916651467863,[0.3],0.5556328326132944,0.3
109,9.201680672268907,-0.7800932799137575,-0.8530564952169756,-0.7171143481874538,[0.372],0.7545849608030871,0.0,0.372,"(0,)",-0.8168225389923802,[0.3],0.5546215672146899,0.3
110,9.281512605042016,-0.7800631626033852,-0.8531281767057893,-0.7171204468223509,[0.368],0.7523882702744218,0.0,0.368,"(0,)",-0.8167550084597999,[0.3],0.5536097246431072,0.3
111,9.361344537815125,-0.7800342391756449,-0.8531987817570083,-0.7171378188838583,[0.368],0.7502721799720345,0.0,0.368,"(0,)",-0.8166916356458652,[0.3],0.5525894652133023,0.3
112,9.441176470588236,-0.7800068402986657,-0.8532677525295316,-0.7171548637502222,[0.368],0.74817936519278,0.0,0.368,"(0,)",-0.8166338862368488,[0.3],0.5515560956356685,0.3
113,9.521008403361344,-0.7799800029414579,-0.8533352577613061,-0.7171714922684564,[0.368],0.7460901132143115,0.0,0.368,"(0,)",-0.8165773173648438,[0.3],0.5505226340693397,0.3
114,9.600840336134453,-0.7799536782200218,-0.8534013190593757,-0.7171879188995907,[0.368],0.744004251643603,0.0,0.368,"(0,)",-0.8165219517221235,[0.3],0.5494890859884388,0.3
115,9.680672268907562,-0.7799278279044525,-0.8534659938628026,-0.7172039984686858,[0.364],0.7421386545767169,0.0,0.364,"(0,)",-0.8164676120562183,[0.3],0.5484558476423936,0.3
116,9.760504201680671,-0.7799025021547293,-0.8535293419068866,-0.7172197556354968,[0.364],0.740288258049537,0.0,0.364,"(0,)",-0.8164145220170704,[0.3],0.5474219612932069,0.3
117,9.84033613445378,-0.7798776469260993,-0.8535914073627306,-0.717235221119762,[0.364],0.7384403610669841,0.0,0.364,"(0,)",-0.8163624159517721,[0.3],0.5463883307946267,0.3
118,9.92016806722689,-0.7798532628715326,-0.8536522327523741,-0.7172504164071972,[0.364],0.736594991104138,0.0,0.364,"(0,)",-0.8163113423815997,[0.3],0.5453547119110742,0.3
119,10.0,-0.779829327196433,-0.8537118562686608,-0.7172653683191264,[0.364],0.7347520269881364,0.0,0.364,"(0,)",-0.8162612776877396,[0.3],0.5443209986726173,0.3
