,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.8423714550031682,-0.9098582490767912,-0.7716023221381153,[0.044],0.06416698032994024,0.0,0.044,"(0,)",-0.8418747087370569,[0.08],0.15519447779575102,0.08
28,1.6864406779661016,-0.8413288489839157,-0.9089649200542621,-0.7700484534289014,[0.044],0.058148677955685305,0.0,0.044,"(0,)",-0.8406485543390416,[0.07],0.14653790720765653,0.07
29,1.7288135593220337,-0.8403558604237189,-0.9077932314534033,-0.770032391995535,[0.036],0.05242454310363095,0.0,0.036,"(0,)",-0.839504277972986,[0.07],0.13883658842334456,0.07
30,1.771186440677966,-0.8394452998146267,-0.9062118493267441,-0.7686747118063352,[0.036],0.04806138593254312,0.0,0.036,"(0,)",-0.8384334145158114,[0.06],0.13165785294196408,0.06
31,1.8135593220338984,-0.8385909785370168,-0.9059527937946465,-0.766377100652039,[0.036],0.043751146503003095,0.0,0.036,"(0,)",-0.8374286826358631,[0.05],0.12505532734125552,0.05
32,1.8559322033898304,-0.8377875264834572,-0.9038880190976587,-0.7644136698794111,[0.028],0.04002811100158486,0.0,0.028,"(0,)",-0.8364837838379958,[0.05],0.11939030085465871,0.05
33,1.8983050847457625,-0.8368388734138203,-0.9020687732164028,-0.7638917054228608,[0.024],0.0369992970443555,0.0,0.024,"(0,)",-0.835391744393154,[0.05],0.11373467232374371,0.05
34,1.9406779661016949,-0.8353598053596502,-0.9001225081242195,-0.7624775698961207,[0.024],0.03400620381550585,0.0,0.024,"(0,)",-0.8337474790697701,[0.05],0.1080270655888102,0.05
35,1.9830508474576272,-0.8339770672568908,-0.8973121121676084,-0.7609076741726707,[0.024],0.03106452062070634,0.0,0.024,"(0,)",-0.8322097760680569,[0.05],0.10239026940378594,0.05
36,2.0254237288135593,-0.8326813305161254,-0.8959000103789496,-0.7599065876320152,[0.016],0.02834920950114287,0.0,0.016,"(0,)",-0.8307690835279932,[0.05],0.0968200187991502,0.05
37,2.0677966101694913,-0.8314618551064176,-0.8945930533141822,-0.7600547234772927,[0.016],0.026440268698152504,0.0,0.016,"(0,)",-0.8294131161012323,[0.05],0.0913091704104268,0.05
38,2.110169491525424,-0.8303127962289466,-0.8927878696420799,-0.7603473731038913,[0.016],0.02455724472755924,0.0,0.016,"(0,)",-0.8281354744680525,[0.05],0.08585308465485074,0.05
39,2.152542372881356,-0.829227589071978,-0.8912255479421423,-0.759954929223561,[0.016],0.02269792061932092,0.0,0.016,"(0,)",-0.8269288218543729,[0.05],0.08044722000165871,0.05
40,2.194915254237288,-0.8282007184045476,-0.8909635801569127,-0.7600670609190716,[0.008],0.02156080977014513,0.0,0.008,"(0,)",-0.8257870325639584,[0.05],0.0750876078928209,0.05
41,2.23728813559322,-0.8272272698217537,-0.8903522107565125,-0.7599502955645924,[0.008],0.020812885752194275,0.0,0.008,"(0,)",-0.8247046502433273,[0.04],0.0704295097942241,0.04
42,2.2796610169491522,-0.8263028810319731,-0.8892302951417512,-0.7597553859279038,[0.008],0.020066093539817052,0.0,0.008,"(0,)",-0.8236768135927275,[0.03],0.06656869686202915,0.03
43,2.3220338983050848,-0.8254236952468398,-0.8888440604307851,-0.7590415299993625,[0.008],0.01932038806820521,0.0,0.008,"(0,)",-0.8226992116000804,[0.03],0.06381957024821247,0.03
44,2.364406779661017,-0.8245512521406252,-0.8869268302157081,-0.7584423738596235,[0.008],0.01857028275224498,0.0,0.008,"(0,)",-0.821708168441269,[0.02],0.061462407149619355,0.02
45,2.406779661016949,-0.823630632189929,-0.8863414385875428,-0.7586923242912352,[0.004],0.01803137561697918,0.0,0.004,"(0,)",-0.8206111871178874,[0.02],0.05932585775315701,0.02
46,2.4491525423728815,-0.8227214305497846,-0.8859351757427312,-0.7591223241805072,[0.004],0.017681701356764074,0.004,0.004,"(0,)",-0.8195341065038221,[0.02],0.05720413462774557,0.02
47,2.4915254237288136,-0.8218394705968894,-0.8849538841636158,-0.7589886197060822,[0.004],0.017337995236968506,0.004,0.004,"(0,)",-0.8184919151320716,[0.02],0.05509726621419055,0.02
48,2.5338983050847457,-0.8209971733011249,-0.8837241423568011,-0.7590547207332827,[0.004],0.016993707116326195,0.004,0.004,"(0,)",-0.8174964507843747,[0.02],0.05300543629167226,0.02
49,2.5762711864406778,-0.8201920647984298,-0.8822371452273368,-0.7587466586986152,[0.004],0.016648949161029422,0.004,0.004,"(0,)",-0.8165452516571312,[0.02],0.05092686513020453,0.02
50,2.61864406779661,-0.8194205490016924,-0.8812372697604487,-0.7575065679241068,[0.004],0.016303815169055314,0.004,0.004,"(0,)",-0.815633444024251,[0.01],0.04961316595085908,0.01
51,2.6610169491525424,-0.818681034495431,-0.8796672773036064,-0.7567462107496254,[0.004],0.015958307205824297,0.004,0.004,"(0,)",-0.814759449639882,[0.01],0.04844925221465539,0.01
52,2.7033898305084745,-0.8179715097693901,-0.8773402639556478,-0.757409549597143,[0.004],0.015612447635973544,0.004,0.004,"(0,)",-0.8139209414369176,[0.01],0.04729666426005109,0.01
53,2.7457627118644066,-0.817289810699856,-0.875612733208502,-0.757167696634548,[0.004],0.015266354575157468,0.004,0.004,"(0,)",-0.8131152500530859,[0.01],0.04615469748642004,0.01
54,2.788135593220339,-0.8165800382877517,-0.8740263971992156,-0.7563243427551416,[0.],0.015,0.008,0.0,"(0,)",-0.8123042605142686,[0.01],0.04502403126738205,0.01
55,2.830508474576271,-0.8158421377772967,-0.8731407813256327,-0.7551606534772992,[0.],0.015,0.008,0.0,"(0,)",-0.8114873598146788,[0.01],0.043904317187585445,0.01
56,2.8728813559322033,-0.8150288457260413,-0.871807878985132,-0.7555239121708262,[0.],0.015,0.008,0.0,"(0,)",-0.8105726951825694,[0.01],0.04279849319417793,0.01
57,2.9152542372881354,-0.8141603184123472,-0.8701930445749149,-0.7552097528077476,[0.],0.015,0.008,0.0,"(0,)",-0.8095855392458198,[0.01],0.04170584579299963,0.01
58,2.9576271186440675,-0.8133247587435553,-0.8686987951599615,-0.7538921183733402,[0.],0.015,0.012,0.0,"(0,)",-0.8086359951932823,[0.01],0.040622031289678014,0.01
59,3.0,-0.8125205189988947,-0.868067858723633,-0.753666287673393,[0.],0.015,0.012,0.0,"(0,)",-0.8077220227041768,[0.01],0.039546501519729015,0.01
