,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8334034272325545,-0.9474119696826478,-0.7220735835528518,[0.528],2.717368157910001,0.0,0.528,"(0,)",-0.8485202143292636,[0.58],2.2117397349506382,0.58
12,1.4579831932773109,-0.8306267392668409,-0.9332895340879581,-0.7133420707637045,[0.528],2.587295081060909,0.0,0.528,"(0,)",-0.8443471583051553,[0.57],2.108436237569133,0.57
13,1.53781512605042,-0.8286065974017757,-0.9340223875342561,-0.7147466508452411,[0.532],2.4798940768812505,0.0,0.532,"(0,)",-0.8415264187776592,[0.59],2.0042443669637846,0.59
14,1.6176470588235294,-0.8275873364855612,-0.927445471957454,-0.7239115613605659,[0.516],2.355382609563806,0.0,0.516,"(0,)",-0.8383238032677072,[0.57],1.8928455925262602,0.57
15,1.6974789915966386,-0.8275334915535753,-0.9219543713981396,-0.7207023058178894,[0.524],2.249630635733387,0.0,0.524,"(0,)",-0.8352316749601753,[0.57],1.7976112963353563,0.57
16,1.7773109243697478,-0.8274837753886409,-0.9165026562222944,-0.7260514597367922,[0.536],2.0536133178937677,0.0,0.536,"(0,)",-0.8344960349927066,[0.59],1.6593597261531228,0.59
17,1.857142857142857,-0.8271916972971892,-0.9140043184645246,-0.7332161554095197,[0.54],1.9282074740520265,0.0,0.54,"(0,)",-0.8374563060168242,[0.58],1.496506904631871,0.58
18,1.9369747899159662,-0.8262671286541363,-0.9135455947085785,-0.7366452872730227,[0.548],1.8223461330505177,0.0,0.548,"(0,)",-0.8387581403172608,[0.58],1.3718529796614187,0.58
19,2.0168067226890756,-0.8210024214531293,-0.9108695968497658,-0.725634379135598,[0.552],1.783915794599798,0.0,0.552,"(0,)",-0.831050210122935,[0.59],1.3733134931129012,0.59
20,2.0966386554621845,-0.8206278222631299,-0.9078631979605984,-0.7260118874548112,[0.552],1.73960554682179,0.0,0.552,"(0,)",-0.8302102137643557,[0.6],1.337686477548816,0.6
21,2.176470588235294,-0.8199874436464276,-0.9070167465694344,-0.728812353959075,[0.552],1.7052046597981179,0.0,0.552,"(0,)",-0.8293882407669608,[0.57],1.3121237884786017,0.57
22,2.2563025210084033,-0.8198204388157387,-0.906992507428961,-0.7295839657984676,[0.548],1.6613571215991487,0.0,0.548,"(0,)",-0.8288962308950539,[0.56],1.284393504403464,0.56
23,2.3361344537815123,-0.8189205400850283,-0.9040853557465064,-0.731986462147547,[0.548],1.6234156148599812,0.0,0.548,"(0,)",-0.8272657077667926,[0.56],1.2795925862448507,0.56
24,2.4159663865546217,-0.818748223038584,-0.9030177770032984,-0.7336080059845799,[0.548],1.587842598161357,0.0,0.548,"(0,)",-0.8270413760399193,[0.56],1.258575856250618,0.56
25,2.495798319327731,-0.8191611450936582,-0.9012643719088785,-0.7318599340792563,[0.548],1.5364262986525383,0.0,0.548,"(0,)",-0.827431955316988,[0.55],1.2273717531574708,0.55
26,2.57563025210084,-0.818536809887675,-0.9004663093043084,-0.7327807585152314,[0.544],1.508892292809014,0.0,0.544,"(0,)",-0.8266845490012735,[0.54],1.2108054314127403,0.54
27,2.6554621848739495,-0.8177180716481411,-0.900850816135682,-0.7329019374607811,[0.54],1.483517997387076,0.0,0.54,"(0,)",-0.827874571267876,[0.54],1.1727395996273968,0.54
28,2.735294117647059,-0.8175544505318627,-0.9018359120768791,-0.7310757023727629,[0.532],1.4602733899768012,0.0,0.532,"(0,)",-0.8282866109344655,[0.53],1.1549828072059274,0.53
29,2.815126050420168,-0.8174748729051493,-0.9028751593831886,-0.7310851984670181,[0.536],1.4403922522681067,0.0,0.536,"(0,)",-0.828184247364091,[0.53],1.1380447586413893,0.53
30,2.8949579831932772,-0.816526563715889,-0.9028588339971026,-0.7308705624013023,[0.544],1.4281623571272506,0.0,0.544,"(0,)",-0.8278211425239916,[0.53],1.1262650590802663,0.53
31,2.974789915966386,-0.8160262298662683,-0.9046459271171952,-0.7314127482875389,[0.544],1.4164521741799532,0.0,0.544,"(0,)",-0.8271808733055482,[0.52],1.116010310099585,0.52
32,3.0546218487394956,-0.8151175632409979,-0.9055036975169536,-0.7300401851163137,[0.548],1.4070501114778375,0.0,0.548,"(0,)",-0.8246284513877687,[0.53],1.1271210482853313,0.53
33,3.134453781512605,-0.8147178757982274,-0.9050262110554306,-0.7298739934609118,[0.552],1.39629052443745,0.0,0.552,"(0,)",-0.8241172646488059,[0.53],1.1171732459184873,0.53
34,3.214285714285714,-0.814099384240449,-0.9031561252594059,-0.7319578829307773,[0.544],1.3880826605525305,0.0,0.544,"(0,)",-0.8250867720894852,[0.51],1.0988306969789459,0.51
35,3.2941176470588234,-0.813837414424387,-0.9018625877026669,-0.7315770340526421,[0.544],1.3721533616717347,0.0,0.544,"(0,)",-0.8243391645540273,[0.51],1.0927894160093818,0.51
36,3.3739495798319323,-0.8135321488154936,-0.9027437973566829,-0.734203938517846,[0.544],1.3597579999791922,0.0,0.544,"(0,)",-0.8236869135315834,[0.53],1.0877525972015982,0.53
37,3.4537815126050417,-0.8139190403385885,-0.8930947363585666,-0.7443838981458687,[0.548],1.3091473029209795,0.0,0.548,"(0,)",-0.823587349116917,[0.54],1.0633296219518618,0.54
38,3.533613445378151,-0.8140783435069957,-0.8938492049189919,-0.7447648894327655,[0.532],1.2838412280968312,0.0,0.532,"(0,)",-0.8228023174327277,[0.53],1.059985695694049,0.53
39,3.61344537815126,-0.8109596466424789,-0.8984986253167844,-0.7343480494165804,[0.532],1.3101413379780222,0.0,0.532,"(0,)",-0.8184800904396942,[0.54],1.1236556010153234,0.54
40,3.6932773109243695,-0.8091373846227772,-0.8953183229867192,-0.7343907782890384,[0.528],1.3015549958925452,0.0,0.528,"(0,)",-0.816715919012377,[0.53],1.1175121068088216,0.53
41,3.773109243697479,-0.8084552474337682,-0.8956282916335814,-0.734875038014701,[0.524],1.296492307709754,0.0,0.524,"(0,)",-0.8157329310179818,[0.53],1.1234243783763307,0.53
42,3.852941176470588,-0.808248799115671,-0.8948742728706766,-0.73520955038361,[0.52],1.2905686033228978,0.0,0.52,"(0,)",-0.8155917697148081,[0.53],1.1177942807360353,0.53
43,3.9327731092436973,-0.8080857755744478,-0.894172554960426,-0.7364298915346046,[0.52],1.2848317999415162,0.0,0.52,"(0,)",-0.8155247316343037,[0.52],1.1123423129976406,0.52
44,4.012605042016807,-0.806743328289457,-0.892321726450846,-0.738057596596161,[0.516],1.2831357877105467,0.0,0.516,"(0,)",-0.8148555800974616,[0.52],1.1201225822166345,0.52
45,4.092436974789916,-0.8064789663262071,-0.8886233647966025,-0.7390190000004405,[0.52],1.2779392693463005,0.0,0.52,"(0,)",-0.8147079136017461,[0.52],1.1159959301303475,0.52
46,4.172268907563025,-0.8063889551055733,-0.888216404142234,-0.7391727001230533,[0.52],1.2737908527400226,0.0,0.52,"(0,)",-0.8146693372183931,[0.52],1.1118442035954312,0.52
47,4.252100840336134,-0.8063564244452823,-0.8869382776726082,-0.7383256906510481,[0.524],1.258653927729709,0.0,0.524,"(0,)",-0.8162639339715113,[0.51],1.0629705992422116,0.51
48,4.331932773109243,-0.8062824169081996,-0.8869382477188659,-0.7378910304330976,[0.524],1.254650011760843,0.0,0.524,"(0,)",-0.8162390945183327,[0.5],1.0594394128289926,0.5
49,4.411764705882353,-0.8061631685461262,-0.885489419996911,-0.7379512213247994,[0.528],1.249865237012816,0.0,0.528,"(0,)",-0.8162061758240327,[0.5],1.0555527475758057,0.5
50,4.491596638655462,-0.8060584749203389,-0.8842220992761064,-0.7378884387487785,[0.528],1.245912429363352,0.0,0.528,"(0,)",-0.8160115616018017,[0.5],1.0532222768827277,0.5
51,4.571428571428571,-0.8056192121683405,-0.8815510270214112,-0.7385123450957698,[0.52],1.2417692822145339,0.0,0.52,"(0,)",-0.8141839348922937,[0.51],1.063109285850838,0.51
52,4.65126050420168,-0.804901048029592,-0.8846798464925992,-0.7322350221890774,[0.516],1.2749847387419635,0.0,0.516,"(0,)",-0.8134809949434861,[0.49],1.0833668377552104,0.49
53,4.73109243697479,-0.8044998420811389,-0.8844069212615817,-0.7319172520622501,[0.52],1.2674798106870955,0.0,0.52,"(0,)",-0.813985979983766,[0.48],1.0703466633828091,0.48
54,4.810924369747899,-0.8044574025169029,-0.8836054799338733,-0.7322174864330739,[0.512],1.2646914233724575,0.0,0.512,"(0,)",-0.8139336927292666,[0.48],1.0685909053843368,0.48
55,4.890756302521008,-0.8044177522921745,-0.8819638355556388,-0.7322092883550836,[0.508],1.261971033043522,0.0,0.508,"(0,)",-0.8138848898756621,[0.48],1.0668283006643016,0.48
56,4.970588235294118,-0.8043801049603504,-0.8803973567705112,-0.7322014420801292,[0.508],1.259369506401135,0.0,0.508,"(0,)",-0.8138381882393487,[0.48],1.0650611896323519,0.48
57,5.050420168067227,-0.8043408438288161,-0.8793191919617936,-0.732193922001529,[0.508],1.2566186775311445,0.0,0.508,"(0,)",-0.8137717452629601,[0.48],1.0635164931785213,0.48
58,5.130252100840336,-0.804279157688893,-0.8793191870851154,-0.7321867065102823,[0.504],1.2537701573347537,0.0,0.504,"(0,)",-0.8136679429541849,[0.48],1.0620712293272045,0.48
59,5.210084033613445,-0.8042200294069016,-0.8793191862330766,-0.7321797762540745,[0.5],1.2510848743198955,0.0,0.5,"(0,)",-0.8135672581704358,[0.48],1.0606182454802484,0.48
60,5.2899159663865545,-0.804153441473532,-0.8793191885839099,-0.7321731126413489,[0.496],1.2485662546015746,0.0,0.496,"(0,)",-0.8134088848256915,[0.48],1.0595850675521368,0.48
61,5.369747899159663,-0.8040771054056605,-0.879319191002794,-0.7321666961757896,[0.496],1.2461188784859736,0.0,0.496,"(0,)",-0.8132557615703132,[0.48],1.0586699122067267,0.48
62,5.449579831932772,-0.8040012786956166,-0.8793657495034582,-0.732160523437837,[0.496],1.2436906695499748,0.0,0.496,"(0,)",-0.8131098555870021,[0.48],1.0577489226854015,0.48
63,5.529411764705882,-0.8039296394219039,-0.8794202266819985,-0.7321545697152256,[0.496],1.241287515986359,0.0,0.496,"(0,)",-0.8129716138531381,[0.48],1.0567774248296384,0.48
64,5.609243697478991,-0.8043972034790087,-0.877596758462431,-0.7341835408860247,[0.488],1.2238011062427478,0.0,0.488,"(0,)",-0.8127069287030981,[0.48],1.0584992411222864,0.48
65,5.6890756302521,-0.8043335304813523,-0.8776881403859144,-0.7343083789279305,[0.488],1.2216917561795033,0.0,0.488,"(0,)",-0.8125842568975146,[0.48],1.057538863888946,0.48
66,5.76890756302521,-0.8042736735948652,-0.877774930989064,-0.7343661959100817,[0.488],1.219595609553146,0.0,0.488,"(0,)",-0.812452480956054,[0.48],1.0565438721798193,0.48
67,5.848739495798319,-0.8042166802300754,-0.8778561946985214,-0.7343661990637034,[0.488],1.2175116282982295,0.0,0.488,"(0,)",-0.8123243717493801,[0.48],1.0555175952697418,0.48
68,5.928571428571428,-0.8041622478123729,-0.8779282962639319,-0.7343662183204389,[0.488],1.2154396288937197,0.0,0.488,"(0,)",-0.8122016064204882,[0.48],1.0544644482943022,0.48
69,6.008403361344538,-0.8041102140716365,-0.8779978201709342,-0.7340846601015176,[0.488],1.2133781437314684,0.0,0.488,"(0,)",-0.8120839140365317,[0.48],1.0533851740619253,0.48
70,6.088235294117647,-0.8040620100991698,-0.878064948175626,-0.7331863854196595,[0.488],1.2113074974907951,0.0,0.488,"(0,)",-0.8119806280958448,[0.48],1.052192755686564,0.48
71,6.168067226890756,-0.8040175864694806,-0.8781298269470297,-0.7325829039445767,[0.488],1.209224994693295,0.0,0.488,"(0,)",-0.811892203435722,[0.48],1.0508808462939703,0.48
72,6.247899159663865,-0.8039748661573705,-0.8781925686363232,-0.7323305669849046,[0.488],1.2071527788952834,0.0,0.488,"(0,)",-0.811806823030565,[0.48],1.0495586968946455,0.48
73,6.3277310924369745,-0.803929902475709,-0.8782532794339966,-0.732104946476878,[0.488],1.2050841453216141,0.0,0.488,"(0,)",-0.8117161469122176,[0.48],1.0482874274955192,0.48
74,6.4075630252100835,-0.8038824561076314,-0.8784639680642445,-0.7321007918253385,[0.488],1.2030188204977643,0.0,0.488,"(0,)",-0.8116196731803302,[0.48],1.0470710063337922,0.48
75,6.487394957983192,-0.8038368570958796,-0.8787243177965183,-0.7320967552031563,[0.488],1.200963622953303,0.0,0.488,"(0,)",-0.8115268117422647,[0.48],1.0458412737015839,0.48
76,6.567226890756302,-0.8037745536229883,-0.8789735234425039,-0.7320928356137932,[0.488],1.198917521321627,0.0,0.488,"(0,)",-0.8114066917653133,[0.48],1.0445996908134916,0.48
77,6.647058823529411,-0.8037043699164839,-0.8791681638061023,-0.7320890243163505,[0.488],1.1968803413261215,0.0,0.488,"(0,)",-0.8112741253760306,[0.48],1.043346847175256,0.48
78,6.72689075630252,-0.8036335987545985,-0.8787136879004105,-0.7320853180670991,[0.488],1.194869632884267,0.0,0.488,"(0,)",-0.8111354515252713,[0.48],1.0421205852361153,0.48
79,6.80672268907563,-0.8035646316549016,-0.8785806869026032,-0.7308521621334592,[0.484],1.1926686711501349,0.0,0.484,"(0,)",-0.8109465851594667,[0.48],1.0407321989436946,0.48
80,6.886554621848739,-0.8034718624505703,-0.8786297842083975,-0.7320782034946908,[0.484],1.190499572737718,0.0,0.484,"(0,)",-0.8107020495638266,[0.48],1.0393440849313578,0.48
81,6.966386554621848,-0.803366872148701,-0.8786775035505064,-0.7320747851359709,[0.484],1.188352128847502,0.0,0.484,"(0,)",-0.8104295390573601,[0.48],1.0379556818138351,0.48
82,7.046218487394958,-0.8032241223665791,-0.8778015547349906,-0.7320714559028815,[0.484],1.1858052684555536,0.0,0.484,"(0,)",-0.8101457105053655,[0.47],1.0374691680040322,0.47
83,7.126050420168067,-0.8031241000077451,-0.8778149285843575,-0.7320682116592159,[0.484],1.1835827451633048,0.0,0.484,"(0,)",-0.8098911976478942,[0.47],1.0365037926431193,0.47
84,7.205882352941176,-0.8030276427328094,-0.87782800378757,-0.7320650491818753,[0.48],1.181449413593931,0.0,0.48,"(0,)",-0.8096460702292224,[0.47],1.0355352088716792,0.47
85,7.285714285714286,-0.8029345867657964,-0.8778408186607682,-0.7320619664637166,[0.48],1.1793619928368668,0.0,0.48,"(0,)",-0.8094098562431552,[0.47],1.0345649251675921,0.47
86,7.3655462184873945,-0.802260256716207,-0.8770271527375724,-0.7322862232419866,[0.492],1.1753192165847757,0.0,0.492,"(0,)",-0.8086365203817507,[0.47],1.0453867873459621,0.47
87,7.4453781512605035,-0.8021833122679559,-0.8770271532996226,-0.7322781756598986,[0.492],1.1734021755416413,0.0,0.492,"(0,)",-0.8084156256246127,[0.47],1.0443221219754713,0.47
88,7.525210084033613,-0.8021088389528863,-0.8770271533538799,-0.732270318824732,[0.492],1.1714975288541118,0.0,0.492,"(0,)",-0.8082022226183981,[0.47],1.0432612849265097,0.47
89,7.605042016806722,-0.8019231360100164,-0.8770271533367466,-0.7329625701468624,[0.492],1.1676615789677867,0.0,0.492,"(0,)",-0.8069743838462885,[0.47],1.044847725882159,0.47
90,7.684873949579831,-0.799947863757729,-0.8770271532017714,-0.7307726309761904,[0.5],1.2021017741240434,0.0,0.5,"(0,)",-0.8036994445571309,[0.48],1.087393745003707,0.48
91,7.76470588235294,-0.799883212777429,-0.8770271533418484,-0.7307664009642815,[0.5],1.2004360510008376,0.0,0.5,"(0,)",-0.8035242775795336,[0.48],1.086347948608362,0.48
92,7.84453781512605,-0.7998204953163499,-0.8770271534343408,-0.7307603119786729,[0.5],1.198773489143446,0.0,0.5,"(0,)",-0.8033546310100417,[0.49],1.0855802997048267,0.49
93,7.924369747899159,-0.7997595139137474,-0.8770271533309898,-0.7307543603458504,[0.5],1.1971137927452822,0.0,0.5,"(0,)",-0.8031899748222848,[0.49],1.084818587940671,0.49
94,8.004201680672267,-0.7997002856278075,-0.8770271527933823,-0.7307485395820018,[0.5],1.1954572861266357,0.0,0.5,"(0,)",-0.8030301144760772,[0.49],1.0840471355964452,0.49
95,8.084033613445378,-0.7996427309329958,-0.8770271529898843,-0.7307428454516257,[0.5],1.1938012085699374,0.0,0.5,"(0,)",-0.8028782917234014,[0.49],1.083261652682702,0.49
96,8.163865546218487,-0.7995866896411019,-0.8770271532934604,-0.7307372749974526,[0.5],1.192150117789425,0.0,0.5,"(0,)",-0.8027332312497305,[0.49],1.0824692288465374,0.49
97,8.243697478991596,-0.7995350212328608,-0.8770271525517654,-0.730731823252173,[0.5],1.190404235541047,0.0,0.5,"(0,)",-0.8025996723308592,[0.49],1.0815432328046204,0.49
98,8.323529411764707,-0.7994862095367166,-0.8770271529663378,-0.7307264870221296,[0.504],1.1886412700821116,0.0,0.504,"(0,)",-0.8024736700048678,[0.49],1.0805468645999248,0.49
99,8.403361344537814,-0.7994386864364039,-0.8770271524550128,-0.7307212618580542,[0.504],1.186890122656039,0.0,0.504,"(0,)",-0.8023510509974818,[0.49],1.0795463659883855,0.49
100,8.483193277310924,-0.7993923935154148,-0.8770271496347762,-0.7307161439764348,[0.504],1.1851410654813184,0.0,0.504,"(0,)",-0.8022316631880166,[0.49],1.0785415204835094,0.49
101,8.563025210084033,-0.7993475718517564,-0.8770271518813519,-0.7307111315375918,[0.504],1.1833857075630925,0.0,0.504,"(0,)",-0.802126465931569,[0.49],1.0773998525542154,0.49
102,8.642857142857142,-0.7993040750569501,-0.8770271522308691,-0.7307062198409304,[0.504],1.1816260788447466,0.0,0.504,"(0,)",-0.8020315709615664,[0.49],1.0761658045965856,0.49
103,8.722689075630251,-0.7992616657583557,-0.8770271534568418,-0.7307014063862782,[0.496],1.179880501033518,0.0,0.496,"(0,)",-0.8019389470198226,[0.49],1.0749334123152474,0.49
104,8.80252100840336,-0.7992202953981541,-0.8770271538684085,-0.7306966876009048,[0.496],1.1781870587829912,0.0,0.496,"(0,)",-0.8018486221625477,[0.49],1.0737028997488023,0.49
105,8.88235294117647,-0.799180559844741,-0.8770271499672057,-0.7306920613394489,[0.496],1.1764828090401391,0.0,0.496,"(0,)",-0.8017599047301849,[0.49],1.0724880000420716,0.49
106,8.96218487394958,-0.7991418754417604,-0.8770271494407311,-0.730687523861089,[0.496],1.1747782434442118,0.0,0.496,"(0,)",-0.8016732012475901,[0.49],1.0712764506740635,0.49
107,9.042016806722689,-0.7991040624866627,-0.8770271507525739,-0.730683074299236,[0.496],1.173076967747214,0.0,0.496,"(0,)",-0.8015885659521466,[0.49],1.0700656002731948,0.49
108,9.121848739495798,-0.799062469312162,-0.8770271504681763,-0.7306787087437723,[0.496],1.1713773044637725,0.0,0.496,"(0,)",-0.8014930353847586,[0.49],1.0688559620671634,0.49
109,9.201680672268907,-0.7990206989136234,-0.8770271513073106,-0.7306744251357387,[0.496],1.1696803191965353,0.0,0.496,"(0,)",-0.8013966651533919,[0.49],1.0676477719578277,0.49
110,9.281512605042016,-0.7989798808683922,-0.8770271502629886,-0.730670220889952,[0.496],1.1679847716567984,0.0,0.496,"(0,)",-0.8013024178976381,[0.49],1.0664406581067247,0.49
111,9.361344537815125,-0.7989399681376934,-0.8766560704759355,-0.7306682316726768,[0.496],1.1662906104697235,0.0,0.496,"(0,)",-0.8012102468287112,[0.49],1.065234649878335,0.49
112,9.441176470588236,-0.7989009294548084,-0.8755898662442575,-0.7306664951276418,[0.496],1.1645987165331098,0.0,0.496,"(0,)",-0.8011200772299515,[0.49],1.0640298905541208,0.49
113,9.521008403361344,-0.7990262682708006,-0.8747629498177896,-0.7306647890426942,[0.496],1.160623321768119,0.0,0.496,"(0,)",-0.8009116719716696,[0.49],1.0612906466905712,0.49
114,9.600840336134453,-0.7989897246095389,-0.8747629482059689,-0.7306631152200053,[0.488],1.159113070301842,0.0,0.488,"(0,)",-0.8008247633128913,[0.49],1.0600971468339888,0.49
115,9.680672268907562,-0.7989539470410922,-0.8747629496872257,-0.7306614701436277,[0.488],1.1576767255754083,0.0,0.488,"(0,)",-0.8007396626391752,[0.49],1.0589049950441858,0.49
116,9.760504201680671,-0.7990498251113627,-0.8738625651104872,-0.7307472940432457,[0.488],1.1495565397303005,0.0,0.488,"(0,)",-0.8004508015971689,[0.49],1.0529116764767794,0.49
117,9.84033613445378,-0.7990169751615384,-0.8738625651731722,-0.7309082728335683,[0.488],1.1480975798679163,0.0,0.488,"(0,)",-0.8003682753181975,[0.49],1.0517275588703179,0.49
118,9.92016806722689,-0.7989847944517211,-0.8738625651477706,-0.7310661015516605,[0.488],1.1466408470201925,0.0,0.488,"(0,)",-0.8002874018340178,[0.49],1.050545030332069,0.49
119,10.0,-0.7989532627371883,-0.8738625652155068,-0.7312208780008185,[0.488],1.145185943707984,0.0,0.488,"(0,)",-0.8002081290782725,[0.49],1.0493639588462467,0.49
