,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8405505543160818,-0.9259917398959666,-0.7648058332281104,[0.508],1.4129944227986064,0.0,0.508,"(0,)",-0.8545566124766661,[0.55],1.3074663487244083,0.55
20,2.0966386554621845,-0.8358395794908089,-0.9206048633198699,-0.7566638839756277,[0.504],1.4012193685752734,0.0,0.504,"(0,)",-0.8482126609048086,[0.53],1.3383732269903907,0.53
21,2.176470588235294,-0.8329676199859404,-0.9101351443178507,-0.757279030840111,[0.508],1.3696596929011284,0.0,0.508,"(0,)",-0.844088835550792,[0.55],1.344604485696393,0.55
22,2.2563025210084033,-0.8316799757464177,-0.911106668178438,-0.7601338459166848,[0.508],1.3462802715247808,0.0,0.508,"(0,)",-0.8417828802958646,[0.56],1.3355506554920236,0.56
23,2.3361344537815123,-0.829731320039834,-0.9082215382015659,-0.7610752870780152,[0.512],1.3283631317526554,0.0,0.512,"(0,)",-0.839159507751531,[0.57],1.3236727988403094,0.57
24,2.4159663865546217,-0.8284708585064187,-0.9032682193515476,-0.7609388202635563,[0.512],1.3136816187928646,0.0,0.512,"(0,)",-0.8385737201051243,[0.57],1.2997483843440139,0.57
25,2.495798319327731,-0.8277818147898144,-0.8982760875013914,-0.7563977763226184,[0.508],1.2941574361410488,0.0,0.508,"(0,)",-0.8377878980614014,[0.55],1.285048668335111,0.55
26,2.57563025210084,-0.8269237395393878,-0.8990762615449678,-0.759842095272623,[0.516],1.2840034335782573,0.0,0.516,"(0,)",-0.8364906678053012,[0.52],1.2943900889851863,0.52
27,2.6554621848739495,-0.8265052010343843,-0.8989771836464762,-0.7608407840781756,[0.504],1.2694480308643752,0.0,0.504,"(0,)",-0.8359512505879471,[0.53],1.2908568106860339,0.53
28,2.735294117647059,-0.826466703923816,-0.896182385084716,-0.7614659311215518,[0.5],1.2507269490980815,0.0,0.5,"(0,)",-0.8355103086364227,[0.53],1.280994570322205,0.53
29,2.815126050420168,-0.8256598906597304,-0.8953943308152117,-0.7602406821169776,[0.492],1.2392828663719442,0.0,0.492,"(0,)",-0.8346145082208223,[0.52],1.277700750998353,0.52
30,2.8949579831932772,-0.8252548279535412,-0.8954182289718924,-0.7606373985879209,[0.496],1.2281076802460729,0.0,0.496,"(0,)",-0.8341350422528118,[0.52],1.2665521605705252,0.52
31,2.974789915966386,-0.8244340927985063,-0.8944356389494679,-0.7563570019117992,[0.496],1.2232507764935527,0.0,0.496,"(0,)",-0.8343455992248582,[0.52],1.2461675908799559,0.52
32,3.0546218487394956,-0.8231198452119386,-0.8923639452097532,-0.7537779047977672,[0.488],1.2212564143001121,0.0,0.488,"(0,)",-0.8318821580250053,[0.51],1.2386553335967552,0.51
33,3.134453781512605,-0.8202157843713191,-0.8919992884983146,-0.7504670189587116,[0.492],1.226969552619027,0.0,0.492,"(0,)",-0.8262449952641958,[0.51],1.280649401886457,0.51
34,3.214285714285714,-0.819864628027092,-0.8925753399152749,-0.751811563989946,[0.488],1.2120447847600093,0.0,0.488,"(0,)",-0.8253975347300408,[0.52],1.2780365283506998,0.52
35,3.2941176470588234,-0.8198481684872543,-0.8928091260272638,-0.7493117784302593,[0.488],1.1984313214598619,0.0,0.488,"(0,)",-0.8248931684958785,[0.51],1.2738647448729277,0.51
36,3.3739495798319323,-0.8200454683505535,-0.8935718468961956,-0.7487088258352478,[0.48],1.1822815689933186,0.0,0.48,"(0,)",-0.8245618843642979,[0.51],1.2659535252602798,0.51
37,3.4537815126050417,-0.8198394445040758,-0.893776878720358,-0.7481615457123422,[0.48],1.173068227488105,0.0,0.48,"(0,)",-0.8241380491420328,[0.51],1.2602371927800426,0.51
38,3.533613445378151,-0.8195908563177758,-0.8950912582962705,-0.7444991996649388,[0.476],1.1681760590408583,0.0,0.476,"(0,)",-0.8237221162524917,[0.51],1.2534527936241409,0.51
39,3.61344537815126,-0.8196417578628675,-0.8952813710635984,-0.746310348522732,[0.472],1.1569681394647817,0.0,0.472,"(0,)",-0.8231408436557143,[0.5],1.2424679809404564,0.5
40,3.6932773109243695,-0.8197870829023388,-0.8955739573941215,-0.7455888472258345,[0.468],1.146679302470395,0.0,0.468,"(0,)",-0.8226359393994315,[0.5],1.2314378454427843,0.5
41,3.773109243697479,-0.8196640550257598,-0.895717714725285,-0.7464904015362938,[0.468],1.1428039291922918,0.0,0.468,"(0,)",-0.8222879396178183,[0.5],1.2253322252916288,0.5
42,3.852941176470588,-0.8195632078868846,-0.8958366428136375,-0.7481323460137167,[0.468],1.1385778214011983,0.0,0.468,"(0,)",-0.8219918554870234,[0.5],1.2193233288305585,0.5
43,3.9327731092436973,-0.8190508465035884,-0.8958053554216301,-0.7510698653996627,[0.472],1.1313973903414365,0.0,0.472,"(0,)",-0.8200603115011224,[0.5],1.233166099462075,0.5
44,4.012605042016807,-0.8189478370176603,-0.8950994121507269,-0.7504513901024722,[0.476],1.1296754203612007,0.0,0.476,"(0,)",-0.8193619327769162,[0.51],1.2303691304864937,0.51
45,4.092436974789916,-0.8184056168423591,-0.8909390579027079,-0.7414324246828211,[0.476],1.148933281412423,0.0,0.476,"(0,)",-0.816553762887899,[0.51],1.2522492027552394,0.51
46,4.172268907563025,-0.8175514256613499,-0.8904788582843984,-0.7378410291391353,[0.476],1.1574744597276154,0.0,0.476,"(0,)",-0.8159485486209832,[0.5],1.2632965076594262,0.5
47,4.252100840336134,-0.81716535214133,-0.8899087781032512,-0.7374943166053253,[0.476],1.154652112159598,0.0,0.476,"(0,)",-0.8151141748552065,[0.5],1.2640622748528076,0.5
48,4.331932773109243,-0.8166254778205636,-0.8875968848866059,-0.7371631164878765,[0.468],1.153715499830603,0.0,0.468,"(0,)",-0.8142172176095137,[0.51],1.2688700931542867,0.51
49,4.411764705882353,-0.814872885830007,-0.8846775456059773,-0.732903301470311,[0.472],1.158297008321509,0.0,0.472,"(0,)",-0.8119136704680429,[0.51],1.2847491913977092,0.51
50,4.491596638655462,-0.8145858849233397,-0.8858808381169823,-0.7324791220100659,[0.468],1.157066230735921,0.0,0.468,"(0,)",-0.8114662674153457,[0.5],1.283191455259177,0.5
51,4.571428571428571,-0.8144313810772972,-0.8870968211406323,-0.7293517346331305,[0.468],1.1545892624292728,0.0,0.468,"(0,)",-0.8111870256911924,[0.5],1.2816699020263158,0.5
52,4.65126050420168,-0.8142813933805929,-0.8869439759720168,-0.7294682816745908,[0.468],1.152340019104688,0.0,0.468,"(0,)",-0.8109548926965165,[0.5],1.2796586262234921,0.5
53,4.73109243697479,-0.8128160959353561,-0.8894887533410046,-0.7279035022198483,[0.468],1.1663100391614722,0.0,0.468,"(0,)",-0.8107611971770132,[0.49],1.2880589217071785,0.49
54,4.810924369747899,-0.8126599260677169,-0.8892193477170138,-0.725935907036014,[0.468],1.164649469098277,0.0,0.468,"(0,)",-0.8104677927928305,[0.51],1.28647345620097,0.51
55,4.890756302521008,-0.8125505859557718,-0.8881437196962365,-0.7256197358456589,[0.468],1.1626621107926065,0.0,0.468,"(0,)",-0.8103091747746172,[0.51],1.2841945861731996,0.51
56,4.970588235294118,-0.8124644891449182,-0.8859747927721626,-0.7255798314094425,[0.46],1.1597857137116439,0.0,0.46,"(0,)",-0.8101092571679687,[0.51],1.2808953453767151,0.51
57,5.050420168067227,-0.8123407970092023,-0.8857422436573534,-0.7255420645914845,[0.46],1.1578193479554861,0.0,0.46,"(0,)",-0.8100258822354149,[0.51],1.2785643354965495,0.51
58,5.130252100840336,-0.8115647904924589,-0.8847275147491854,-0.7244496556245644,[0.456],1.165257094802574,0.0,0.456,"(0,)",-0.8090702303505957,[0.52],1.2842142264334926,0.52
59,5.210084033613445,-0.8110785733498096,-0.8849858004774073,-0.7242308321681977,[0.456],1.1767003735235146,0.0,0.456,"(0,)",-0.8091293306050824,[0.51],1.2793481112806278,0.51
60,5.2899159663865545,-0.8109590844736541,-0.8844404709621727,-0.7244006250955036,[0.456],1.1762278699661384,0.0,0.456,"(0,)",-0.8090586870740095,[0.51],1.277409433088095,0.51
61,5.369747899159663,-0.81017107477512,-0.8839181714240394,-0.7246784075764727,[0.46],1.1791518124885543,0.0,0.46,"(0,)",-0.8081319631923267,[0.52],1.288075467818813,0.52
62,5.449579831932772,-0.8100531675340032,-0.8855212863234906,-0.7248162658309922,[0.46],1.177417130258278,0.0,0.46,"(0,)",-0.8080114921291741,[0.51],1.2868420405241063,0.51
63,5.529411764705882,-0.8097330223669501,-0.8835147764583203,-0.7252636879793803,[0.464],1.1748811255874942,0.0,0.464,"(0,)",-0.807024109439769,[0.51],1.299976640680084,0.51
64,5.609243697478991,-0.809648155632322,-0.8822973475370809,-0.7255882697532536,[0.464],1.1731787361483783,0.0,0.464,"(0,)",-0.806943872121322,[0.51],1.2984917151038038,0.51
65,5.6890756302521,-0.8095230669101092,-0.8814259112064198,-0.7258330219651977,[0.464],1.1724144998220476,0.0,0.464,"(0,)",-0.8068152255117681,[0.51],1.2974776842711104,0.51
66,5.76890756302521,-0.8094514113383111,-0.8803168749349896,-0.7259093593225323,[0.464],1.1705816114690326,0.0,0.464,"(0,)",-0.8067635432793786,[0.51],1.2958700441895907,0.51
67,5.848739495798319,-0.8093834510567017,-0.8796925870567698,-0.7259816339622932,[0.464],1.1687393102860772,0.0,0.464,"(0,)",-0.8067151330603132,[0.51],1.29426747482711,0.51
68,5.928571428571428,-0.8093189284819619,-0.8795979190107559,-0.726052035930287,[0.464],1.1668887381441275,0.0,0.464,"(0,)",-0.8066696645757411,[0.5],1.2927839342073644,0.5
69,6.008403361344538,-0.8092575242841359,-0.879597447290374,-0.726119972032231,[0.464],1.1650311153423685,0.0,0.464,"(0,)",-0.8066268482208695,[0.5],1.29134336335954,0.5
70,6.088235294117647,-0.8091989856415205,-0.8795970504146854,-0.7261855578903658,[0.46],1.1631789046155285,0.0,0.46,"(0,)",-0.8065864521111505,[0.5],1.2899055367904384,0.5
71,6.168067226890756,-0.806833110508896,-0.8788547135367105,-0.724340738735996,[0.472],1.1801761153490384,0.0,0.472,"(0,)",-0.8049414662031166,[0.51],1.3031647454819195,0.51
72,6.247899159663865,-0.8068389490882103,-0.8780994615402539,-0.72434073881862,[0.468],1.1789050261245144,0.0,0.468,"(0,)",-0.804906004733119,[0.51],1.3021940938043612,0.51
73,6.3277310924369745,-0.8067900661679414,-0.878345064170305,-0.7243407384239958,[0.468],1.1773567045531466,0.0,0.468,"(0,)",-0.8048847966550485,[0.51],1.3009729008320505,0.51
74,6.4075630252100835,-0.8067432901970071,-0.8788556466153109,-0.7243407384683884,[0.468],1.1757904977610723,0.0,0.468,"(0,)",-0.8048647434074409,[0.51],1.299744898877119,0.51
75,6.487394957983192,-0.806698471648959,-0.879164590107611,-0.7243407384907374,[0.468],1.174207989224335,0.0,0.468,"(0,)",-0.8048457422291765,[0.51],1.2985108261374896,0.51
76,6.567226890756302,-0.8066553498285691,-0.8793696968068788,-0.7243407383361248,[0.468],1.1726120015836257,0.0,0.468,"(0,)",-0.8048276924783677,[0.51],1.297272402327576,0.51
77,6.647058823529411,-0.806614057442853,-0.879568480067376,-0.7243407384036555,[0.468],1.1710016381524069,0.0,0.468,"(0,)",-0.8048105383406603,[0.51],1.2960277066925583,0.51
78,6.72689075630252,-0.8065742290369268,-0.8797612725735358,-0.7243407382413349,[0.468],1.1693804973940767,0.0,0.468,"(0,)",-0.8047941955051408,[0.51],1.2947794788518674,0.51
79,6.80672268907563,-0.8065359546688557,-0.8799483708727062,-0.7243407383987087,[0.468],1.1677467183502188,0.0,0.468,"(0,)",-0.8047786833165399,[0.51],1.2935270867739608,0.51
80,6.886554621848739,-0.8065039177919225,-0.8801292995226961,-0.7243407381725148,[0.468],1.1645343680594886,0.0,0.468,"(0,)",-0.8046579227280682,[0.51],1.2902790877861106,0.51
81,6.966386554621848,-0.8064387741594776,-0.8801528760223737,-0.7243407382546581,[0.464],1.1629576098481142,0.0,0.464,"(0,)",-0.8046203746012872,[0.51],1.288628427239208,0.51
82,7.046218487394958,-0.8060645728042889,-0.8792177687421613,-0.7243407384403937,[0.46],1.1587135620880724,0.0,0.46,"(0,)",-0.803197194529615,[0.51],1.3015488938015158,0.51
83,7.126050420168067,-0.8060211351963072,-0.8793379419292965,-0.7243407383918918,[0.452],1.15735627074525,0.0,0.452,"(0,)",-0.8031726474103732,[0.51],1.3000682226430091,0.51
84,7.205882352941176,-0.8059791259421865,-0.8792341401022279,-0.724340738361075,[0.452],1.156386703759449,0.0,0.452,"(0,)",-0.8031489320308086,[0.51],1.2986005714817217,0.51
85,7.285714285714286,-0.8059384857692709,-0.8791708314416672,-0.7237033148111423,[0.452],1.155412784207308,0.0,0.452,"(0,)",-0.8031260207780864,[0.51],1.2971453399817667,0.51
86,7.3655462184873945,-0.8058991216106045,-0.8796800008395305,-0.7232034429708091,[0.452],1.1544350627609221,0.0,0.452,"(0,)",-0.8031038301530952,[0.51],1.2957031673806811,0.51
87,7.4453781512605035,-0.8058610106854893,-0.8797882281226956,-0.7228456922115791,[0.452],1.153453935808349,0.0,0.452,"(0,)",-0.8030823554595474,[0.51],1.2942707214367228,0.51
88,7.525210084033613,-0.8058241609276255,-0.8798937283121587,-0.7228456924158531,[0.452],1.152467445928087,0.0,0.452,"(0,)",-0.8030615372076017,[0.51],1.2928496239066392,0.51
89,7.605042016806722,-0.8038138654049372,-0.8775277557277232,-0.7210666169994303,[0.464],1.1706983672910087,0.0,0.464,"(0,)",-0.8018059787494125,[0.52],1.2862482685387513,0.52
90,7.684873949579831,-0.8038013857432769,-0.8775274356686589,-0.7210666176686439,[0.464],1.1695109157039338,0.0,0.464,"(0,)",-0.8017941460560669,[0.52],1.2850313405880598,0.52
91,7.76470588235294,-0.8037889251491867,-0.8775271270748152,-0.7210666171180085,[0.464],1.1683269557266762,0.0,0.464,"(0,)",-0.801781468982393,[0.52],1.2838178480137172,0.52
92,7.84453781512605,-0.8037742757799126,-0.8775268184459889,-0.7210666175351763,[0.464],1.16714496245373,0.0,0.464,"(0,)",-0.8017564673537945,[0.52],1.2826063694879901,0.52
93,7.924369747899159,-0.8037599721116726,-0.877526515713856,-0.7210666168626335,[0.464],1.1659657936218901,0.0,0.464,"(0,)",-0.8017321202857999,[0.52],1.2813973228619955,0.52
94,8.004201680672267,-0.8037460090605574,-0.8775262248370982,-0.721066617348674,[0.464],1.1647885449389936,0.0,0.464,"(0,)",-0.8017083108349832,[0.52],1.2801905770389705,0.52
95,8.084033613445378,-0.8037323275421829,-0.8775259383480672,-0.7210666152784834,[0.464],1.1636138641885914,0.0,0.464,"(0,)",-0.8016850886235816,[0.52],1.2789861401745228,0.52
96,8.163865546218487,-0.803719080203305,-0.8775256554622405,-0.7210666168591597,[0.464],1.1624407258835825,0.0,0.464,"(0,)",-0.8016623185791122,[0.51],1.2778477935694514,0.51
97,8.243697478991596,-0.8037059993677428,-0.8775253766865622,-0.7210666171821989,[0.46],1.1612832616499604,0.0,0.46,"(0,)",-0.8016401724397167,[0.51],1.2771853342641624,0.51
98,8.323529411764707,-0.8036932091756945,-0.8775251023837085,-0.7210666168533965,[0.46],1.1601578874610887,0.0,0.46,"(0,)",-0.8016185580984788,[0.51],1.2765206811774554,0.51
99,8.403361344537814,-0.8036793659065045,-0.8775248317368024,-0.7210666177413599,[0.46],1.1590677707037638,0.0,0.46,"(0,)",-0.801597881241767,[0.51],1.2758486252028116,0.51
100,8.483193277310924,-0.8036657272706546,-0.8775245651388989,-0.721066617548888,[0.46],1.1579803047761565,0.0,0.46,"(0,)",-0.8015776901629357,[0.51],1.2751758446449835,0.51
101,8.563025210084033,-0.8036524102045133,-0.8775243022387926,-0.7210666174360599,[0.46],1.1568932904360454,0.0,0.46,"(0,)",-0.8015579277491492,[0.51],1.2745017329091912,0.51
102,8.642857142857142,-0.8036394250572404,-0.8775240419712285,-0.7210666175552618,[0.46],1.1558072490161446,0.0,0.46,"(0,)",-0.8015385581880885,[0.51],1.27382655559042,0.51
103,8.722689075630251,-0.8036266705537956,-0.8775237844386498,-0.7210666173171005,[0.46],1.154722155678459,0.0,0.46,"(0,)",-0.8015196483748855,[0.51],1.2731503942746587,0.51
104,8.80252100840336,-0.8036141701647018,-0.8775235284943652,-0.7210666175654217,[0.46],1.1536378485648597,0.0,0.46,"(0,)",-0.8015011625486724,[0.51],1.2724732174946478,0.51
105,8.88235294117647,-0.803601950039607,-0.8775233446753231,-0.7210666174614275,[0.46],1.152554773588035,0.0,0.46,"(0,)",-0.8014829714576764,[0.51],1.2717952618522037,0.51
106,8.96218487394958,-0.8035899738506498,-0.8775231131635757,-0.7210666172783344,[0.456],1.1515973079137083,0.0,0.456,"(0,)",-0.8014652212694281,[0.51],1.2711163170720994,0.51
107,9.042016806722689,-0.803578240700189,-0.8775228860042983,-0.7211141270050164,[0.456],1.150783545538145,0.0,0.456,"(0,)",-0.8014478609567449,[0.51],1.2704364197379017,0.51
108,9.121848739495798,-0.8035667510308765,-0.8775226653687391,-0.7212882503247444,[0.456],1.1499683119885586,0.0,0.456,"(0,)",-0.801430837448861,[0.51],1.269755634266869,0.51
109,9.201680672268907,-0.8035554486956912,-0.8775224572061565,-0.7215738401921137,[0.456],1.1491523290645154,0.0,0.456,"(0,)",-0.8014141061811776,[0.51],1.2690744644046361,0.51
110,9.281512605042016,-0.8035445550771595,-0.8775222548971726,-0.7218540663702457,[0.456],1.148332969040054,0.0,0.456,"(0,)",-0.8013977624143054,[0.51],1.2683906013003283,0.51
111,9.361344537815125,-0.8035357584888155,-0.8775220549703142,-0.722129080711358,[0.456],1.147493929843355,0.0,0.456,"(0,)",-0.8013820266596536,[0.51],1.2676873033676674,0.51
112,9.441176470588236,-0.8035271235318533,-0.8775218617852157,-0.7223127180397089,[0.456],1.146653735297127,0.0,0.456,"(0,)",-0.8013665870442103,[0.51],1.2669835580891318,0.51
113,9.521008403361344,-0.8035186535997932,-0.8775216746199884,-0.7222872579391076,[0.456],1.1458127799340518,0.0,0.456,"(0,)",-0.8013514568914055,[0.51],1.2662794823081904,0.51
114,9.600840336134453,-0.8035103454208606,-0.8775214884997349,-0.7222622804426425,[0.456],1.1449711404055323,0.0,0.456,"(0,)",-0.8013366050175194,[0.51],1.2655750646125907,0.51
115,9.680672268907562,-0.803502186071063,-0.8775212885629192,-0.7222377714726712,[0.452],1.1441356174898727,0.0,0.452,"(0,)",-0.8013221007506387,[0.51],1.2648699024451548,0.51
116,9.760504201680671,-0.803494127999398,-0.8775210840566463,-0.7222137173740562,[0.452],1.1433282793526018,0.0,0.452,"(0,)",-0.8013082818933769,[0.51],1.2641622048619843,0.51
117,9.84033613445378,-0.803486230760343,-0.8775208886962903,-0.7221901080662474,[0.452],1.1425200976774126,0.0,0.452,"(0,)",-0.8012947155685586,[0.51],1.2634541649937874,0.51
118,9.92016806722689,-0.8034784480580609,-0.877520698781418,-0.7221669214276434,[0.452],1.141711457838609,0.0,0.452,"(0,)",-0.8012813877067297,[0.51],1.262745926003324,0.51
119,10.0,-0.8034708035218223,-0.8775205100392733,-0.7221441597392682,[0.452],1.140902028220631,0.0,0.452,"(0,)",-0.8012683156168446,[0.51],1.2620373695877949,0.51
