seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5846153846153848,9,0.05,1,1,3.297909079158501e-08,0.005,3.297909079158501e-08,0.001,0.000146131,0.975,0.969,5.387144333871202,5.699515457169408,-3.2183005610947295,1.1488415901759248,0.5904405852685612
9,1.6384615384615384,9,0.05,1,1,3.9208218671760164e-08,0.0025,3.9208218671760164e-08,0.001,0.000146131,0.985,0.975,6.06072021645951,6.393833429753646,-3.1657095299439293,1.1364657200270152,0.5993532106831136
9,1.6923076923076925,9,0.05,1,1,4.560086908078631e-08,0.0025,4.560086908078631e-08,0.001,0.000146131,0.9875,0.976,6.744854727785033,7.1006904182115,-3.1314119663622324,1.1523098238846803,0.6112941088962313
9,1.7461538461538462,9,0.05,1,1,5.125474777933903e-08,0.0025,5.125474777933903e-08,0.001,0.000146131,0.99,0.981,7.42898924352029,7.807547411016431,-3.0954716071870902,1.168153925941526,0.6294993533602242
9,1.8000000000000003,9,0.05,1,1,5.6026797201624845e-08,0.0025,5.6026797201624845e-08,0.001,0.000146131,0.99,0.984,8.11312376395956,8.514404409232926,-3.057434269576821,1.1839980278145585,0.6412247183756644
9,1.853846153846154,9,0.05,1,1,6.0010678648581e-08,0.0025,6.0010678648581e-08,0.001,0.000146131,0.9925,0.991,8.797258285480245,9.221261408586486,-3.0188226271115894,1.1998421313123036,0.6701281110215637
9,1.9076923076923076,9,0.05,1,1,6.326571644343915e-08,0.0025,6.326571644343915e-08,0.0,0.000146131,0.9925,0.993,9.481392796020911,9.928118398034696,-2.979349563538499,1.2156862324130502,0.6939631678315127
9,1.9615384615384617,9,0.05,1,1,6.584439815604526e-08,0.0025,6.584439815604526e-08,0.0,0.000146131,0.9925,0.993,10.165527294894295,10.63497537720604,-2.937451219598739,1.2315303300968319,0.7123814180936227
9,2.0153846153846153,9,0.05,1,1,6.778982242217069e-08,0.0,6.778982242217069e-08,0.0,0.000146131,0.995,0.995,10.849661792185346,11.341832355404065,-2.895309107238234,1.2473744276435574,0.7329373638038327
9,2.0692307692307694,9,0.05,1,1,6.914141414959829e-08,0.0,6.914141414959829e-08,0.0,0.000146131,0.995,0.998,11.53379639417259,12.048689422715164,-2.8520043693523704,1.2362713828543819,0.7608738832065769
9,2.123076923076923,9,0.05,1,1,6.952231346168958e-08,0.0,6.952231346168958e-08,0.0,0.000146131,1.0,0.999,12.21793092635056,12.755546434046344,-2.8067815726655807,1.259444046830518,0.7888103885209744
9,2.176923076923077,9,0.05,1,1,6.828479914844365e-08,0.0,6.828479914844365e-08,0.0,0.000146131,1.0,1.0,12.907540747910058,13.466878899742728,-2.7626286777950106,1.2806166947365138,0.8103873474740512
9,2.230769230769231,9,0.05,1,1,6.638080729537421e-08,0.0,6.638080729537421e-08,0.0,0.000146131,1.0,1.0,13.61183529792413,14.192866613221787,-2.7273947034983506,1.2735429145224568,0.8240726587725337
9,2.284615384615385,9,0.05,1,1,6.269201002773173e-08,0.0,6.269201002773173e-08,0.0,0.000146131,1.0,1.0,14.33042547257349,14.935238000005786,-2.7092937483537676,1.2996992934227696,0.8604223049616498
9,2.3384615384615386,9,0.05,1,1,4.867993896873202e-08,0.0,4.867993896873202e-08,0.0,0.000146131,1.0,1.0,15.06065687924469,15.68595226878357,-2.6949569694608644,1.2992718303999553,0.896771946786217
9,2.3923076923076922,9,0.05,1,1,3.578123353165097e-08,0.0,3.578123353165097e-08,0.0,0.000146131,1.0,1.0,15.791758986094385,16.437290540229878,-2.6804929530473833,1.332236569291006,0.921619554368374
9,2.4461538461538463,9,0.05,1,1,3.380603708080798e-08,0.0,3.380603708080798e-08,0.0,0.000146131,1.0,1.0,16.525075961403434,17.190216132961584,-2.6659985306921525,1.3652013066193136,0.9626946855590681
9,2.5,9,0.05,1,1,3.3842421309771e-08,0.0,3.3842421309771e-08,0.0,0.000146131,1.0,1.0,17.266025538439056,17.949119115518922,-2.6587668022552533,1.3715143045833695,0.996975704824078
