,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,4.500000000000001,2.3112611824416263e-08,29.257633980478634,-2.1414605198849057,0.6671059054073881,-1.622533734651908,2.1683559392471352e-09,[0.],0.015,1.0,0.0,"(0,)",2.3112611824416263e-08,28.770018404694696,1.1147961246651468,-2.201723611693483,[0.],0.015,0.0
27,4.634615384615385,2.1791131121773333e-08,30.979433677694097,-2.14130035682315,0.6685643487291316,-1.5870491839798966,2.2125656862215237e-09,[0.],0.015,1.0,0.0,"(0,)",2.1791131121773333e-08,30.462191032378442,1.1170431347265832,-2.2044291792607966,[0.],0.015,0.0
28,4.769230769230769,1.9701484443856998e-08,32.701796698449584,-2.139898026508911,0.6762010235329726,-1.551564638175436,2.1564403596130433e-09,[0.],0.015,1.0,0.0,"(0,)",1.9701484443856998e-08,32.15497181339774,1.1229931898943883,-2.2060362273702374,[0.],0.015,0.0
29,4.903846153846154,2.6377942496935702e-08,34.42909936833667,-2.133098842979614,0.6838377008341713,-1.6455693945728012,2.0857037208443785e-09,[0.],0.015,1.0,0.0,"(0,)",2.6377942496935702e-08,33.85308514694413,1.1289432481741275,-2.2022961199030853,[0.],0.015,0.0
30,5.038461538461538,3.958822158978137e-08,36.16021070598105,-2.12091852904338,0.6920456376542832,-1.8076709856649522,2.0022449254142316e-09,[0.],0.015,1.0,0.0,"(0,)",3.958822158978137e-08,35.555641898115134,1.134893308688312,-2.1937616345762008,[0.],0.015,0.0
31,5.173076923076923,5.491918653177663e-08,37.90512692062124,-2.0951770058240884,0.7024489405442624,-1.8753099367259747,1.9079686719436495e-09,[0.],0.015,1.0,0.0,"(0,)",5.491918653177663e-08,37.27351718917712,1.1408434329733919,-2.1695969119850567,[0.],0.015,0.0
32,5.3076923076923075,6.22754510182233e-08,39.65463612664044,-2.0662818243386885,0.709004972052549,-1.8510958812452643,1.804110860703645e-09,[0.],0.015,1.0,0.0,"(0,)",6.22754510182233e-08,38.99598549000074,1.1467936016545404,-2.1397593512405226,[0.],0.015,0.0
33,5.442307692307693,6.094972881953709e-08,41.42346237131889,-2.021650253884026,0.7140523774233514,-1.8268818262286342,1.6913839218091198e-09,[0.],0.015,1.0,0.0,"(0,)",6.094972881953709e-08,40.737569593799535,1.1494699243655768,-2.096564821543394,[0.],0.015,0.0
34,5.576923076923077,5.902902078247507e-08,43.2031031055407,-1.96715390455131,0.718489993440553,-1.802667692566514,1.5703481848206025e-09,[0.],0.015,1.0,0.0,"(0,)",5.902902078247507e-08,42.49107628393729,1.1508234390357261,-2.0437752812059706,[0.],0.015,0.0
35,5.711538461538463,8.67351568345498e-09,45.00075204088615,-1.9204184351450313,0.6986277231310477,-1.7784535231555072,9.633329689506809e-10,[0.],0.015,1.0,0.0,"(0,)",8.67351568345498e-09,44.264534899314484,1.197360509312407,-1.9979243039956287,[0.],0.015,0.0
36,5.846153846153847,8.740088208725183e-09,46.80894553151578,-1.87750065984966,0.6782903757949388,-1.754239338970491,1.0035705599875655e-09,[0.],0.015,1.0,0.0,"(0,)",8.740088208725183e-09,46.04944659092435,1.1877419512565297,-1.9544089502400182,[0.],0.015,0.0
37,5.980769230769231,8.800294715172186e-09,48.61975899955074,-1.8338323837497406,0.6491900136145857,-1.7300251486905847,1.037982588769637e-09,[0.],0.015,1.0,0.0,"(0,)",8.800294715172186e-09,47.83728241803212,1.1766416192507458,-1.9090520565393547,[0.],0.015,0.0
38,6.115384615384616,8.857218070090767e-09,50.4305723490928,-1.7889994216793206,0.6274403225552524,-1.7058109557691203,1.097817392547995e-09,[0.],0.015,1.0,0.0,"(0,)",8.857218070090767e-09,49.625118107192485,1.1655411708368038,-1.86139415214507,[0.],0.015,0.0
39,6.25,8.913090931983447e-09,52.245099195990406,-1.7432124954205699,0.6179310981411064,-1.6815967616273344,1.1556346990460042e-09,[0.],0.015,1.0,0.0,"(0,)",8.913090931983447e-09,51.41643522708051,1.1834433923074226,-1.8130090397514658,[0.],0.015,0.0
