seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.4230769230769234,8,0.05,1,1,2.2769807372924333e-08,0.005,2.2769807372924333e-08,0.002,0.00014533,0.9425,0.946,3.257678142618878,3.5527243282669287,-3.3811935952120784,1.2583186457805777,0.9965057081694556
8,1.476923076923077,8,0.05,1,1,1.9582659049888207e-08,0.005,1.9582659049888207e-08,0.002,0.00014533,0.9525,0.957,3.889552028203026,4.198227632023945,-3.3011120663395532,1.2588486508640746,0.996778487460792
8,1.5307692307692307,8,0.05,1,1,1.7844343558337528e-08,0.0025,1.7844343558337528e-08,0.001,0.00014533,0.9625,0.967,4.521425904508825,4.843730925469338,-3.2204615582532816,1.3208117557885661,0.9727329405879666
8,1.5846153846153848,8,0.05,1,1,2.4766363626582688e-08,0.0025,2.4766363626582688e-08,0.0,0.00014533,0.9675,0.977,5.1664919972682535,5.504787148220381,-3.1450158882187913,1.3213676134207277,0.9658754119269041
8,1.6384615384615384,8,0.05,1,1,3.07670442456498e-08,0.0025,3.07670442456498e-08,0.0,0.00014533,0.9725,0.98,5.826434835660376,6.183109149623242,-3.093841278604995,1.3219234696320845,0.9692541023198206
8,1.6923076923076925,8,0.05,1,1,3.6691446325676225e-08,0.0025,3.6691446325676225e-08,0.0,0.00014533,0.98,0.985,6.494972256400923,6.872561983841506,-3.0569018386467586,1.3224793244500401,0.9676913475028136
8,1.7461538461538462,8,0.05,1,1,4.307748757703678e-08,0.0025,4.307748757703678e-08,0.0,0.00014533,0.9825,0.987,7.170192067810681,7.570819855062934,-3.023327540315255,1.291563251889183,0.9741327997724692
8,1.8000000000000003,8,0.05,1,1,4.860028623987489e-08,0.0,4.860028623987489e-08,0.0,0.00014533,0.9825,0.989,7.845411885114774,8.269077732392443,-2.989253003743985,1.3013016848399737,0.9805742512563856
8,1.853846153846154,8,0.05,1,1,5.332975128169437e-08,0.0,5.332975128169437e-08,0.0,0.00014533,0.99,0.989,8.520631699702106,8.967335607299296,-2.953339032057868,1.311040117821846,0.9870157022703234
8,1.9076923076923076,8,0.05,1,1,5.7323500612938005e-08,0.0,5.7323500612938005e-08,0.0,0.00014533,0.99,0.991,9.19585151668889,9.665593484595167,-2.9164185131741576,1.3207785498484503,0.9880422263042626
8,1.9615384615384617,8,0.05,1,1,6.06343517617347e-08,0.0,6.06343517617347e-08,0.0,0.00014533,0.9925,0.993,9.871071332892475,10.363851361665228,-2.87807547934823,1.3007177186736318,0.9911560353852451
8,2.0153846153846153,8,0.05,1,1,6.33077064104981e-08,0.0,6.33077064104981e-08,0.0,0.00014533,0.9925,0.997,10.546291214388695,11.062109292594053,-2.8385145396958964,1.319211637958297,0.998284210710745
8,2.0692307692307694,8,0.05,1,1,6.538528340982452e-08,0.0,6.538528340982452e-08,0.0,0.00014533,0.995,0.998,11.221511050882022,11.760367189509344,-2.7969130810728267,1.3377055417003327,1.0065182419620655
8,2.123076923076923,8,0.05,1,1,6.65572648106405e-08,0.0,6.65572648106405e-08,0.0,0.00014533,0.9975,1.0,11.896730885725603,12.458625085013413,-2.754207151824831,1.3561994404831736,1.0327438826430653
8,2.176923076923077,8,0.05,1,1,6.619673542651583e-08,0.0,6.619673542651583e-08,0.0,0.00014533,1.0,1.0,12.574535318132412,13.1602601875423,-2.7195612980329584,1.3463023501694331,1.0511373058205506
8,2.230769230769231,8,0.05,1,1,6.51800196038721e-08,0.0,6.51800196038721e-08,0.0,0.00014533,1.0,1.0,13.25641771655591,13.86722383217941,-2.69785372411442,1.3731537390565942,1.062045567899572
8,2.284615384615385,8,0.05,1,1,5.434984773344809e-08,0.0,5.434984773344809e-08,0.0,0.00014533,1.0,1.0,13.938300111013787,14.574187472703262,-2.673428021434239,1.400005122578179,1.0764595083453077
8,2.3384615384615386,8,0.05,1,1,4.605120329514989e-08,0.0,4.605120329514989e-08,0.0,0.00014533,1.0,1.0,14.64020255884155,15.299392935864905,-2.65036100944142,1.373310083256148,1.0925352828035366
8,2.3923076923076922,8,0.05,1,1,4.6297733202749214e-08,0.0,4.6297733202749214e-08,0.0,0.00014533,1.0,1.0,15.369182730675465,16.046840279960257,-2.633751406252346,1.4157864344943902,1.1128210379818357
8,2.4461538461538463,8,0.05,1,1,4.635507866446176e-08,0.0,4.635507866446176e-08,0.0,0.00014533,1.0,1.0,16.098162804482005,16.794287537859997,-2.616239412662024,1.4582627649057591,1.1423608702219248
8,2.5,8,0.05,1,1,4.625393179580328e-08,0.0,4.625393179580328e-08,0.0,0.00014533,1.0,1.0,16.827142875001833,17.54173479213966,-2.5974305979591805,1.447611166484256,1.171900702547089
