,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,2.480769230769231,2.0531167876924883e-08,4.864606585192299,-2.5052729018235187,0.8297673164436769,-2.7047268710231074,7.509104449354709e-12,[0.007],0.39032455253827675,0.957,0.007,"(0,)",2.0531167876924883e-08,4.880456574314619,1.1509193199655405,-2.502693516721454,[0.01],0.9232997113935002,0.01
12,2.6153846153846154,1.2118645642544834e-08,6.3561376876678315,-2.410803860996209,0.7996438347263239,-2.0982678775516934,0.0,[0.004],0.1550715031418804,0.975,0.004,"(0,)",1.2118645642544834e-08,6.354126578914366,1.11377191831546,-2.4320623215014296,[0.0075],0.5215760433229374,0.0075
13,2.75,1.0678596673585616e-08,7.9933537976970745,-2.3763978063481987,0.741917023318905,-2.06479703380648,2.433513501820528e-09,[0.002],0.04280136892957877,0.986,0.002,"(0,)",1.0678596673585616e-08,7.948912396975114,1.1084653452200772,-2.4081080176030354,[0.005],0.2717687481619234,0.005
14,2.884615384615384,1.594857312881004e-08,9.630569974844482,-2.340596020733992,0.7651266273014231,-2.0313261063770014,8.517098137872381e-10,[0.],0.015,0.994,0.0,"(0,)",1.594857312881004e-08,9.543698267400918,1.1031587742689062,-2.3840296693200513,[0.0025],0.12148167028010892,0.0025
15,3.0192307692307696,1.8620949226999528e-08,11.271246201349523,-2.3125698379211865,0.7478680190043544,-1.997855195163373,1.011439931808411e-09,[0.],0.015,0.997,0.0,"(0,)",1.8620949226999528e-08,11.14113212205989,1.0978522010673768,-2.364636504565303,[0.],0.015,0.0
16,3.1538461538461537,2.6704181199654897e-08,12.920950104889204,-2.307785433007423,0.6533905345003413,-1.964384281949311,1.0023384344748365e-09,[0.],0.015,1.0,0.0,"(0,)",2.6704181199654897e-08,12.745474930814064,1.0925456281351429,-2.3595610040700157,[0.],0.015,0.0
17,3.288461538461539,2.6493929938808947e-08,14.570798818821293,-2.301672716596782,0.6649880379131479,-1.9309133688376932,1.5166308209302315e-09,[0.],0.015,1.0,0.0,"(0,)",2.6493929938808947e-08,14.349974072574087,1.1679705337745785,-2.3498410222547905,[0.],0.015,0.0
18,3.4230769230769234,2.295069689850493e-08,16.256020794381726,-2.295244856797008,0.7040000770444147,-1.8974424569783332,8.630139991527841e-09,[0.],0.015,1.0,0.0,"(0,)",2.295069689850493e-08,15.996731095329773,1.1005373104597158,-2.339243733971397,[0.],0.015,0.0
19,3.5576923076923084,2.3967484441556053e-08,17.971111601753474,-2.298326656288403,0.6955083536382164,-1.8639715522199243,1.0785575765837052e-09,[0.],0.015,1.0,0.0,"(0,)",2.3967484441556053e-08,17.67673783730048,1.105877260448106,-2.340200063712909,[0.],0.015,0.0
20,3.6923076923076925,3.356298883261388e-08,19.697126542766696,-2.309325315277151,0.615600795658568,-1.8305006422811525,1.9478753054968934e-09,[0.],0.015,1.0,0.0,"(0,)",3.356298883261388e-08,19.367668716361667,1.1112172160565301,-2.349353230360061,[0.],0.015,0.0
21,3.8269230769230766,3.281012839195796e-08,21.428624597810227,-2.322431815491991,0.6098047863329115,-1.7970297393043326,2.0354993246485265e-09,[0.],0.015,1.0,0.0,"(0,)",3.281012839195796e-08,21.066250447581933,1.116557176532661,-2.3614726494138747,[0.],0.015,0.0
22,3.9615384615384617,2.4376793472669078e-08,23.166998994758565,-2.337969886117395,0.6760464782919621,-1.7635588373277766,9.740540596325786e-10,[0.],0.015,1.0,0.0,"(0,)",2.4376793472669078e-08,22.77442705852697,1.121897106422183,-2.378166690574281,[0.],0.015,0.0
23,4.096153846153846,3.456927988310099e-08,24.90537343082508,-2.353020555177624,0.6346257014122701,-1.7300879097675006,2.1337150934996885e-09,[0.],0.015,1.0,0.0,"(0,)",3.456927988310099e-08,24.482603734726304,1.2297131786130995,-2.3948606888779618,[0.],0.015,0.0
24,4.230769230769232,3.991869723662944e-08,26.6437478336002,-2.367743665902868,0.6284768653804743,-1.6966169977830488,2.141901322971762e-09,[0.],0.015,1.0,0.0,"(0,)",3.991869723662944e-08,26.190780362880815,1.2355385686746232,-2.4115546929326026,[0.],0.015,0.0
25,4.365384615384615,2.3724820330528473e-08,28.382122230285788,-2.381004012650406,0.6565846073454806,-1.6631460866624366,2.1286442608570155e-09,[0.],0.015,1.0,0.0,"(0,)",2.3724820330528473e-08,27.898956985372102,1.1379169574307968,-2.428248697725425,[0.],0.015,0.0
26,4.500000000000001,2.2494861084965123e-08,30.12049661205486,-2.3920735781429183,0.651116861257219,-1.629675176619147,1.8426873360510854e-09,[0.],0.015,1.0,0.0,"(0,)",2.2494861084965123e-08,29.60713359467356,1.1432569072899348,-2.4449427130157346,[0.],0.015,0.0
27,4.634615384615385,2.1508002490122635e-08,31.85887104876097,-2.4001779583571823,0.6539155461149317,-1.5962042673748114,1.9738786161127564e-09,[0.],0.015,1.0,0.0,"(0,)",2.1508002490122635e-08,31.31531026942123,1.1485968570225422,-2.4596451483968456,[0.],0.015,0.0
28,4.769230769230769,2.0229820041350877e-08,33.59724540552771,-2.4037431503336975,0.6566759284011913,-1.5627332904561735,1.987782161094742e-09,[0.],0.015,1.0,0.0,"(0,)",2.0229820041350877e-08,33.02348686358915,1.1342086239504026,-2.473872059217426,[0.],0.015,0.0
29,4.903846153846154,2.830474299386765e-08,35.335619804074405,-2.4053235585272787,0.6897018563181275,-1.7145484936496782,1.911229507989276e-09,[0.],0.015,1.0,0.0,"(0,)",2.830474299386765e-08,34.73166349306072,1.1553760448945058,-2.4874353142604675,[0.],0.015,0.0
30,5.038461538461538,3.564000294886682e-08,37.074119036337066,-2.4045401289898916,0.7409850356885798,-1.8766744440045091,1.822956452457447e-09,[0.],0.015,1.0,0.0,"(0,)",3.564000294886682e-08,36.43997487740651,1.1765435220274156,-2.499379364795198,[0.],0.015,0.0
31,5.173076923076923,4.925456575932685e-08,38.817622644814975,-2.3973751172406854,0.7958642138084405,-2.038799970985867,1.7243053651583296e-09,[0.],0.015,1.0,0.0,"(0,)",4.925456575932685e-08,38.1536887007187,1.197710965662334,-2.5033671753437723,[0.],0.015,0.0
32,5.3076923076923075,5.652822610002772e-08,40.56112638775031,-2.387403234148152,0.8428699976846097,-2.200925271243726,1.6165686567148896e-09,[0.],0.015,1.0,0.0,"(0,)",5.652822610002772e-08,39.86740267642332,1.2000785268026233,-2.504057860369608,[0.],0.015,0.0
33,5.442307692307693,5.574767492078081e-08,42.30463009215444,-2.375192757908109,0.8820323272163768,-2.363051103848182,1.5004391062944933e-09,[0.],0.015,1.0,0.0,"(0,)",5.574767492078081e-08,41.581116621791736,1.2131574281440158,-2.5017160173411934,[0.],0.015,0.0
34,5.576923076923077,5.447085671406171e-08,44.05416649550958,-2.368315669731292,0.9011184646002831,-2.4045243748139473,1.3766334738818387e-09,[0.],0.015,1.0,0.0,"(0,)",5.447085671406171e-08,43.300863287786825,1.2299337290813022,-2.500907843980728,[0.],0.015,0.0
35,5.711538461538463,5.271144853935539e-08,45.80623168318524,-2.3639897246441106,0.8927011052830796,-2.3954216243964304,1.3071650428742032e-09,[0.],0.015,1.0,0.0,"(0,)",5.271144853935539e-08,45.02313872729257,1.210397648403463,-2.50198490003549,[0.],0.015,0.0
36,5.846153846153847,8.33345192852164e-09,47.56872128444545,-2.3485171063676558,0.8314332089492732,-2.386318917135778,1.1064207328104203e-09,[0.],0.015,1.0,0.0,"(0,)",8.33345192852164e-09,46.75757596886544,1.291939963257881,-2.4906043370258173,[0.],0.015,0.0
37,5.980769230769231,8.437434972918822e-09,49.331953538741665,-2.331129957276296,0.8322426048528008,-2.3772161483065553,1.1785163955835287e-09,[0.],0.015,1.0,0.0,"(0,)",8.437434972918822e-09,48.49287958902912,1.3002677188591263,-2.4775391172250245,[0.],0.015,0.0
38,6.115384615384616,8.54005399730795e-09,51.09928221476637,-2.309383691415382,0.8271409722735944,-2.3681133387564532,1.227604684572725e-09,[0.],0.015,1.0,0.0,"(0,)",8.54005399730795e-09,50.233899245707015,1.3085954885984081,-2.458041874574624,[0.],0.015,0.0
39,6.25,8.637468296157635e-09,52.87364927626896,-2.2838499172956204,0.8286509399445913,-2.3590105067196525,1.2514553837661424e-09,[0.],0.015,1.0,0.0,"(0,)",8.637468296157635e-09,51.98275430497866,1.3169233256099866,-2.432607565785222,[0.],0.015,0.0
