,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,3.9615384615384617,2.6888374637934476e-08,22.541238605189463,-2.3349457891749594,1.3671381992239349,-2.759922453171013,2.220972183941683e-09,[0.],0.015,1.0,0.0,"(0,)",2.6888374637934476e-08,22.237058515116814,0.8940218474833044,-2.5384484358765382,[0.],0.015,0.0
23,4.096153846153846,2.6418057907928727e-08,24.221308582480408,-2.3090103641008928,1.3839406257593725,-2.7583163784208713,2.2304268432193908e-09,[0.],0.015,1.0,0.0,"(0,)",2.6418057907928727e-08,23.88360130005466,0.8345484161752268,-2.518268216216755,[0.],0.015,0.0
24,4.230769230769232,2.586421743444589e-08,25.917295700355698,-2.29031654402762,1.412450319300554,-2.7567102816213023,1.5151560006643194e-09,[0.],0.015,1.0,0.0,"(0,)",2.586421743444589e-08,25.54749563730515,0.916255215835512,-2.5034368763662873,[0.],0.015,0.0
25,4.365384615384615,2.5353995347643377e-08,27.62549149939314,-2.280486689137925,1.440960046749375,-2.755104258700589,1.8387682487741586e-09,[0.],0.015,1.0,0.0,"(0,)",2.5353995347643377e-08,27.22359863196464,0.950803452282376,-2.4982728175762996,[0.],0.015,0.0
26,4.500000000000001,5.917839596136787e-08,29.33586782879469,-2.268464184358748,1.401122373550784,-2.7534981927952886,2.143440203106195e-09,[0.],0.015,1.0,0.0,"(0,)",5.917839596136787e-08,28.90224559185464,1.0692114283626017,-2.490788066312926,[0.],0.015,0.0
27,4.634615384615385,6.148430076180489e-08,31.058338534265058,-2.246367486149387,1.4283060667643783,-2.7518921269903824,2.3755557521099036e-09,[0.],0.015,1.0,0.0,"(0,)",6.148430076180489e-08,30.595002645648957,1.086888407230594,-2.469771952679918,[0.],0.015,0.0
28,4.769230769230769,6.295226961938738e-08,32.786915315450834,-2.225871269012477,1.4560855809013524,-2.7502860624151637,2.5776968337609674e-09,[0.],0.015,1.0,0.0,"(0,)",6.295226961938738e-08,32.29627980227192,1.1058254028430636,-2.4509694805005395,[0.],0.015,0.0
29,4.903846153846154,5.17965814683663e-08,34.54874171338162,-2.1966454893129543,1.4837985784020777,-2.7486799988898083,2.755437100709912e-09,[0.],0.015,1.0,0.0,"(0,)",5.17965814683663e-08,34.032067778489846,1.1407090380862257,-2.4171831689454546,[0.],0.015,0.0
30,5.038461538461538,1.891630185824056e-08,36.318364552883956,-2.172042157854191,1.5851808761900208,-2.747073935562269,1.7353570802569607e-09,[0.],0.015,1.0,0.0,"(0,)",1.891630185824056e-08,35.775760766675965,1.1103795616810799,-2.3875226272035115,[0.],0.015,0.0
31,5.173076923076923,2.9636011422695674e-08,38.10502189746247,-2.164494003969043,1.5792697337298522,-2.7454678713852907,1.6105996536452949e-09,[0.],0.015,1.0,0.0,"(0,)",2.9636011422695674e-08,37.53729054541018,1.0981530742732553,-2.374960300660922,[0.],0.015,0.0
32,5.3076923076923075,4.399790531905978e-08,39.89830156930319,-2.1628678097020915,1.533200671648633,-2.743861806780953,1.4769990785978848e-09,[0.],0.015,1.0,0.0,"(0,)",4.399790531905978e-08,39.306187100212334,1.0546184795609486,-2.3683863039843,[0.],0.015,0.0
33,5.442307692307693,5.74660181662523e-08,41.69584006848472,-2.1558969653451707,1.4896274578648843,-2.742255744214604,1.3355260231051602e-09,[0.],0.015,1.0,0.0,"(0,)",5.74660181662523e-08,41.07968126305521,1.0279496850441812,-2.356538268926054,[0.],0.015,0.0
34,5.576923076923077,5.6658308267287794e-08,43.49337853760325,-2.147980512938655,1.4475945240891195,-2.7406496798804163,1.4438286122242516e-09,[0.],0.015,1.0,0.0,"(0,)",5.6658308267287794e-08,42.85317539018834,1.0068396528103856,-2.344476585305399,[0.],0.015,0.0
35,5.711538461538463,5.350604004306092e-08,45.29091701799409,-2.139223140334661,1.4055615934531083,-2.739043610030868,1.543324579245109e-09,[0.],0.015,1.0,0.0,"(0,)",5.350604004306092e-08,44.62666952806235,0.9685202764890524,-2.332414924352193,[0.],0.015,0.0
36,5.846153846153847,4.9836821336413095e-08,47.096264215957895,-2.121858134694418,1.3635286641317281,-2.73743750042219,1.6334550378971358e-09,[0.],0.015,1.0,0.0,"(0,)",4.9836821336413095e-08,46.40797238022865,0.9603123114858095,-2.313865550015473,[0.],0.015,0.0
37,5.980769230769231,4.8277124076179234e-08,48.90207504590871,-2.1029659682362247,1.3463843483084459,-2.7358310403252464,1.7145760367043295e-09,[0.],0.015,1.0,0.0,"(0,)",4.8277124076179234e-08,48.1897388289019,0.9196549823280433,-2.2940182425118163,[0.],0.015,0.0
38,6.115384615384616,9.351070584528998e-09,50.709858612516534,-2.0809883586534754,1.301578273861196,-2.6989985575548623,1.1329084337319273e-09,[0.],0.015,1.0,0.0,"(0,)",9.351070584528998e-09,49.973002500664045,0.996197293505935,-2.2717311995381833,[0.],0.015,0.0
39,6.25,9.458322569599886e-09,52.52287572095849,-2.0524799610049445,1.285059776684358,-2.581211518274184,1.220114675959394e-09,[0.],0.015,1.0,0.0,"(0,)",9.458322569599886e-09,51.76068371795616,0.951841462669035,-2.244832589506384,[0.],0.015,0.0
