seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8983050847457625,40,0.12,1,1,-0.8910967065721342,0.0075,-0.8891545339001204,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.12,1,1,-0.8904151732214478,0.0075,-0.8884511412709372,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.12,1,1,-0.8897723893960034,0.0075,-0.8877946011151735,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.12,1,1,-0.8891473541437821,0.0075,-0.8871722552823328,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.12,1,1,-0.8884851522257675,0.0075,-0.8865477712764723,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.12,1,1,-0.8878343890995989,0.0075,-0.8859219325194458,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.12,1,1,-0.8871692322912008,0.0075,-0.8852701467099507,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.12,1,1,-0.886539527934892,0.0075,-0.8846529745506075,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.12,1,1,-0.8859133745075105,0.0075,-0.8840408025621177,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.12,1,1,-0.8853160757712079,0.0075,-0.8834588046618477,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.12,1,1,-0.8847574331701928,0.0075,-0.8829148001934567,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.12,1,1,-0.8842317272287912,0.0075,-0.8824027254432303,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.12,1,1,-0.8837073537678944,0.0075,-0.8818905039747731,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.12,1,1,-0.8832124346551425,0.0075,-0.8814065771329148,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.12,1,1,-0.8827505715950731,0.0075,-0.8809489943765891,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.12,1,1,-0.8823144952535503,0.0075,-0.880516794410691,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.12,1,1,-0.8818998478694445,0.0075,-0.8801064517996838,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.12,1,1,-0.8814952969852246,0.0075,-0.8797094573870579,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.12,1,1,-0.8810976672825415,0.0075,-0.8793224498778782,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.12,1,1,-0.8807006102852575,0.005,-0.8789321159348209,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.12,1,1,-0.8802472585014496,0.0025,-0.8785218412631329,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.12,1,1,-0.8798107068797233,0.0025,-0.8781188527390542,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.12,1,1,-0.8793844374519714,0.0025,-0.8777183579866092,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.12,1,1,-0.8789725996940118,0.0025,-0.8773300147823092,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.12,1,1,-0.8785781165791612,0.0025,-0.876958211756234,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.12,1,1,-0.8782013440773201,0.0025,-0.8766024366882353,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.12,1,1,-0.8778406718131477,0.0025,-0.8762618399423395,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
