seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.7820512820512822,80,0.23,1.5,1,-0.8060760751554183,0.03,-0.7987019949012247,0.012,0.000360091,0.0,0.0
80,1.830769230769231,80,0.23,1.5,1,-0.8107392246818464,0.03,-0.8006166881504324,0.012,0.000360091,0.0,0.0
80,1.8794871794871795,80,0.23,1.5,1,-0.8119033183856417,0.03,-0.8009684803548756,0.012,0.000360091,0.0,0.0
80,1.9282051282051285,80,0.23,1.5,1,-0.8083312477508586,0.03,-0.7998973587820363,0.004,0.000360091,0.0,0.0
80,1.976923076923077,80,0.23,1.5,1,-0.8018892957383551,0.03,-0.7980081133305285,0.004,0.000360091,0.0,0.0
80,2.0256410256410255,80,0.23,1.5,1,-0.8009229682370601,0.02,-0.7976284549079483,0.004,0.000360091,0.0,0.0
80,2.0743589743589745,80,0.23,1.5,1,-0.8005947945271583,0.02,-0.7973741836742033,0.004,0.000360091,0.0,0.0
80,2.123076923076923,80,0.23,1.5,1,-0.8004709885823929,0.02,-0.7971836095530905,0.0,0.000360091,0.0,0.0
80,2.171794871794872,80,0.23,1.5,1,-0.8004349635300955,0.02,-0.7970254229568745,0.0,0.000360091,0.0,0.0
80,2.2205128205128206,80,0.23,1.5,1,-0.8004424983465513,0.01,-0.7968874846433985,0.0,0.000360091,0.0,0.0
80,2.269230769230769,80,0.23,1.5,1,-0.8004730911573784,0.01,-0.7967637082359017,0.0,0.000360091,0.0,0.0
80,2.317948717948718,80,0.23,1.5,1,-0.8005165248263748,0.01,-0.796650977101847,0.0,0.000360091,0.0,0.0
80,2.3666666666666667,80,0.23,1.5,1,-0.8005667654259909,0.01,-0.7965469661963893,0.0,0.000360091,0.0,0.0
80,2.4153846153846157,80,0.23,1.5,1,-0.8006194184689559,0.01,-0.7964491949531639,0.0,0.000360091,0.0,0.0
80,2.4641025641025642,80,0.23,1.5,1,-0.8006737958151406,0.01,-0.7963580529060905,0.0,0.000360091,0.0,0.0
80,2.5128205128205128,80,0.23,1.5,1,-0.800728865867756,0.01,-0.7962726425723109,0.0,0.000360091,0.0,0.0
80,2.5615384615384613,80,0.23,1.5,1,-0.8007784917943712,0.01,-0.7961907453653887,0.0,0.000360091,0.0,0.0
80,2.6102564102564103,80,0.23,1.5,1,-0.800825207869342,0.01,-0.796112699027055,0.0,0.000360091,0.0,0.0
80,2.6589743589743593,80,0.23,1.5,1,-0.800871738637033,0.01,-0.7960392513041736,0.0,0.000360091,0.0,0.0
80,2.707692307692308,80,0.23,1.5,1,-0.8009180419153017,0.01,-0.7959696893796135,0.0,0.000360091,0.0,0.0
80,2.7564102564102564,80,0.23,1.5,1,-0.800968753123638,0.01,-0.7959016030423212,0.0,0.000360091,0.0,0.0
80,2.805128205128205,80,0.23,1.5,1,-0.8010181526286931,0.01,-0.7958368951633896,0.0,0.000360091,0.0,0.0
80,2.853846153846154,80,0.23,1.5,1,-0.8010663343438064,0.01,-0.7957753866111864,0.0,0.000360091,0.0,0.0
80,2.902564102564103,80,0.23,1.5,1,-0.8011129061064747,0.01,-0.7957167704372996,0.0,0.000360091,0.0,0.0
80,2.9512820512820515,80,0.23,1.5,1,-0.8011580821706251,0.0,-0.7956608622439616,0.0,0.000360091,0.0,0.0
80,3.0,80,0.23,1.5,1,-0.8012016776382781,0.0,-0.7956092563828356,0.0,0.000360091,0.0,0.0
