seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3923076923076925,10,0.23,1.5,1,-0.7786970080734661,0.03,-0.7799543204290238,0.008,0.000357491,0.0,0.0
10,1.4410256410256412,10,0.23,1.5,1,-0.7787208170174074,0.03,-0.7797088155723182,0.008,0.000357491,0.0,0.0
10,1.4897435897435898,10,0.23,1.5,1,-0.7781266678964761,0.02,-0.7790853661697604,0.008,0.000357491,0.0,0.0
10,1.5384615384615385,10,0.23,1.5,1,-0.7764461133708148,0.01,-0.7781689191973448,0.008,0.000357491,0.0,0.0
10,1.5871794871794873,10,0.23,1.5,1,-0.775437002472745,0.01,-0.7775700899500544,0.008,0.000357491,0.0,0.0
10,1.6358974358974359,10,0.23,1.5,1,-0.77444062714263,0.01,-0.7780168226136389,0.004,0.000357491,0.0,0.0
10,1.6846153846153848,10,0.23,1.5,1,-0.7730260557442474,0.01,-0.780680365598746,0.004,0.000357491,0.0,0.0
10,1.7333333333333334,10,0.23,1.5,1,-0.771094895449027,0.01,-0.7858351711681828,0.0,0.000357491,0.0,0.0
10,1.7820512820512822,10,0.23,1.5,1,-0.7697696093331333,0.0,-0.7883840982917728,0.0,0.000357491,0.0,0.0
10,1.830769230769231,10,0.23,1.5,1,-0.768438871208779,0.0,-0.7893589981544761,0.0,0.000357491,0.0,0.0
10,1.8794871794871795,10,0.23,1.5,1,-0.7673796850184703,0.0,-0.7899684267957751,0.0,0.000357491,0.0,0.0
10,1.9282051282051285,10,0.23,1.5,1,-0.7665071308841637,0.0,-0.7903707666252473,0.0,0.000357491,0.0,0.0
10,1.976923076923077,10,0.23,1.5,1,-0.7657795533818664,0.0,-0.7910011470118784,0.0,0.000357491,0.01,0.0
10,2.0256410256410255,10,0.23,1.5,1,-0.7648064069979725,0.0,-0.7918280841202858,0.0,0.000357491,0.01,0.0
10,2.0743589743589745,10,0.23,1.5,1,-0.7639360589311545,0.0,-0.7924638880674248,0.0,0.000357491,0.01,0.0
10,2.123076923076923,10,0.23,1.5,1,-0.7611091388748343,0.0,-0.7927368344921285,0.0,0.000357491,0.01,0.004
10,2.171794871794872,10,0.23,1.5,1,-0.7578596788289712,0.0,-0.7928596253315957,0.0,0.000357491,0.01,0.004
10,2.2205128205128206,10,0.23,1.5,1,-0.7554044636531794,0.0,-0.793846066027507,0.0,0.000357491,0.01,0.004
10,2.269230769230769,10,0.23,1.5,1,-0.7573399202792876,0.0,-0.7965066647327336,0.0,0.000357491,0.01,0.004
10,2.317948717948718,10,0.23,1.5,1,-0.7599092722554759,0.0,-0.7991743227326191,0.0,0.000357491,0.01,0.004
10,2.3666666666666667,10,0.23,1.5,1,-0.7610936976939351,0.0,-0.8010461588844094,0.0,0.000357491,0.01,0.004
10,2.4153846153846157,10,0.23,1.5,1,-0.7597403007968022,0.0,-0.8018124463636741,0.0,0.000357491,0.01,0.004
10,2.4641025641025642,10,0.23,1.5,1,-0.7535287794744085,0.0,-0.8006280213600694,0.0,0.000357491,0.01,0.004
10,2.5128205128205128,10,0.23,1.5,1,-0.7480090464150874,0.0,-0.7995630096195792,0.0,0.000357491,0.01,0.004
10,2.5615384615384613,10,0.23,1.5,1,-0.7503951983171993,0.0,-0.7912473859041481,0.0,0.000357491,0.01,0.004
10,2.6102564102564103,10,0.23,1.5,1,-0.7514238996717557,0.0,-0.7849243213909322,0.0,0.000357491,0.01,0.004
10,2.6589743589743593,10,0.23,1.5,1,-0.751259089198475,0.0,-0.780317736843928,0.0,0.000357491,0.01,0.004
10,2.707692307692308,10,0.23,1.5,1,-0.750954480951147,0.0,-0.7771317550373011,0.0,0.000357491,0.01,0.004
10,2.7564102564102564,10,0.23,1.5,1,-0.7528746614166997,0.0,-0.776898903793729,0.0,0.000357491,0.01,0.004
10,2.805128205128205,10,0.23,1.5,1,-0.7539560523919241,0.0,-0.7764154287134838,0.0,0.000357491,0.01,0.004
10,2.853846153846154,10,0.23,1.5,1,-0.7544941531668706,0.0,-0.7758467533572232,0.0,0.000357491,0.01,0.004
10,2.902564102564103,10,0.23,1.5,1,-0.7544300742125658,0.0,-0.7755321031390188,0.0,0.000357491,0.01,0.008
10,2.9512820512820515,10,0.23,1.5,1,-0.7542599451218678,0.0,-0.7720696483948747,0.0,0.000357491,0.01,0.008
10,3.0,10,0.23,1.5,1,-0.7538963810926742,0.0,-0.7684162466628556,0.0,0.000357491,0.01,0.008
