seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.8794871794871795,40,0.23,1.5,1,-0.9074195950532276,0.0,-0.8489178510782655,0.0,0.000443251,0.0,0.0
40,1.9282051282051285,40,0.23,1.5,1,-0.9081953529160676,0.0,-0.847951092239317,0.0,0.000443251,0.0,0.0
40,1.976923076923077,40,0.23,1.5,1,-0.9089165488172073,0.0,-0.8470535294487149,0.0,0.000443251,0.0,0.0
40,2.0256410256410255,40,0.23,1.5,1,-0.9087804885203288,0.0,-0.8460279602204511,0.0,0.000443251,0.0,0.0
40,2.0743589743589745,40,0.23,1.5,1,-0.904974444434623,0.0,-0.8439519960787265,0.0,0.000443251,0.0,0.0
40,2.123076923076923,40,0.23,1.5,1,-0.9020627140724244,0.0,-0.8422521397129427,0.0,0.000443251,0.0,0.0
40,2.171794871794872,40,0.23,1.5,1,-0.8998007351861115,0.0,-0.8407849063042603,0.0,0.000443251,0.0,0.0
40,2.2205128205128206,40,0.23,1.5,1,-0.8985378471981221,0.0,-0.8390438899381072,0.0,0.000443251,0.0,0.0
40,2.269230769230769,40,0.23,1.5,1,-0.8975081668799666,0.0,-0.8375175330910215,0.0,0.000443251,0.0,0.0
40,2.317948717948718,40,0.23,1.5,1,-0.8966566752175446,0.0,-0.8361625776521987,0.0,0.000443251,0.0,0.0
40,2.3666666666666667,40,0.23,1.5,1,-0.8954444464840674,0.0,-0.8349194756521308,0.0,0.000443251,0.0,0.0
40,2.4153846153846157,40,0.23,1.5,1,-0.8943998487506167,0.0,-0.833799439885536,0.0,0.000443251,0.0,0.0
40,2.4641025641025642,40,0.23,1.5,1,-0.8934800865083927,0.0,-0.8327735488228817,0.0,0.000443251,0.0,0.0
40,2.5128205128205128,40,0.23,1.5,1,-0.8897377365080494,0.0,-0.8318049752828425,0.0,0.000443251,0.0,0.0
40,2.5615384615384613,40,0.23,1.5,1,-0.8865261542038558,0.0,-0.8309109280696357,0.0,0.000443251,0.0,0.0
40,2.6102564102564103,40,0.23,1.5,1,-0.8830268787337552,0.0,-0.8301400093779687,0.0,0.000443251,0.0,0.0
40,2.6589743589743593,40,0.23,1.5,1,-0.879505701079529,0.0,-0.8293860873972787,0.0,0.000443251,0.0,0.0
40,2.707692307692308,40,0.23,1.5,1,-0.8745697732245762,0.0,-0.8282438399825068,0.0,0.000443251,0.0,0.0
40,2.7564102564102564,40,0.23,1.5,1,-0.8698119238869277,0.0,-0.8268843545449915,0.0,0.000443251,0.0,0.0
40,2.805128205128205,40,0.23,1.5,1,-0.8651230459484708,0.0,-0.8253135971606844,0.0,0.000443251,0.0,0.0
40,2.853846153846154,40,0.23,1.5,1,-0.8591993146493894,0.0,-0.8228519570607206,0.0,0.000443251,0.0,0.0
40,2.902564102564103,40,0.23,1.5,1,-0.8537430558281168,0.0,-0.8205408578381783,0.0,0.000443251,0.0,0.0
40,2.9512820512820515,40,0.23,1.5,1,-0.8488040058167349,0.0,-0.8184409327164158,0.0,0.000443251,0.0,0.0
40,3.0,40,0.23,1.5,1,-0.8442963075004164,0.0,-0.8165176756963529,0.0,0.000443251,0.0,0.0
